7.5	0.43125	0.7054456049553192
7.5	-0.44999999999999996	0.7054273708446055
7.5	0.45000000000000007	0.7054456850284541
7.5	-0.46875	0.7054258111390921
7.5	0.4687499999999999	0.7054457620455297
7.5	-0.4875	0.705424072856666
7.5	0.48749999999999993	0.7054458361602153
7.5	-0.50625	0.7054221274601326
7.5	0.50625	0.7054459075166353
7.5	-0.525	0.7054199404307452
7.5	0.525	0.7054459762500712
7.5	-0.54375	0.705417469685328
7.5	0.5437500000000001	0.7054460424876066
7.5	-0.5625	0.70541466347777
7.5	0.5624999999999999	0.7054461063487156
7.5	-0.5812499999999999	0.7054114575816941
7.5	0.5812499999999999	0.7054461679458037
7.5	-0.6	0.7054077714554101
7.5	0.6	0.7054462273847045
8.75	0.	0.7054454224958626
8.75	-0.018750000000000044	0.7054450864576319
8.75	0.018750000000000044	0.7054457399957713
8.75	-0.03749999999999998	0.7054447304057311
8.75	0.03749999999999998	0.7054460402989586
8.75	-0.05625000000000002	0.7054443527146987
8.75	0.05625000000000002	0.7054463246275956
8.75	-0.07499999999999996	0.7054439515902033
8.75	0.07499999999999996	0.70544659409698
8.75	-0.09375	0.7054435250474874
8.75	0.09375	0.7054468497265787
8.75	-0.11249999999999999	0.7054430708865209
8.75	0.11250000000000004	0.7054470924497571
8.75	-0.13124999999999998	0.7054425866632791
8.75	0.13124999999999998	0.7054473231223757
8.75	-0.15000000000000002	0.705442069656433
8.75	0.15000000000000002	0.7054475425303977
8.75	-0.16875	0.705441516828594
8.75	0.16874999999999996	0.7054477513966401
8.75	-0.1875	0.7054409247810687
8.75	0.1875	0.705447950386774
8.75	-0.20625	0.7054402897008429
8.75	0.20625000000000004	0.7054481401146696
8.75	-0.22499999999999998	0.7054396072982324
8.75	0.22499999999999998	0.7054483211471659
8.75	-0.24374999999999997	0.7054388727332591
8.75	0.24375000000000002	0.7054484940083349
8.75	-0.2625	0.7054380805283585
8.75	0.26249999999999996	0.7054486591833011
8.75	-0.28125	0.7054372244644199
8.75	0.28125	0.705448817121669
8.75	-0.3	0.7054362974564117
8.75	0.29999999999999993	0.7054489682406014
8.75	-0.31875	0.7054352914038461
8.75	0.31875	0.7054491129275935
8.75	-0.33749999999999997	0.7054341970100744
8.75	0.3375	0.7054492515429704
8.75	-0.35624999999999996	0.7054330035627101
8.75	0.35624999999999996	0.7054493844221459
8.75	-0.375	0.705431698665271
8.75	0.375	0.7054495118776614
8.75	-0.39375	0.7054302679071729
8.75	0.39374999999999993	0.7054496342010366
8.75	-0.4125	0.7054286944552312
8.75	0.4125	0.705449751664443
8.75	-0.43125	0.7054269585444407
8.75	0.43125	0.7054498645222284
8.75	-0.44999999999999996	0.7054250368383955
8.75	0.45000000000000007	0.7054499730122995
8.75	-0.46875	0.7054229016194615
8.75	0.4687499999999999	0.7054500773573824
8.75	-0.4875	0.7054205197544107
8.75	0.48749999999999993	0.7054501777661719
8.75	-0.50625	0.7054178513607662
8.75	0.50625	0.7054502744343795
8.75	-0.525	0.705414848069616
8.75	0.525	0.7054503675456918
8.75	-0.54375	0.7054114507375088
8.75	0.5437500000000001	0.7054504572726473
8.75	-0.5625	0.7054075863958689
8.75	0.5624999999999999	0.7054505437774387
8.75	-0.5812499999999999	0.7054031641291871
8.75	0.5812499999999999	0.7054506272126496
8.75	-0.6	0.7053980694230938
8.75	0.6	0.7054507077219304
10.	0.	0.7054450194123058
10.	-0.018750000000000044	0.7054445802115222
10.	0.018750000000000044	0.705445434321179
10.	-0.03749999999999998	0.7054441147787931
10.	0.03749999999999998	0.7054458267016351
10.	-0.05625000000000002	0.705443620975831
10.	0.05625000000000002	0.7054461981596054
10.	-0.07499999999999996	0.7054430964411943
10.	0.07499999999999996	0.705446550160095
10.	-0.09375	0.7054425385616464
10.	0.09375	0.7054468840418006
10.	-0.11249999999999999	0.7054419444391162
10.	0.11250000000000004	0.7054472010299843
10.	-0.13124999999999998	0.7054413108524689
10.	0.13124999999999998	0.7054475022478414
10.	-0.15000000000000002	0.7054406342131279
10.	0.15000000000000002	0.7054477887265556
10.	-0.16875	0.7054399105133903
10.	0.16874999999999996	0.705448061414216
10.	-0.1875	0.7054391352660181
10.	0.1875	0.7054483211837409
10.	-0.20625	0.7054383034333749
10.	0.20625000000000004	0.705448568839931
10.	-0.22499999999999998	0.7054374093439783
10.	0.22499999999999998	0.7054488051257612
10.	-0.24374999999999997	0.7054364465938318
10.	0.24375000000000002	0.7054490307280041
10.	-0.2625	0.705435407929266
10.	0.26249999999999996	0.7054492462822642
10.	-0.28125	0.7054342851071933
10.	0.28125	0.7054494523774928
10.	-0.3	0.705433068727632
10.	0.29999999999999993	0.7054496495600444
10.	-0.31875	0.7054317480319876
10.	0.31875	0.7054498383373269
10.	-0.33749999999999997	0.7054303106587935
10.	0.3375	0.7054500191810911
10.	-0.35624999999999996	0.7054287423462713
10.	0.35624999999999996	0.7054501925304009
10.	-0.375	0.7054270265679496
10.	0.375	0.7054503587943168
10.	-0.39375	0.705425144083418
10.	0.39374999999999993	0.7054505183543275
10.	-0.4125	0.7054230723806534
10.	0.4125	0.7054506715665526
10.	-0.43125	0.7054207849786743
10.	0.43125	0.7054508187637437
10.	-0.44999999999999996	0.7054182505486658
10.	0.45000000000000007	0.7054509602571029
10.	-0.46875	0.7054154317969196
10.	0.4687499999999999	0.7054510963379373
10.	-0.4875	0.7054122840320093
10.	0.48749999999999993	0.7054512272791696
10.	-0.50625	0.7054087533086474
10.	0.50625	0.7054513533367132
10.	-0.525	0.7054047739970969
10.	0.525	0.7054514747507302
10.	-0.54375	0.7054002655626191
10.	0.5437500000000001	0.705451591746783
10.	-0.5625	0.7053951282426162
10.	0.5624999999999999	0.7054517045368868
10.	-0.5812499999999999	0.7053892371606281
10.	0.5812499999999999	0.7054518133204751
10.	-0.6	0.7053824341836648
10.	0.6	0.705451918285288
11.25	0.	0.7054422767721066
11.25	-0.018750000000000044	0.7054417192506595
11.25	0.018750000000000044	0.7054428033668267
11.25	-0.03749999999999998	0.705441128322661
11.25	0.03749999999999998	0.7054433012880037
11.25	-0.05625000000000002	0.705440501253614
11.25	0.05625000000000002	0.7054437725866665
11.25	-0.07499999999999996	0.7054398350221707
11.25	0.07499999999999996	0.7054442191331344
11.25	-0.09375	0.7054391262830865
11.25	0.09375	0.7054446426358464
11.25	-0.11249999999999999	0.7054383713244435
11.25	0.11250000000000004	0.705445044657935
11.25	-0.13124999999999998	0.7054375660181039
11.25	0.13124999999999998	0.7054454266318477
11.25	-0.15000000000000002	0.7054367057621301
11.25	0.15000000000000002	0.7054457898722762
11.25	-0.16875	0.7054357854136456
11.25	0.16874999999999996	0.7054461355876145
11.25	-0.1875	0.7054347992102636
11.25	0.1875	0.7054464648901315
11.25	-0.20625	0.7054337406777936
11.25	0.20625000000000004	0.7054467788050269
11.25	-0.22499999999999998	0.7054326025213982
11.25	0.22499999999999998	0.7054470782785008
11.25	-0.24374999999999997	0.7054313764966994
11.25	0.24375000000000002	0.7054473641849649
11.25	-0.2625	0.7054300532564698
11.25	0.26249999999999996	0.7054476373334948
11.25	-0.28125	0.705428622167438
11.25	0.28125	0.7054478984736141
11.25	-0.3	0.7054270710903094
11.25	0.29999999999999993	0.7054481483004883
11.25	-0.31875	0.7054253861142477
11.25	0.31875	0.7054483874595974
11.25	-0.33749999999999997	0.7054235512346182
11.25	0.3375	0.705448616550946
11.25	-0.35624999999999996	0.7054215479595821
11.25	0.35624999999999996	0.7054488361328608
11.25	-0.375	0.7054193548268308
11.25	0.375	0.7054490467254236
11.25	-0.39375	0.7054169468059752
11.25	0.39374999999999993	0.7054492488135785
11.25	-0.4125	0.7054142945542556
11.25	0.4125	0.7054494428499466
11.25	-0.43125	0.7054113634824555
11.25	0.43125	0.7054496292573823
11.25	-0.44999999999999996	0.7054081125729329
11.25	0.45000000000000007	0.7054498084312962
11.25	-0.46875	0.705404492870629
11.25	0.4687499999999999	0.7054499807417673
11.25	-0.4875	0.7054004455379064
11.25	0.48749999999999993	0.7054501465354698
11.25	-0.50625	0.7053958993206976
11.25	0.50625	0.7054503061374293
11.25	-0.525	0.7053907672097198
11.25	0.525	0.7054504598526277
11.25	-0.54375	0.7053849419852752
11.25	0.5437500000000001	0.7054506079674702
11.25	-0.5625	0.7053782901890633
11.25	0.5624999999999999	0.7054507507511288
11.25	-0.5812499999999999	0.705370643840618
11.25	0.5812499999999999	0.7054508884567743
11.25	-0.6	0.7053617888561543
11.25	0.6	0.7054510213227043
12.5	0.	0.705437790036163
12.5	-0.018750000000000044	0.7054370984850311
12.5	0.018750000000000044	0.7054384430988273
12.5	-0.03749999999999998	0.7054363653453248
12.5	0.03749999999999998	0.7054390604884169
12.5	-0.05625000000000002	0.7054355871967813
12.5	0.05625000000000002	0.7054396447665406
12.5	-0.07499999999999996	0.7054347602582569
12.5	0.07499999999999996	0.7054401982680891
12.5	-0.09375	0.7054338803407938
12.5	0.09375	0.7054407231249795
12.5	-0.11249999999999999	0.7054329427933665
12.5	0.11250000000000004	0.7054412212870396
12.5	-0.13124999999999998	0.7054319424399667
12.5	0.13124999999999998	0.7054416945404187
12.5	-0.15000000000000002	0.7054308735063974
12.5	0.15000000000000002	0.7054421445238555
12.5	-0.16875	0.7054297295347975
12.5	0.16874999999999996	0.7054425727430859
12.5	-0.1875	0.7054285032834681
12.5	0.1875	0.7054429805836274
12.5	-0.20625	0.705427186609023
12.5	0.20625000000000004	0.7054433693221505
12.5	-0.22499999999999998	0.7054257703271789
12.5	0.22499999999999998	0.7054437401366094
12.5	-0.24374999999999997	0.7054242440476043
12.5	0.24375000000000002	0.7054440941152873
12.5	-0.2625	0.7054225959771104
12.5	0.26249999999999996	0.7054444322648867
12.5	-0.28125	0.7054208126839909
12.5	0.28125	0.7054447555177791
12.5	-0.3	0.7054188788144069
12.5	0.29999999999999993	0.7054450647385101
12.5	-0.31875	0.705416776749225
12.5	0.31875	0.7054453607296514
12.5	-0.33749999999999997	0.7054144861864291
12.5	0.3375	0.7054456442370679
12.5	-0.35624999999999996	0.7054119836298636
12.5	0.35624999999999996	0.7054459159546705
12.5	-0.375	0.7054092417592197
12.5	0.375	0.7054461765287086
12.5	-0.39375	0.7054062286482666
12.5	0.39374999999999993	0.7054464265616534
12.5	-0.4125	0.7054029067875011
12.5	0.4125	0.7054466666157173
12.5	-0.43125	0.7053992318524306
12.5	0.43125	0.705446897216046
12.5	-0.44999999999999996	0.7053951511377504
12.5	0.45000000000000007	0.7054471188536187
12.5	-0.46875	0.705390601547968
12.5	0.4687499999999999	0.7054473319878862
12.5	-0.4875	0.7053855069922769
12.5	0.48749999999999993	0.7054475370491751
12.5	-0.50625	0.7053797749690301
12.5	0.50625	0.7054477344408792
12.5	-0.525	0.7053732920323083
12.5	0.525	0.7054479245414608
12.5	-0.54375	0.7053659176924547
12.5	0.5437500000000001	0.7054481077062804
12.5	-0.5625	0.7053574760849332
12.5	0.5624999999999999	0.7054482842692719
12.5	-0.5812499999999999	0.7053477443975075
12.5	0.5812499999999999	0.7054484545444765
12.5	-0.6	0.7053364364861053
12.5	0.6	0.705448618827451
13.75	0.	0.7054318873026448
13.75	-0.018750000000000044	0.7054310453767649
13.75	0.018750000000000044	0.7054326821982158
13.75	-0.03749999999999998	0.7054301526133531
13.75	0.03749999999999998	0.7054334335191417
13.75	-0.05625000000000002	0.7054292048095503
13.75	0.05625000000000002	0.7054341444079553
13.75	-0.07499999999999996	0.7054281973161566
13.75	0.07499999999999996	0.7054348177276512
13.75	-0.09375	0.7054271249791293
13.75	0.09375	0.7054354560911302
13.75	-0.11249999999999999	0.7054259820718728
13.75	0.11250000000000004	0.7054360618870741
13.75	-0.13124999999999998	0.7054247622166134
13.75	0.13124999999999998	0.7054366373027366
13.75	-0.15000000000000002	0.7054234582927864
13.75	0.15000000000000002	0.7054371843440668
13.75	-0.16875	0.7054220623299036
13.75	0.16874999999999996	0.7054377048535173
13.75	-0.1875	0.7054205653817988
13.75	0.1875	0.7054382005258363
13.75	-0.20625	0.7054189573784253
13.75	0.20625000000000004	0.7054386729221032
13.75	-0.22499999999999998	0.7054172269504634
13.75	0.22499999999999998	0.7054391234822259
13.75	-0.24374999999999997	0.7054153612208293
13.75	0.24375000000000002	0.7054395535360929
13.75	-0.2625	0.7054133455556783
13.75	0.26249999999999996	0.7054399643135404
13.75	-0.28125	0.7054111632655549
13.75	0.28125	0.7054403569532803
13.75	-0.3	0.7054087952448198
13.75	0.29999999999999993	0.705440732510908
13.75	-0.31875	0.7054062195341675
13.75	0.31875	0.7054410919660996
13.75	-0.33749999999999997	0.7054034107866645
13.75	0.3375	0.70544143622909
13.75	-0.35624999999999996	0.7054003396118725
13.75	0.35624999999999996	0.7054417661465127
13.75	-0.375	0.7053969717647245
13.75	0.375	0.7054420825066746
13.75	-0.39375	0.7053932671350528
13.75	0.39374999999999993	0.7054423860443246
13.75	-0.4125	0.7053891784788358
13.75	0.4125	0.7054426774449727
13.75	-0.43125	0.7053846498115578
13.75	0.43125	0.7054429573488074
13.75	-0.44999999999999996	0.7053796143548755
13.75	0.45000000000000007	0.7054432263542533
13.75	-0.46875	0.7053739918859675
13.75	0.4687499999999999	0.705443485021206
13.75	-0.4875	0.7053676852781214
13.75	0.48749999999999993	0.705443733873978
13.75	-0.50625	0.705360575931156
13.75	0.50625	0.7054439734039845
13.75	-0.525	0.7053525176547272
13.75	0.525	0.7054442040721951
13.75	-0.54375	0.7053433283590764
13.75	0.5437500000000001	0.7054444263113747
13.75	-0.5625	0.705332778579647
13.75	0.5624999999999999	0.7054446405281333
13.75	-0.5812499999999999	0.7053205753320888
13.75	0.5812499999999999	0.7054448471048042
13.75	-0.6	0.7053063389130688
13.75	0.6	0.7054450464011666
15.	0.	0.7054247574210558
15.	-0.018750000000000044	0.7054237480475568
15.	0.018750000000000044	0.7054257101808873
15.	-0.03749999999999998	0.7054226774518055
15.	0.03749999999999998	0.705426610507519
15.	-0.05625000000000002	0.705421540542997
15.	0.05625000000000002	0.7054274622004165
15.	-0.07499999999999996	0.7054203316857912
15.	0.07499999999999996	0.7054282687191851
15.	-0.09375	0.7054190446283228
15.	0.09375	0.7054290332195948
15.	-0.11249999999999999	0.7054176724187644
15.	0.11250000000000004	0.7054297585852067
15.	-0.13124999999999998	0.7054162073082949
15.	0.13124999999999998	0.7054304474552044
15.	-0.15000000000000002	0.7054146406378629
15.	0.15000000000000002	0.7054311022489478
15.	-0.16875	0.705412962705543
15.	0.16874999999999996	0.705431725187682
15.	-0.1875	0.7054111626105554
15.	0.1875	0.705432318313777
15.	-0.20625	0.705409228069081
15.	0.20625000000000004	0.7054328835078099
15.	-0.22499999999999998	0.7054071451958348
15.	0.22499999999999998	0.7054334225037693
15.	-0.24374999999999997	0.7054048982438307
15.	0.24375000000000002	0.70543393690261
15.	-0.2625	0.7054024692928345
15.	0.26249999999999996	0.705434428184363
15.	-0.28125	0.7053998378744543
15.	0.28125	0.7054348977189728
15.	-0.3	0.7053969805185086
15.	0.29999999999999993	0.7054353467760163
15.	-0.31875	0.705393870200927
15.	0.31875	0.7054357765334285
15.	-0.33749999999999997	0.7053904756676102
15.	0.3375	0.7054361880853566
15.	-0.35624999999999996	0.705386760600841
15.	0.35624999999999996	0.7054365824492341
15.	-0.375	0.7053826825841958
15.	0.375	0.7054369605721668
15.	-0.39375	0.7053781918072998
15.	0.39374999999999993	0.705437323336706
15.	-0.4125	0.7053732294314887
15.	0.4125	0.7054376715660723
15.	-0.43125	0.7053677255088988
15.	0.43125	0.7054380060288943
15.	-0.44999999999999996	0.7053615963068063
15.	0.45000000000000007	0.7054383274435074
15.	-0.46875	0.705354740830094
15.	0.4687499999999999	0.7054386364818636
15.	-0.4875	0.7053470362479253
15.	0.48749999999999993	0.7054389337730895
15.	-0.50625	0.7053383318005514
15.	0.50625	0.7054392199067292
15.	-0.525	0.705328440562985
15.	0.525	0.7054394954357033
15.	-0.54375	0.7053171281304587
15.	0.5437500000000001	0.7054397608790131
15.	-0.5625	0.7053040967899243
15.	0.5624999999999999	0.7054400167242126
15.	-0.5812499999999999	0.7052889629145589
15.	0.5812499999999999	0.7054402634296746
15.	-0.6	0.7052712239056754
15.	0.6	0.7054405014266653
16.25	0.	0.7054165112433395
16.25	-0.018750000000000044	0.7054153165216271
16.25	0.018750000000000044	0.7054176386559332
16.25	-0.03749999999999998	0.7054140489779707
16.25	0.03749999999999998	0.7054187037567345
16.25	-0.05625000000000002	0.7054127025183281
16.25	0.05625000000000002	0.7054197110847236
16.25	-0.07499999999999996	0.7054112703916482
16.25	0.07499999999999996	0.7054206647703857
16.25	-0.09375	0.7054097451021831
16.25	0.09375	0.7054215685793118
16.25	-0.11249999999999999	0.705408118307703
16.25	0.11250000000000004	0.7054224259504329
16.25	-0.13124999999999998	0.7054063807009323
16.25	0.13124999999999998	0.7054232400296355
16.25	-0.15000000000000002	0.7054045218709428
16.25	0.15000000000000002	0.7054240136993887
16.25	-0.16875	0.7054025301404863
16.25	0.16874999999999996	0.7054247496049139
16.25	-0.1875	0.7054003923743228
16.25	0.1875	0.7054254501773587
16.25	-0.20625	0.7053980937524063
16.25	0.20625000000000004	0.7054261176543574
16.25	-0.22499999999999998	0.7053956175002681
16.25	0.22499999999999998	0.7054267540983131
16.25	-0.24374999999999997	0.7053929445669977
16.25	0.24375000000000002	0.7054273614126885
16.25	-0.2625	0.7053900532386733
16.25	0.26249999999999996	0.705427941356546
16.25	-0.28125	0.7053869186718098
16.25	0.28125	0.7054284955575555
16.25	-0.3	0.7053835123270329
16.25	0.29999999999999993	0.7054290255236477
16.25	-0.31875	0.7053798012774257
16.25	0.31875	0.7054295326534751
16.25	-0.33749999999999997	0.7053757473582617
16.25	0.3375	0.7054300182458172
16.25	-0.35624999999999996	0.7053713061143719
16.25	0.35624999999999996	0.7054304835080514
16.25	-0.375	0.7053664254870811
16.25	0.375	0.7054309295637946
16.25	-0.39375	0.7053610441628297
16.25	0.39374999999999993	0.7054313574598061
16.25	-0.4125	0.7053550894778221
16.25	0.4125	0.7054317681722343
16.25	-0.43125	0.7053484747335658
16.25	0.43125	0.7054321626122759
16.25	-0.44999999999999996	0.7053410957212329
16.25	0.45000000000000007	0.7054325416313121
16.25	-0.46875	0.7053328261692673
16.25	0.4687499999999999	0.7054329060255752
16.25	-0.4875	0.7053235117040042
16.25	0.48749999999999993	0.7054332565403943
16.25	-0.50625	0.7053129617231513
16.25	0.50625	0.7054335938740639
16.25	-0.525	0.7053009382861672
16.25	0.525	0.7054339186813715
16.25	-0.54375	0.7052871406531187
16.25	0.5437500000000001	0.7054342315768211
16.25	-0.5625	0.7052711833273898
16.25	0.5624999999999999	0.7054345331375793
16.25	-0.5812499999999999	0.7052525641406163
16.25	0.5812499999999999	0.7054348239061727
16.25	-0.6	0.7052306165992234
16.25	0.6	0.705435104392961
17.5	0.	0.7054072130972935
17.5	-0.018750000000000044	0.7054058141894386
17.5	0.018750000000000044	0.7054085328076516
17.5	-0.03749999999999998	0.7054043295541093
17.5	0.03749999999999998	0.7054097792354745
17.5	-0.05625000000000002	0.7054027519671556
17.5	0.05625000000000002	0.7054109577494491
17.5	-0.07499999999999996	0.7054010734188328
17.5	0.07499999999999996	0.7054120732318679
17.5	-0.09375	0.7053992850078601
17.5	0.09375	0.705413130130937
17.5	-0.11249999999999999	0.7053973768182376
17.5	0.11250000000000004	0.705414132506591
17.5	-0.13124999999999998	0.7053953377755015
17.5	0.13124999999999998	0.7054150840707312
17.5	-0.15000000000000002	0.7053931554783504
17.5	0.15000000000000002	0.7054159882226487
17.5	-0.16875	0.7053908160006384
17.5	0.16874999999999996	0.7054168480802873
17.5	-0.1875	0.7053883036575397
17.5	0.1875	0.7054176665078974
17.5	-0.20625	0.7053856007281775
17.5	0.20625000000000004	0.705418446140551
17.5	-0.22499999999999998	0.7053826871250627
17.5	0.22499999999999998	0.7054191894059236
17.5	-0.24374999999999997	0.705379539998177
17.5	0.24375000000000002	0.7054198985436831
17.5	-0.2625	0.705376133258265
17.5	0.26249999999999996	0.7054205756227876
17.5	-0.28125	0.705372436999603
17.5	0.28125	0.7054212225569444
17.5	-0.3	0.7053684167968295
17.5	0.29999999999999993	0.7054218411184516
17.5	-0.31875	0.7053640328428256
17.5	0.31875	0.7054224329506154
17.5	-0.33749999999999997	0.7053592388843772
17.5	0.3375	0.705422999578906
17.5	-0.35624999999999996	0.7053539808983715
17.5	0.35624999999999996	0.7054235424210011
17.5	-0.375	0.7053481954319745
17.5	0.375	0.7054240627958387
17.5	-0.39375	0.7053418075032871
17.5	0.39374999999999993	0.7054245619317906
17.5	-0.4125	0.7053347279207806
17.5	0.4125	0.7054250409740573
17.5	-0.43125	0.7053268498249433
17.5	0.43125	0.7054255009913614
