10.	0.	0.730052918281663
10.	-0.018750000000000044	0.7301780792202185
10.	0.018750000000000044	0.7299347006462097
10.	-0.03749999999999998	0.7303107402290816
10.	0.03749999999999998	0.7298229204326123
10.	-0.05625000000000002	0.7304515152548917
10.	0.05625000000000002	0.7297171171480857
10.	-0.07499999999999996	0.7306010826482215
10.	0.07499999999999996	0.7296168708734507
10.	-0.09375	0.7307601934805745
10.	0.09375	0.7295217980354728
10.	-0.11249999999999999	0.7309296811477145
10.	0.11250000000000004	0.7294315476857358
10.	-0.13124999999999998	0.7311104724928962
10.	0.13124999999999998	0.7293457982176825
10.	-0.15000000000000002	0.7313036007326105
10.	0.15000000000000002	0.7292642544636856
10.	-0.16875	0.731510220528297
10.	0.16874999999999996	0.7291866451225663
10.	-0.1875	0.7317316256232547
10.	0.1875	0.7291127204751655
10.	-0.20625	0.731969269558955
10.	0.20625000000000004	0.7290422503515945
10.	-0.22499999999999998	0.7322247901045358
10.	0.22499999999999998	0.7289750223189049
10.	-0.24374999999999997	0.7325000381847805
10.	0.24375000000000002	0.7289108400622114
10.	-0.2625	0.732797112284969
10.	0.26249999999999996	0.7288495219359832
10.	-0.28125	0.7331183995586503
10.	0.28125	0.7287908996653146
10.	-0.3	0.7334666251841988
10.	0.29999999999999993	0.7287348171796594
10.	-0.31875	0.7338449119319423
10.	0.31875	0.7286811295637737
10.	-0.33749999999999997	0.7342568524486763
10.	0.3375	0.7286297021125796
10.	-0.35624999999999996	0.7347065974863263
10.	0.35624999999999996	0.7285804094783197
10.	-0.375	0.7351989642607222
10.	0.375	0.7285331348998276
10.	-0.39375	0.7357395704160513
10.	0.39374999999999993	0.7284877695049919
10.	-0.4125	0.7363350008213695
10.	0.4125	0.7284442116785538
10.	-0.43125	0.7369930168274833
10.	0.43125	0.7284023664883301
10.	-0.44999999999999996	0.7377228209448337
10.	0.45000000000000007	0.7283621451637645
10.	-0.46875	0.7385353945824158
10.	0.4687499999999999	0.728323464621406
10.	-0.4875	0.7394439331452387
10.	0.48749999999999993	0.7282862470325518
10.	-0.50625	0.7404644123949864
10.	0.50625	0.7282504194288127
10.	-0.525	0.7416163340581543
10.	0.525	0.728215913341846
10.	-0.54375	0.742923719652041
10.	0.5437500000000001	0.7281826644739066
10.	-0.5625	0.7444164533660226
10.	0.5624999999999999	0.728150612396236
10.	-0.5812499999999999	0.7461321242285391
10.	0.5812499999999999	0.7281197002726328
10.	-0.6	0.748118596113335
10.	0.6	0.7280898746058245
11.25	0.	0.7320653386898254
11.25	-0.018750000000000044	0.732224904338272
11.25	0.018750000000000044	0.731914658050425
11.25	-0.03749999999999998	0.7323940710933153
11.25	0.03749999999999998	0.7317722121292555
11.25	-0.05625000000000002	0.7325736290568314
11.25	0.05625000000000002	0.7316374092887916
11.25	-0.07499999999999996	0.7327644517555458
11.25	0.07499999999999996	0.731509710285684
11.25	-0.09375	0.7329675069986736
11.25	0.09375	0.7313886227800007
11.25	-0.11249999999999999	0.7331838694302014
11.25	0.11250000000000004	0.7312736965065321
11.25	-0.13124999999999998	0.7334147350867748
11.25	0.13124999999999998	0.7311645190181669
11.25	-0.15000000000000002	0.7336614383382175
11.25	0.15000000000000002	0.7310607119249475
11.25	-0.16875	0.733925471669865
11.25	0.16874999999999996	0.7309619275636986
11.25	-0.1875	0.7342085088685567
11.25	0.1875	0.7308678460426515
11.25	-0.20625	0.7345124323031111
11.25	0.20625000000000004	0.7307781726134224
11.25	-0.22499999999999998	0.7348393651530785
11.25	0.22499999999999998	0.730692635329443
11.25	-0.24374999999999997	0.7351917096467001
11.25	0.24375000000000002	0.7306109829556063
11.25	-0.2625	0.7355721926339683
11.25	0.26249999999999996	0.7305329830987188
11.25	-0.28125	0.7359839201618152
11.25	0.28125	0.7304584205324188
11.25	-0.3	0.736430443160827
11.25	0.29999999999999993	0.7303870956937364
11.25	-0.31875	0.7369158369307565
11.25	0.31875	0.7303188233314293
11.25	-0.33749999999999997	0.7374447978730404
11.25	0.3375	0.7302534312887944
11.25	-0.35624999999999996	0.7380227619289406
11.25	0.35624999999999996	0.7301907594058462
11.25	-0.375	0.7386560505357453
11.25	0.375	0.7301306585276323
11.25	-0.39375	0.7393520517449108
11.25	0.39374999999999993	0.7300729896070992
11.25	-0.4125	0.7401194466491637
11.25	0.4125	0.7300176228923226
11.25	-0.43125	0.7409684947249665
11.25	0.43125	0.729964437189131
11.25	-0.44999999999999996	0.7419113965347929
11.25	0.45000000000000007	0.7299133191912265
11.25	-0.46875	0.7429627590878738
11.25	0.4687499999999999	0.7298641628708118
11.25	-0.4875	0.7441401990051428
11.25	0.48749999999999993	0.7298168689235481
11.25	-0.50625	0.7454651329982973
11.25	0.50625	0.7297713442623719
11.25	-0.525	0.746963826478139
11.25	0.525	0.7297275015552953
11.25	-0.54375	0.7486688032916102
11.25	0.5437500000000001	0.7296852588028818
11.25	-0.5625	0.7506207691978224
11.25	0.5624999999999999	0.7296445389515346
11.25	-0.5812499999999999	0.7528712799024165
11.25	0.5812499999999999	0.7296052695391716
11.25	-0.6	0.7554865108925904
11.25	0.6	0.7295673823702133
12.5	0.	0.7343349263806248
12.5	-0.018750000000000044	0.7345337258064149
12.5	0.018750000000000044	0.7341472432182684
12.5	-0.03749999999999998	0.7347445425637603
12.5	0.03749999999999998	0.7339698585663829
12.5	-0.05625000000000002	0.7349683714987345
12.5	0.05625000000000002	0.7338020288676075
12.5	-0.07499999999999996	0.7352063132737933
12.5	0.07499999999999996	0.7336430767894836
12.5	-0.09375	0.735459588260778
12.5	0.09375	0.7334923842394389
12.5	-0.11249999999999999	0.735729552624604
12.5	0.11250000000000004	0.7333493862280118
12.5	-0.13124999999999998	0.7360177170043307
12.5	0.13124999999999998	0.7332135654641354
12.5	-0.15000000000000002	0.736325768285905
12.5	0.15000000000000002	0.7330844475839711
12.5	-0.16875	0.7366555950700486
12.5	0.16874999999999996	0.7329615969295034
12.5	-0.1875	0.7370093175756497
12.5	0.1875	0.7328446128054164
12.5	-0.20625	0.7373893228915529
12.5	0.20625000000000004	0.7327331261530847
12.5	-0.22499999999999998	0.7377983067084294
12.5	0.22499999999999998	0.732626796589216
12.5	-0.24374999999999997	0.738239322941518
12.5	0.24375000000000002	0.7325253097640123
12.5	-0.2625	0.7387158430135256
12.5	0.26249999999999996	0.7324283749999111
12.5	-0.28125	0.7392318270305396
12.5	0.28125	0.7323357231772678
12.5	-0.3	0.7397918096877398
12.5	0.29999999999999993	0.7322471048377983
12.5	-0.31875	0.7404010045346373
12.5	0.31875	0.7321622884804514
12.5	-0.33749999999999997	0.7410654312793676
12.5	0.3375	0.7320810590276505
12.5	-0.35624999999999996	0.7417920722138149
12.5	0.35624999999999996	0.7320032164426604
12.5	-0.375	0.7425890657322072
12.5	0.375	0.7319285744812496
12.5	-0.39375	0.7434659474916285
12.5	0.39374999999999993	0.7318569595629044
12.5	-0.4125	0.7444339533102362
12.5	0.4125	0.731788209748654
12.5	-0.43125	0.7455064028422126
12.5	0.43125	0.7317221738141223
12.5	-0.44999999999999996	0.7466991900450548
12.5	0.45000000000000007	0.7316587104077743
12.5	-0.46875	0.7480314164380618
12.5	0.4687499999999999	0.7315976872855089
12.5	-0.4875	0.7495262176529227
12.5	0.48749999999999993	0.7315389806137577
12.5	-0.50625	0.7512118551926902
12.5	0.50625	0.7314824743341626
12.5	-0.525	0.7531231775158632
12.5	0.525	0.7314280595836736
12.5	-0.54375	0.7553036039536127
12.5	0.5437500000000001	0.7313756341645985
12.5	-0.5625	0.7578078624218136
12.5	0.5624999999999999	0.7313251020597363
12.5	-0.5812499999999999	0.760705836385406
12.5	0.5812499999999999	0.7312763729882549
12.5	-0.6	0.7640880822746762
12.5	0.6	0.7312293619984374
13.75	0.	0.7368685722597281
13.75	-0.018750000000000044	0.7371117192061992
13.75	0.018750000000000044	0.7366390851805052
13.75	-0.03749999999999998	0.7373696403496376
13.75	0.03749999999999998	0.7364222473792146
13.75	-0.05625000000000002	0.7376435669054413
13.75	0.05625000000000002	0.7362171405641165
13.75	-0.07499999999999996	0.7379348621203567
13.75	0.07499999999999996	0.7360229287519614
13.75	-0.09375	0.7382450387769232
13.75	0.09375	0.735838849524303
13.75	-0.11249999999999999	0.7385757794895266
13.75	0.11250000000000004	0.7356642063539927
13.75	-0.13124999999999998	0.7389289603170853
13.75	0.13124999999999998	0.7354983618540417
13.75	-0.15000000000000002	0.7393066783321107
13.75	0.15000000000000002	0.7353407318237024
13.75	-0.16875	0.7397112839293795
13.75	0.16874999999999996	0.7351907799854884
13.75	-0.1875	0.7401454188379425
13.75	0.1875	0.7350480133226047
13.75	-0.20625	0.7406120610285655
13.75	0.20625000000000004	0.734911977939426
13.75	-0.22499999999999998	0.7411145779993725
13.75	0.22499999999999998	0.7347822553787656
13.75	-0.24374999999999997	0.7416567902949034
13.75	0.24375000000000002	0.7346584593389818
13.75	-0.2625	0.7422430475942803
13.75	0.26249999999999996	0.7345402327418864
13.75	-0.28125	0.7428783203285222
13.75	0.28125	0.7344272451090919
13.75	-0.3	0.7435683106046914
13.75	0.29999999999999993	0.734319190210139
13.75	-0.31875	0.744319587294151
13.75	0.31875	0.7342157839505755
13.75	-0.33749999999999997	0.7451397515801975
13.75	0.3375	0.7341167624723204
13.75	-0.35624999999999996	0.746037641193825
13.75	0.35624999999999996	0.7340218804421869
13.75	-0.375	0.7470235841922578
13.75	0.375	0.7339309095074938
13.75	-0.39375	0.7481097167399025
13.75	0.39374999999999993	0.7338436369003173
13.75	-0.4125	0.749310384358477
13.75	0.4125	0.7337598641742054
13.75	-0.43125	0.7506426531556256
13.75	0.43125	0.7336794060591381
13.75	-0.44999999999999996	0.7521269675827962
13.75	0.45000000000000007	0.7336020894222115
13.75	-0.46875	0.7537880058047397
13.75	0.4687499999999999	0.7335277523230017
13.75	-0.4875	0.755655805136532
13.75	0.48749999999999993	0.7334562431538535
13.75	-0.50625	0.7577672620061455
13.75	0.50625	0.7333874198564514
13.75	-0.525	0.7601681597675953
13.75	0.525	0.7333211492070167
13.75	-0.54375	0.7629159539537995
13.75	0.5437500000000001	0.7332573061633216
13.75	-0.5625	0.7660836665098141
13.75	0.5624999999999999	0.7331957732674789
13.75	-0.5812499999999999	0.7697654409576119
13.75	0.5812499999999999	0.7331364400991036
13.75	-0.6	0.7740846501358651
13.75	0.6	0.7330792027740433
15.	0.	0.7396741683284143
15.	-0.018750000000000044	0.7399671050243251
15.	0.018750000000000044	0.7393977740649624
15.	-0.03749999999999998	0.7402779431733941
15.	0.03749999999999998	0.739136690690752
15.	-0.05625000000000002	0.7406081855874217
15.	0.05625000000000002	0.7388897999595855
15.	-0.07499999999999996	0.7409594976941426
15.	0.07499999999999996	0.7386560845601402
15.	-0.09375	0.7413337293291011
15.	0.09375	0.7384346173089151
15.	-0.11249999999999999	0.7417329400464742
15.	0.11250000000000004	0.738224551677383
15.	-0.13124999999999998	0.7421594286201331
15.	0.13124999999999998	0.7380251134673296
15.	-0.15000000000000002	0.7426157675552543
15.	0.15000000000000002	0.737835593477194
15.	-0.16875	0.7431048436178564
15.	0.16874999999999996	0.7376553410261298
15.	-0.1875	0.7436299056258779
15.	0.1875	0.7374837582224582
15.	-0.20625	0.7441946210454427
15.	0.20625000000000004	0.7373202948798145
15.	-0.22499999999999998	0.7448031433196028
15.	0.22499999999999998	0.7371644439982782
15.	-0.24374999999999997	0.7454601923506349
15.	0.24375000000000002	0.73701573773951
15.	-0.2625	0.7461711511971808
15.	0.26249999999999996	0.7368737438348528
15.	-0.28125	0.7469421828839325
15.	0.28125	0.7367380623737362
15.	-0.3	0.7477803723232141
15.	0.29999999999999993	0.7366083229268569
15.	-0.31875	0.7486938998114883
15.	0.31875	0.7364841819646681
15.	-0.33749999999999997	0.7496922545266004
15.	0.3375	0.7363653205369014
15.	-0.35624999999999996	0.7507864991099623
15.	0.35624999999999996	0.736251442183257
15.	-0.375	0.7519896000570351
15.	0.375	0.7361422710492176
15.	-0.39375	0.7533168436789233
15.	0.39374999999999993	0.7360375501841988
15.	-0.4125	0.7547863644637918
15.	0.4125	0.7359370400020709
15.	-0.43125	0.7564198227084767
15.	0.43125	0.7358405168865269
15.	-0.44999999999999996	0.7582432827723616
15.	0.45000000000000007	0.7357477719258647
15.	-0.46875	0.7602883645280619
15.	0.4687499999999999	0.7356586097635993
15.	-0.4875	0.7625937722363426
15.	0.48749999999999993	0.735572847552901
15.	-0.50625	0.76520735320702
15.	0.50625	0.7354903140042386
15.	-0.525	0.768188913395921
15.	0.525	0.7354108485168245
15.	-0.54375	0.771614136108793
15.	0.5437500000000001	0.7353343003855125
15.	-0.5625	0.7755801445620523
15.	0.5624999999999999	0.7352605280757242
15.	-0.5812499999999999	0.780213576979827
15.	0.5812499999999999	0.7351893985597989
15.	-0.6	0.7856826150874087
15.	0.6	0.7351207867088719
16.25	0.	0.7427606577559127
16.25	-0.018750000000000044	0.7431092036626036
16.25	0.018750000000000044	0.7424319067526383
16.25	-0.03749999999999998	0.7434791833200457
16.25	0.03749999999999998	0.7421214668051492
16.25	-0.05625000000000002	0.7438724106267901
16.25	0.05625000000000002	0.7418279916635045
16.25	-0.07499999999999996	0.7442908977096512
16.25	0.07499999999999996	0.7415502575274778
16.25	-0.09375	0.7447368818017527
16.25	0.09375	0.7412871498227706
16.25	-0.11249999999999999	0.7452128565202966
16.25	0.11250000000000004	0.7410376516252277
16.25	-0.13124999999999998	0.7457216083964261
16.25	0.13124999999999998	0.7408008335009539
16.25	-0.15000000000000002	0.7462662597020735
16.25	0.15000000000000002	0.7405758445665742
16.25	-0.16875	0.7468503188613105
16.25	0.16874999999999996	0.7403619046040051
16.25	-0.1875	0.7474777400413436
16.25	0.1875	0.7401582970890918
16.25	-0.20625	0.748152993910817
16.25	0.20625000000000004	0.7399643630143663
16.25	-0.22499999999999998	0.7488811520572962
16.25	0.22499999999999998	0.739779495403617
16.25	-0.24374999999999997	0.7496679882081628
16.25	0.24375000000000002	0.7396031344306473
16.25	-0.2625	0.7505201002495466
16.25	0.26249999999999996	0.7394347630669504
16.25	-0.28125	0.7514450581555039
16.25	0.28125	0.7392739031934565
16.25	-0.3	0.7524515844210087
16.25	0.29999999999999993	0.739120112120383
16.25	-0.31875	0.753549775573998
16.25	0.31875	0.738972979466705
16.25	-0.33749999999999997	0.7547513760189226
16.25	0.3375	0.738832124357208
16.25	-0.35624999999999996	0.7560701191195339
16.25	0.35624999999999996	0.7386971929005359
16.25	-0.375	0.7575221554765236
16.25	0.375	0.7385678559163492
16.25	-0.39375	0.7591265954129078
16.25	0.39374999999999993	0.7384438068837483
16.25	-0.4125	0.7609062026792178
16.25	0.4125	0.7383247600865666
16.25	-0.43125	0.7628882907648855
16.25	0.43125	0.7382104489341539
16.25	-0.44999999999999996	0.7651058941962613
16.25	0.45000000000000007	0.7381006244388404
16.25	-0.46875	0.7675993184015591
16.25	0.4687499999999999	0.7379950538335368
16.25	-0.4875	0.7704182189864409
16.25	0.48749999999999993	0.7378935193148519
16.25	-0.50625	0.7736244343965368
16.25	0.50625	0.7377958168988326
16.25	-0.525	0.7772959118099436
16.25	0.525	0.7377017553778867
16.25	-0.54375	0.7815322546040477
16.25	0.5437500000000001	0.7376111553687591
16.25	-0.5625	0.7864627357270388
16.25	0.5624999999999999	0.7375238484425528
16.25	-0.5812499999999999	0.7922581693625933
16.25	0.5812499999999999	0.73743967632879
16.25	-0.6	0.7991490218587297
16.25	0.6	0.7373584901863688
17.5	0.	0.7461381072949594
17.5	-0.018750000000000044	0.7465485137013586
17.5	0.018750000000000044	0.7457511540720411
17.5	-0.03749999999999998	0.7469843314733777
17.5	0.03749999999999998	0.7453858827246466
17.5	-0.05625000000000002	0.7474477301285182
17.5	0.05625000000000002	0.7450406876268229
17.5	-0.07499999999999996	0.7479411188459131
17.5	0.07499999999999996	0.7447141104175753
17.5	-0.09375	0.7484671793803594
17.5	0.09375	0.7444048239480794
17.5	-0.11249999999999999	0.7490289044442481
17.5	0.11250000000000004	0.7441116182499455
17.5	-0.13124999999999998	0.7496296426345546
17.5	0.13124999999999998	0.7438333882367717
17.5	-0.15000000000000002	0.7502731512299055
17.5	0.15000000000000002	0.7435691228968013
17.5	-0.16875	0.7509636584964403
17.5	0.16874999999999996	0.7433178957721874
17.5	-0.1875	0.7517059375407394
17.5	0.1875	0.7430788565515584
17.5	-0.20625	0.7525053942603649
17.5	0.20625000000000004	0.742851223628597
17.5	-0.22499999999999998	0.7533681726040548
17.5	0.22499999999999998	0.7426342775010181
17.5	-0.24374999999999997	0.7543012812142185
17.5	0.24375000000000002	0.7424273549025338
17.5	-0.2625	0.7553127466529934
17.5	0.26249999999999996	0.742229843575685
17.5	-0.28125	0.7564117999058969
17.5	0.28125	0.7420411776063048
17.5	-0.3	0.7576091048495812
17.5	0.29999999999999993	0.7418608332513048
17.5	-0.31875	0.7589170400557013
17.5	0.31875	0.7416883252007188
17.5	-0.33749999999999997	0.7603500489605871
17.5	0.3375	0.7415232032228337
17.5	-0.35624999999999996	0.7619250784687536
17.5	0.35624999999999996	0.7413650491479401
17.5	-0.375	0.7636621330833974
17.5	0.375	0.7412134741520022
17.5	-0.39375	0.7655849815826167
17.5	0.39374999999999993	0.7410681163064673
17.5	-0.4125	0.7677220674863324
17.5	0.4125	0.7409286383646756
17.5	-0.43125	0.7701076952712101
17.5	0.43125	0.740794725759001
