5.	0.	0.49630241994313606
5.	-0.018750000000000044	0.4963246386994226
5.	0.018750000000000044	0.49628137337763734
5.	-0.03749999999999998	0.4963481232854001
5.	0.03749999999999998	0.49626141379250743
5.	-0.05625000000000002	0.4963729767900277
5.	0.05625000000000002	0.49624246351068896
5.	-0.07499999999999996	0.49639931292161016
5.	0.07499999999999996	0.4962244516027918
5.	-0.09375	0.4964272573495263
5.	0.09375	0.4962073131949975
5.	-0.11249999999999999	0.4964569492483736
5.	0.11250000000000004	0.4961909888587587
5.	-0.13124999999999998	0.4964885430798212
5.	0.13124999999999998	0.49617542407103765
5.	-0.15000000000000002	0.49652221065559504
5.	0.15000000000000002	0.49616056873590814
5.	-0.16875	0.4965581435328721
5.	0.16874999999999996	0.4961463767599056
5.	-0.1875	0.4965965558052797
5.	0.1875	0.4961328056740103
5.	-0.20625	0.4966376873659091
5.	0.20625000000000004	0.49611981629679197
5.	-0.22499999999999998	0.49668180773597376
5.	0.22499999999999998	0.49610737243348485
5.	-0.24374999999999997	0.49672922057421504
5.	0.24375000000000002	0.4960954406067314
5.	-0.2625	0.4967802690092768
5.	0.26249999999999996	0.4960839898152904
5.	-0.28125	0.4968353419715155
5.	0.28125	0.49607299131732197
5.	-0.3	0.4968948817446124
5.	0.29999999999999993	0.4960624184355092
5.	-0.31875	0.4969593930138019
5.	0.31875	0.4960522463816078
5.	-0.33749999999999997	0.4970294537601922
5.	0.3375	0.4960424520980198
5.	-0.35624999999999996	0.4971057284454088
5.	0.35624999999999996	0.49603301411476575
5.	-0.375	0.4971889840555405
5.	0.375	0.49602391242001215
5.	-0.39375	0.4972801097370592
5.	0.39374999999999993	0.4960151283428044
5.	-0.4125	0.49738014097688343
5.	0.4125	0.496006644446594
5.	-0.43125	0.4974902895728303
5.	0.43125	0.49599844443255875
5.	-0.44999999999999996	0.49761198104014576
5.	0.45000000000000007	0.49599051305166003
5.	-0.46875	0.49774690164742447
5.	0.4687499999999999	0.49598283602445653
5.	-0.4875	0.4978970580322457
5.	0.48749999999999993	0.4959753999680601
5.	-0.50625	0.4980648534098188
5.	0.50625	0.49596819232939554
5.	-0.525	0.49825318589264056
5.	0.525	0.4959612013241845
5.	-0.54375	0.49846557660284013
5.	0.5437500000000001	0.4959544158810742
5.	-0.5625	0.4987063384113949
5.	0.5624999999999999	0.4959478255905782
5.	-0.5812499999999999	0.49898080080570034
5.	0.5812499999999999	0.4959414206580206
5.	-0.6	0.4992956134118302
5.	0.6	0.49593519186055146
6.25	0.	0.4966965728464241
6.25	-0.018750000000000044	0.49673053838540066
6.25	0.018750000000000044	0.49666442774407993
6.25	-0.03749999999999998	0.4967664696362782
6.25	0.03749999999999998	0.49663397091652406
6.25	-0.05625000000000002	0.49680452658335983
6.25	0.05625000000000002	0.4966050819184731
6.25	-0.07499999999999996	0.49684488574690655
6.25	0.07499999999999996	0.49657765079493976
6.25	-0.09375	0.49688774228106314
6.25	0.09375	0.4965515770025393
6.25	-0.11249999999999999	0.49693331238956
6.25	0.11250000000000004	0.49652676845789073
6.25	-0.13124999999999998	0.49698183611536667
6.25	0.13124999999999998	0.496503140696728
6.25	-0.15000000000000002	0.4970335805724683
6.25	0.15000000000000002	0.4964806161289258
6.25	-0.16875	0.49708884370158035
6.25	0.16874999999999996	0.49645912337722997
6.25	-0.1875	0.4971479586493856
6.25	0.1875	0.4964385966892184
6.25	-0.20625	0.4972112988929102
6.25	0.20625000000000004	0.4964189754130247
6.25	-0.22499999999999998	0.49727928425779405
6.25	0.22499999999999998	0.49640020352948105
6.25	-0.24374999999999997	0.4973523880135954
6.25	0.24375000000000002	0.4963822292335048
6.25	-0.2625	0.4974311452728819
6.25	0.26249999999999996	0.4963650045589297
6.25	-0.28125	0.49751616297600826
6.25	0.28125	0.4963484850419718
6.25	-0.3	0.4976081318140814
6.25	0.29999999999999993	0.49633262941839534
6.25	-0.31875	0.4977078405338302
6.25	0.31875	0.4963173993510452
6.25	-0.33749999999999997	0.49781619318591325
6.25	0.3375	0.49630275918392314
6.25	-0.35624999999999996	0.4979342300320368
6.25	0.35624999999999996	0.4962886757201012
6.25	-0.375	0.4980631530288867
6.25	0.375	0.4962751180209336
6.25	-0.39375	0.49820435707569366
6.25	0.39374999999999993	0.49626205722395095
6.25	-0.4125	0.4983594685701664
6.25	0.4125	0.4962494663778176
6.25	-0.43125	0.49853039330361015
6.25	0.43125	0.4962373202923951
6.25	-0.44999999999999996	0.49871937638455793
6.25	0.45000000000000007	0.49622559540224864
6.25	-0.46875	0.4989290777893871
6.25	0.4687499999999999	0.4962142696425158
6.25	-0.4875	0.49916266840321005
6.25	0.48749999999999993	0.49620332233552833
6.25	-0.50625	0.49942395319474164
6.25	0.50625	0.49619273408750175
6.25	-0.525	0.4997175307106507
6.25	0.525	0.49618248669388765
6.25	-0.54375	0.5000490017502621
6.25	0.5437500000000001	0.4961725630529394
6.25	-0.5625	0.5004252454799107
6.25	0.5624999999999999	0.4961629470864406
6.25	-0.5812499999999999	0.5008547893041403
6.25	0.5812499999999999	0.4961536236670573
6.25	-0.6	0.5013483110577628
6.25	0.6	0.4961445785515572
7.5	0.	0.49718796738231635
7.5	-0.018750000000000044	0.4972364068733465
7.5	0.018750000000000044	0.49714215062593453
7.5	-0.03749999999999998	0.4972876786491697
7.5	0.03749999999999998	0.49709876603540565
7.5	-0.05625000000000002	0.49734201356142216
7.5	0.05625000000000002	0.4970576399932818
7.5	-0.07499999999999996	0.497399666421749
7.5	0.07499999999999996	0.4970186140527007
7.5	-0.09375	0.4974609190568099
7.5	0.09375	0.4969815433714239
7.5	-0.11249999999999999	0.4975260838285601
7.5	0.11250000000000004	0.4969462953317049
7.5	-0.13124999999999998	0.4975955077031568
7.5	0.13124999999999998	0.49691274832074933
7.5	-0.15000000000000002	0.497669576968665
7.5	0.15000000000000002	0.4968807906513428
7.5	-0.16875	0.4977487227225282
7.5	0.16874999999999996	0.4968503196038778
7.5	-0.1875	0.49783342727682234
7.5	0.1875	0.4968212405748514
7.5	-0.20625	0.49792423166104965
7.5	0.20625000000000004	0.4967934663182932
7.5	-0.22499999999999998	0.4980217444437786
7.5	0.22499999999999998	0.49676691626876635
7.5	-0.24374999999999997	0.4981266521457263
7.5	0.24375000000000002	0.49674151593602167
7.5	-0.2625	0.4982397315825495
7.5	0.26249999999999996	0.49671719636274275
7.5	-0.28125	0.4983618645581837
7.5	0.28125	0.49669389363805405
7.5	-0.3	0.49849405543751896
7.5	0.29999999999999993	0.4966715484602502
7.5	-0.31875	0.49863745226391276
7.5	0.31875	0.49665010574310453
7.5	-0.33749999999999997	0.4987933722671983
7.5	0.3375	0.49662951426096513
7.5	-0.35624999999999996	0.4989633328423318
7.5	0.35624999999999996	0.4966097263282442
7.5	-0.375	0.49914908938893693
7.5	0.375	0.4965906975094746
7.5	-0.39375	0.4993526818144499
7.5	0.39374999999999993	0.4965723863569235
7.5	-0.4125	0.49957649205769195
7.5	0.4125	0.49655475417237704
7.5	-0.43125	0.4998233157413784
7.5	0.43125	0.49653776479099926
7.5	-0.44999999999999996	0.5000964520895371
7.5	0.45000000000000007	0.4965213843846768
7.5	-0.46875	0.5003998176705221
7.5	0.4687499999999999	0.49650558128301003
7.5	-0.4875	0.5007380915199875
7.5	0.48749999999999993	0.49649032581005187
7.5	-0.50625	0.5011169020250851
7.5	0.50625	0.4964755901354144
7.5	-0.525	0.5015430700159462
7.5	0.525	0.49646134813802323
7.5	-0.54375	0.5020249284386648
7.5	0.5437500000000001	0.4964475752816294
7.5	-0.5625	0.5025727477706342
7.5	0.5624999999999999	0.4964342485006922
7.5	-0.5812499999999999	0.5031993095953619
7.5	0.5812499999999999	0.4964213460957791
7.5	-0.6	0.5039206911353813
7.5	0.6	0.4964088476375153
8.75	0.	0.49777504617005414
8.75	-0.018750000000000044	0.497840759418279
8.75	0.018750000000000044	0.49771291813150365
8.75	-0.03749999999999998	0.49791034506725346
8.75	0.03749999999999998	0.49765411423352096
8.75	-0.05625000000000002	0.4979841196403568
8.75	0.05625000000000002	0.4975983967221411
8.75	-0.07499999999999996	0.49806243267490524
8.75	0.07499999999999996	0.49754554869820067
8.75	-0.09375	0.49814567095646656
8.75	0.09375	0.497495371955296
8.75	-0.11249999999999999	0.4982342634025601
8.75	0.11250000000000004	0.49744768507533904
8.75	-0.13124999999999998	0.4983286867130628
8.75	0.13124999999999998	0.497402321747101
8.75	-0.15000000000000002	0.49842947192814485
8.75	0.15000000000000002	0.49735912927850073
8.75	-0.16875	0.49853721206508167
8.75	0.16874999999999996	0.49731796727726935
8.75	-0.1875	0.49865257104252164
8.75	0.1875	0.49727870647868955
8.75	-0.20625	0.4987762941473596
8.75	0.20625000000000004	0.49724122770184115
8.75	-0.22499999999999998	0.4989092203581431
8.75	0.22499999999999998	0.49720542091853237
8.75	-0.24374999999999997	0.49905229691285014
8.75	0.24375000000000002	0.49717118442117014
8.75	-0.2625	0.4992065966030828
8.75	0.26249999999999996	0.49713842407765807
8.75	-0.28125	0.49937333839677905
8.75	0.28125	0.49710705266328303
8.75	-0.3	0.4995539121465998
8.75	0.29999999999999993	0.49707698926018395
8.75	-0.31875	0.49974990834106675
8.75	0.31875	0.4970481587172373
8.75	-0.33749999999999997	0.4999631541177205
8.75	0.3375	0.4970204911630474
8.75	-0.35624999999999996	0.5001957571004614
8.75	0.35624999999999996	0.496993921566383
8.75	-0.375	0.5004501590804789
8.75	0.375	0.4969683893387361
8.75	-0.39375	0.5007292021682882
8.75	0.39374999999999993	0.49694383797459185
8.75	-0.4125	0.501036210868201
8.75	0.4125	0.49692021472518527
8.75	-0.43125	0.5013750946477682
8.75	0.43125	0.4968974703022944
8.75	-0.44999999999999996	0.5017504771193783
8.75	0.45000000000000007	0.4968755586090587
8.75	-0.46875	0.5021678601046099
8.75	0.4687499999999999	0.49685443649481636
8.75	-0.4875	0.5026338338884788
8.75	0.48749999999999993	0.4968340635318469
8.75	-0.50625	0.503156349311923
8.75	0.50625	0.4968144018113682
8.75	-0.525	0.5037450736481255
8.75	0.525	0.4967954157573783
8.75	-0.54375	0.5044118614828539
8.75	0.5437500000000001	0.4967770719563359
8.75	-0.5625	0.5051713857229675
8.75	0.5624999999999999	0.49675933900108055
8.75	-0.5812499999999999	0.5060419950926353
8.75	0.5812499999999999	0.4967421873478563
8.75	-0.6	0.5070468975944455
8.75	0.6	0.49672558918508375
10.	0.	0.4984581365022661
10.	-0.018750000000000044	0.498544010846424
10.	0.018750000000000044	0.4983769774956559
10.	-0.03749999999999998	0.49863497962011627
10.	0.03749999999999998	0.49830018938101656
