7.5	-0.44999999999999996	3.4384247374982677
7.5	0.45000000000000007	3.4444138122493153
7.5	-0.46875	3.437692314285411
7.5	0.4687499999999999	3.444359819964229
7.5	-0.4875	3.436871174278491
7.5	0.48749999999999993	3.444303218201508
7.5	-0.50625	3.435947376402901
7.5	0.50625	3.444244078053529
7.5	-0.525	3.43490406979507
7.5	0.525	3.444182466259285
7.5	-0.54375	3.4337207277280983
7.5	0.5437500000000001	3.4441184455220712
7.5	-0.5625	3.4323721334762145
7.5	0.5624999999999999	3.4440520747995618
7.5	-0.5812499999999999	3.4308270210505447
7.5	0.5812499999999999	3.4439834095691895
7.5	-0.6	3.4290462283762317
7.5	0.6	3.4439125020727395
8.75	0.	3.445728139708291
8.75	-0.018750000000000044	3.4456251205143262
8.75	0.018750000000000044	3.4458208483781356
8.75	-0.03749999999999998	3.4455110652533216
8.75	0.03749999999999998	3.4459039063849946
8.75	-0.05625000000000002	3.4453851746801107
8.75	0.05625000000000002	3.445977914932499
8.75	-0.07499999999999996	3.44524656665172
8.75	0.07499999999999996	3.446043422721988
8.75	-0.09375	3.4450942655696966
8.75	0.09375	3.4461009313727224
8.75	-0.11249999999999999	3.444927190205633
8.75	0.11250000000000004	3.4461509001924076
8.75	-0.13124999999999998	3.4447441396382095
8.75	0.13124999999999998	3.4461937503981015
8.75	-0.15000000000000002	3.444543776948802
8.75	0.15000000000000002	3.446229868851212
8.75	-0.16875	3.4443246102506366
8.75	0.16874999999999996	3.4462596113697614
8.75	-0.1875	3.444084970565139
8.75	0.1875	3.446283305677395
8.75	-0.20625	3.4438229858900935
8.75	0.20625000000000004	3.4463012540250317
8.75	-0.22499999999999998	3.443536550731449
8.75	0.22499999999999998	3.446313735537356
8.75	-0.24374999999999997	3.4432232901301822
8.75	0.24375000000000002	3.446321008304224
8.75	-0.2625	3.44288051703719
8.75	0.26249999999999996	3.4463233112605547
8.75	-0.28125	3.44250518157563
8.75	0.28125	3.4463208658670434
8.75	-0.3	3.442093810373611
8.75	0.29999999999999993	3.4463138776264923
8.75	-0.31875	3.441642433664214
8.75	0.31875	3.4463025374443848
8.75	-0.33749999999999997	3.4411464972517116
8.75	0.3375	3.44628702285863
8.75	-0.35624999999999996	3.4406007556148115
8.75	0.35624999999999996	3.446267499148688
8.75	-0.375	3.4399991413614814
8.75	0.375	3.446244120339862
8.75	-0.39375	3.4393346048242193
8.75	0.39374999999999993	3.446217030109888
8.75	-0.4125	3.4385989156875914
8.75	0.4125	3.446186362617073
8.75	-0.43125	3.43778241594269
8.75	0.43125	3.4461522432440033
8.75	-0.44999999999999996	3.4368737099319167
8.75	0.45000000000000007	3.4461147892830972
8.75	-0.46875	3.4358592723603283
8.75	0.4687499999999999	3.4460741105535697
8.75	-0.4875	3.4347229482530044
8.75	0.48749999999999993	3.4460303099669343
8.75	-0.50625	3.433445309183171
8.75	0.50625	3.445983484043897
8.75	-0.525	3.4320028160069005
8.75	0.525	3.4459337233853824
8.75	-0.54375	3.430366718055638
8.75	0.5437500000000001	3.4458811131033817
8.75	-0.5625	3.428501588369678
8.75	0.5624999999999999	3.4458257332160676
8.75	-0.5812499999999999	3.4263633489474095
8.75	0.5812499999999999	3.445767659011408
8.75	-0.6	3.4238965696565558
8.75	0.6	3.4457069613782814
10.	0.	3.4458730615029722
10.	-0.018750000000000044	3.4457194195864314
10.	0.018750000000000044	3.4460135694969627
10.	-0.03749999999999998	3.4455516909209174
10.	0.03749999999999998	3.4461418098468726
10.	-0.05625000000000002	3.445368825504844
10.	0.05625000000000002	3.446258571565867
10.	-0.07499999999999996	3.445169663992778
10.	0.07499999999999996	3.4463645745469376
10.	-0.09375	3.4449529236884966
10.	0.09375	3.4464604767175078
10.	-0.11249999999999999	3.4447171824031435
10.	0.11250000000000004	3.446546880346736
10.	-0.13124999999999998	3.4444608597823048
10.	0.13124999999999998	3.446624337612396
10.	-0.15000000000000002	3.4441821956390872
10.	0.15000000000000002	3.4466933555278114
10.	-0.16875	3.4438792247288452
10.	0.16874999999999996	3.4467544003126234
10.	-0.1875	3.443549747283279
10.	0.1875	3.4468079012778987
10.	-0.20625	3.4431912944644454
10.	0.20625000000000004	3.4468542542810487
10.	-0.22499999999999998	3.442801087698586
10.	0.22499999999999998	3.446893824814574
10.	-0.24374999999999997	3.4423759906310973
10.	0.24375000000000002	3.446926950764237
10.	-0.2625	3.4419124521009175
10.	0.26249999999999996	3.4469539448753914
10.	-0.28125	3.4414064381808394
10.	0.28125	3.4469750969725026
10.	-0.3	3.440853350780074
10.	0.29999999999999993	3.4469906759464717
10.	-0.31875	3.4402479296866764
10.	0.31875	3.447000931548612
10.	-0.33749999999999997	3.439584134047287
10.	0.3375	3.447006096004313
10.	-0.35624999999999996	3.4388549981764207
10.	0.35624999999999996	3.4470063854706097
10.	-0.375	3.438052455087582
10.	0.375	3.4470020013558
10.	-0.39375	3.4371671191570945
10.	0.39374999999999993	3.4469931315121434
10.	-0.4125	3.4361880166427436
10.	0.4125	3.4469799513181654
10.	-0.43125	3.4351022491474534
10.	0.43125	3.446962624661339
10.	-0.44999999999999996	3.433894570052357
10.	0.45000000000000007	3.446941304831357
10.	-0.46875	3.4325468469884557
10.	0.4687499999999999	3.4469161353344657
10.	-0.4875	3.431037373506437
10.	0.48749999999999993	3.4468872506339165
10.	-0.50625	3.4293399790381556
10.	0.50625	3.4468547768272653
10.	-0.525	3.4274228657788512
10.	0.525	3.446818832262901
10.	-0.54375	3.4252470710311975
10.	0.5437500000000001	3.446779528108128
10.	-0.5625	3.4227644084738067
10.	0.5624999999999999	3.446736968864871
10.	-0.5812499999999999	3.419914672894268
10.	0.5812499999999999	3.4466912528455946
10.	-0.6	3.4166217855095216
10.	0.6	3.4466424726089113
11.25	0.	3.4453812990483104
11.25	-0.018750000000000044	3.445169770916492
11.25	0.018750000000000044	3.4455764516835634
11.25	-0.03749999999999998	3.4449406517233903
11.25	0.03749999999999998	3.4457563335364454
11.25	-0.05625000000000002	3.444692601387088
11.25	0.05625000000000002	3.445921950421937
11.25	-0.07499999999999996	3.4444241396183015
11.25	0.07499999999999996	3.4460742197204106
11.25	-0.09375	3.4441336278677013
11.25	0.09375	3.4462139795725557
11.25	-0.11249999999999999	3.443819248492361
11.25	0.11250000000000004	3.4463419969750015
11.25	-0.13124999999999998	3.44347898063513
11.25	0.13124999999999998	3.44645897492256
11.25	-0.15000000000000002	3.4431105722069795
11.25	0.15000000000000002	3.446565558728746
11.25	-0.16875	3.4427115072414702
11.25	0.16874999999999996	3.4466623416265696
11.25	-0.1875	3.4422789677042513
11.25	0.1875	3.4467498697444667
11.25	-0.20625	3.4418097886733485
11.25	0.20625000000000004	3.4468286465341302
11.25	-0.22499999999999998	3.441300405507618
11.25	0.22499999999999998	3.446899136719315
11.25	-0.24374999999999997	3.4407467913363132
11.25	0.24375000000000002	3.4469617698255814
11.25	-0.2625	3.4401443827652907
11.25	0.26249999999999996	3.44701694333764
11.25	-0.28125	3.439487991169619
11.25	0.28125	3.447065025532067
11.25	-0.3	3.4387716962808077
11.25	0.29999999999999993	3.4471063580204637
11.25	-0.31875	3.437988717859614
11.25	0.31875	3.4471412580377594
11.25	-0.33749999999999997	3.437131260121118
11.25	0.3375	3.447170020505469
11.25	-0.35624999999999996	3.436190322013033
11.25	0.35624999999999996	3.447192919891691
11.25	-0.375	3.4351554644662294
11.25	0.375	3.447210211893319
11.25	-0.39375	3.4340145229424284
11.25	0.39374999999999993	3.4472221349605228
11.25	-0.4125	3.4327532499525417
11.25	0.4125	3.4472289116740122
11.25	-0.43125	3.431354867130535
11.25	0.43125	3.4472307500019586
11.25	-0.44999999999999996	3.4297994994254917
11.25	0.45000000000000007	3.447227844434686
11.25	-0.46875	3.4280634541002586
11.25	0.4687499999999999	3.4472203770252805
11.25	-0.4875	3.4261182932786074
11.25	0.48749999999999993	3.447208518331122
11.25	-0.50625	3.4239296285799834
11.25	0.50625	3.447192428276896
11.25	-0.525	3.4214555368479442
11.25	0.525	3.447172256941673
11.25	-0.54375	3.4186444521124693
11.25	0.5437500000000001	3.4471481452793835
11.25	-0.5625	3.415432322173321
11.25	0.5624999999999999	3.4471202257777076
11.25	-0.5812499999999999	3.4117387150080125
11.25	0.5812499999999999	3.4470886230620534
11.25	-0.6	3.40746139653745
11.25	0.6	3.4470534544508253
12.5	0.	3.444425301981597
12.5	-0.018750000000000044	3.4441484466878567
12.5	0.018750000000000044	3.4446821049687046
12.5	-0.03749999999999998	3.443850023247498
12.5	0.03749999999999998	3.444920232652172
12.5	-0.05625000000000002	3.44352835975829
12.5	0.05625000000000002	3.4451409382344593
12.5	-0.07499999999999996	3.4431816084756903
12.5	0.07499999999999996	3.4453453642831775
12.5	-0.09375	3.4428077230297136
12.5	0.09375	3.445534554286958
12.5	-0.11249999999999999	3.442404432103388
12.5	0.11250000000000004	3.4457094628216955
12.5	-0.13124999999999998	3.441969208926053
12.5	0.13124999999999998	3.445870964517899
12.5	-0.15000000000000002	3.441499235802398
12.5	0.15000000000000002	3.4460198619860933
12.5	-0.16875	3.440991362723716
12.5	0.16874999999999996	3.4461568928380357
12.5	-0.1875	3.4404420589000386
12.5	0.1875	3.446282735923127
12.5	-0.20625	3.439847355777399
12.5	0.20625000000000004	3.4463980168695656
12.5	-0.22499999999999998	3.4392027797978946
12.5	0.22499999999999998	3.446503313031134
12.5	-0.24374999999999997	3.438503272682967
12.5	0.24375000000000002	3.446599157898749
12.5	-0.2625	3.4377430965455016
12.5	0.26249999999999996	3.4466860450500603
12.5	-0.28125	3.4369157203759424
12.5	0.28125	3.4467644316890595
12.5	-0.3	3.4360136835816104
12.5	0.29999999999999993	3.446834741823949
12.5	-0.31875	3.435028431080342
12.5	0.31875	3.4468973691257854
12.5	-0.33749999999999997	3.4339501128759364
12.5	0.3375	3.4469526795018806
12.5	-0.35624999999999996	3.4327673390268716
12.5	0.35624999999999996	3.447001013417386
12.5	-0.375	3.431466878145336
12.5	0.375	3.447042687995868
12.5	-0.39375	3.430033283884886
12.5	0.39374999999999993	3.447077998916406
12.5	-0.4125	3.428448428811262
12.5	0.4125	3.447107222136611
12.5	-0.43125	3.4266909180861505
12.5	0.43125	3.4471306154507935
12.5	-0.44999999999999996	3.4247353456877105
12.5	0.45000000000000007	3.447148419912137
12.5	-0.46875	3.422551342136547
12.5	0.4687499999999999	3.447160861120951
12.5	-0.4875	3.420102343000942
12.5	0.48749999999999993	3.447168150403597
12.5	-0.50625	3.417343978818907
12.5	0.50625	3.4471704858830075
12.5	-0.525	3.414221944589397
12.5	0.525	3.447168053459427
12.5	-0.54375	3.4106691430527674
12.5	0.5437500000000001	3.447161027706742
12.5	-0.5625	3.4066017975005143
12.5	0.5624999999999999	3.4471495726912678
12.5	-0.5812499999999999	3.4019140748050143
12.5	0.5812499999999999	3.447133842724101
12.5	-0.6	3.3964705089099545
12.5	0.6	3.4471139830516586
13.75	0.	3.443100799321825
13.75	-0.018750000000000044	3.4427509666486706
13.75	0.018750000000000044	3.44342644801612
13.75	-0.03749999999999998	3.4423750938890296
13.75	0.03749999999999998	3.443729598003511
13.75	-0.05625000000000002	3.4419711327639484
13.75	0.05625000000000002	3.4440117823242584
13.75	-0.07499999999999996	3.441536818307173
13.75	0.07499999999999996	3.444274398064471
13.75	-0.09375	3.441069640584597
13.75	0.09375	3.444518720628351
13.75	-0.11249999999999999	3.4405668119939445
13.75	0.11250000000000004	3.4447459162863883
13.75	-0.13124999999999998	3.4400252293211486
13.75	0.13124999999999998	3.444957053233819
13.75	-0.15000000000000002	3.4394414295548636
13.75	0.15000000000000002	3.44515311136082
13.75	-0.16875	3.438811538270284
13.75	0.16874999999999996	3.4453349908991897
13.75	-0.1875	3.4381312090873086
13.75	0.1875	3.4455035200952953
13.75	-0.20625	3.4373955523909574
13.75	0.20625000000000004	3.4456594620332357
13.75	-0.22499999999999998	3.4365990510608992
13.75	0.22499999999999998	3.4458035207077042
13.75	-0.24374999999999997	3.435735460402786
13.75	0.24375000000000002	3.445936346452018
13.75	-0.2625	3.4347976887798604
13.75	0.26249999999999996	3.446058540784519
13.75	-0.28125	3.4337776545222782
13.75	0.28125	3.446170660755515
13.75	-0.3	3.432666113510407
13.75	0.29999999999999993	3.4462732228464494
13.75	-0.31875	3.4314524502780617
13.75	0.31875	3.4463667064720633
13.75	-0.33749999999999997	3.430124423449874
13.75	0.3375	3.4464515571393877
13.75	-0.35624999999999996	3.4286678535642783
13.75	0.35624999999999996	3.4465281892916897
13.75	-0.375	3.4270662377034933
13.75	0.375	3.4465969888789467
13.75	-0.39375	3.425300270346505
13.75	0.39374999999999993	3.4466583156836297
13.75	-0.4125	3.4233472430199496
13.75	0.4125	3.4467125054262064
13.75	-0.43125	3.4211802858127727
13.75	0.43125	3.4467598716765218
13.75	-0.44999999999999996	3.418767400447305
13.75	0.45000000000000007	3.4468007075876668
13.75	-0.46875	3.4160702154866427
13.75	0.4687499999999999	3.4468352874762083
13.75	-0.4875	3.41304236661538
13.75	0.48749999999999993	3.4468638682595754
13.75	-0.50625	3.409627364205976
13.75	0.50625	3.4468866907663975
13.75	-0.525	3.4057557492947645
13.75	0.525	3.4469039809347772
13.75	-0.54375	3.4013412456587337
13.75	0.5437500000000001	3.4469159509047635
13.75	-0.5625	3.3962754694120214
13.75	0.5624999999999999	3.4469228000208574
13.75	-0.5812499999999999	3.3904205227928115
13.75	0.5812499999999999	3.4469247157493053
13.75	-0.6	3.3835984110356887
13.75	0.6	3.446921874520071
15.	0.	3.4414636069442643
15.	-0.018750000000000044	3.441032905669072
15.	0.018750000000000044	3.4418655152204827
15.	-0.03749999999999998	3.4405711721809693
15.	0.03749999999999998	3.4422406624922566
15.	-0.05625000000000002	3.4400759339897378
15.	0.05625000000000002	3.4425908962468736
15.	-0.07499999999999996	3.43954445533623
15.	0.07499999999999996	3.4429178993059577
15.	-0.09375	3.438973702568593
15.	0.09375	3.443223207212042
15.	-0.11249999999999999	3.4383603040515385
15.	0.11250000000000004	3.4435082234992325
15.	-0.13124999999999998	3.4377005035755532
15.	0.13124999999999998	3.443774233141988
15.	-0.15000000000000002	3.4369901060455987
15.	0.15000000000000002	3.4440224144253615
15.	-0.16875	3.4362244139132887
15.	0.16874999999999996	3.4442538494440154
15.	-0.1875	3.4353981525139896
15.	0.1875	3.444469533411789
15.	-0.20625	3.43450538199623
15.	0.20625000000000004	3.444670382934544
15.	-0.22499999999999998	3.4335393930008795
15.	0.22499999999999998	3.4448572433703473
15.	-0.24374999999999997	3.43249258253427
15.	0.24375000000000002	3.44503089540096
15.	-0.2625	3.431356305567536
15.	0.26249999999999996	3.445192060898653
15.	-0.28125	3.430120696716581
15.	0.28125	3.445341408185214
15.	-0.3	3.4287744548092545
15.	0.29999999999999993	3.4454795567435745
15.	-0.31875	3.4273045811406795
15.	0.31875	3.4456070814529745
15.	-0.33749999999999997	3.4256960594952135
15.	0.3375	3.4457245164023522
15.	-0.35624999999999996	3.4239314624327326
15.	0.35624999999999996	3.445832358323821
15.	-0.375	3.421990463426029
15.	0.375	3.4459310696974685
15.	-0.39375	3.419849227791373
15.	0.39374999999999993	3.4460210815533014
15.	-0.4125	3.4174796460462464
15.	0.4125	3.4461027960120365
15.	-0.43125	3.414848360445608
15.	0.43125	3.4461765885878126
15.	-0.44999999999999996	3.4119155169311695
15.	0.45000000000000007	3.4462428102795415
15.	-0.46875	3.408633148272663
15.	0.4687499999999999	3.44630178947214
15.	-0.4875	3.404943055173489
15.	0.48749999999999993	3.4463538336670516
15.	-0.50625	3.400773994073852
15.	0.50625	3.4463992310613185
15.	-0.525	3.396037891927857
15.	0.525	3.4464382519875785
15.	-0.54375	3.3906246706443723
15.	0.5437500000000001	3.446471150229909
15.	-0.5625	3.384395044207315
15.	0.5624999999999999	3.4464981642285837
15.	-0.5812499999999999	3.377170291085278
15.	0.5812499999999999	3.446519518182561
15.	-0.6	3.368717393443021
15.	0.6	3.4465354230614462
16.25	0.	3.439547252395006
16.25	-0.018750000000000044	3.439027517220714
16.25	0.018750000000000044	3.440033082548896
16.25	-0.03749999999999998	3.438471208579417
16.25	0.03749999999999998	3.440487427715229
16.25	-0.05625000000000002	3.437875378123691
16.25	0.05625000000000002	3.440912486922746
16.25	-0.07499999999999996	3.4372367613205457
16.25	0.07499999999999996	3.441310262118772
16.25	-0.09375	3.4365517355087585
16.25	0.09375	3.4416825791072063
16.25	-0.11249999999999999	3.435816271264871
16.25	0.11250000000000004	3.4420311059267434
16.25	-0.13124999999999998	3.4350258758001737
16.25	0.13124999999999998	3.44235736901341
16.25	-0.15000000000000002	3.4341755268714933
16.25	0.15000000000000002	3.442662767458277
16.25	-0.16875	3.433259595300815
16.25	0.16874999999999996	3.4429485856104325
16.25	-0.1875	3.432271753791498
16.25	0.1875	3.443216004236874
16.25	-0.20625	3.4312048691772192
16.25	0.20625000000000004	3.4434661104363644
16.25	-0.22499999999999998	3.4300508744944036
16.25	0.22499999999999998	3.443699906455984
16.25	-0.24374999999999997	3.4288006164373575
16.25	0.24375000000000002	3.443918317550057
16.25	-0.2625	3.4274436725098125
16.25	0.26249999999999996	3.4441221990004998
16.25	-0.28125	3.425968130726188
16.25	0.28125	3.444312342398002
16.25	-0.3	3.424360322685583
16.25	0.29999999999999993	3.444489481273005
16.25	-0.31875	3.4226044982049717
16.25	0.31875	3.4446542961522315
16.25	-0.33749999999999997	3.420682426187821
16.25	0.3375	3.444807419106014
16.25	-0.35624999999999996	3.4185729016066793
16.25	0.35624999999999996	3.444949437845923
16.25	-0.375	3.4162511320115274
16.25	0.375	3.445080899421867
16.25	-0.39375	3.41368796800907
16.25	0.39374999999999993	3.4452023135655208
16.25	-0.4125	3.4108489296575986
16.25	0.4125	3.445314155712988
16.25	-0.43125	3.4076929629891213
16.25	0.43125	3.44541686974765
16.25	-0.44999999999999996	3.4041708355108766
16.25	0.45000000000000007	3.445510870487661
16.25	-0.46875	3.400223042373347
16.25	0.4687499999999999	3.4455965459480407
16.25	-0.4875	3.3957770398157483
16.25	0.48749999999999993	3.4456742593990053
16.25	-0.50625	3.390743538968884
16.25	0.50625	3.445744351242679
16.25	-0.525	3.3850114637974897
16.25	0.525	3.445807140723092
16.25	-0.54375	3.378440971665675
16.25	0.5437500000000001	3.445862927490831
16.25	-0.5625	3.3708536000887173
16.25	0.5624999999999999	3.4459119930327162
16.25	-0.5812499999999999	3.3620180389869883
16.25	0.5812499999999999	3.445954601981029
16.25	-0.6	3.351629042044551
16.25	0.6	3.445991003314895
17.5	0.	3.4373720465278357
17.5	-0.018750000000000044	3.436754802812502
17.5	0.018750000000000044	3.437949741032201
17.5	-0.03749999999999998	3.43609486227695
17.5	0.03749999999999998	3.4384907390014923
17.5	-0.05625000000000002	3.4353887446696723
17.5	0.05625000000000002	3.4389976309614907
17.5	-0.07499999999999996	3.43463259358335
17.5	0.07499999999999996	3.4394727738665254
17.5	-0.09375	3.4338221260851305
17.5	0.09375	3.4399183160868274
17.5	-0.11249999999999999	3.432952574211235
17.5	0.11250000000000004	3.440336219311949
17.5	-0.13124999999999998	3.432018616783302
17.5	0.13124999999999998	3.4407282778009014
17.5	-0.15000000000000002	3.431014299631671
17.5	0.15000000000000002	3.4410961353430762
17.5	-0.16875	3.4299329419076003
17.5	0.16874999999999996	3.441441300235393
17.5	-0.1875	3.428767025602104
17.5	0.1875	3.441765158541369
17.5	-0.20625	3.4275080646787948
17.5	0.20625000000000004	3.4420689858516282
17.5	-0.22499999999999998	3.426146449371497
17.5	0.22499999999999998	3.4423539577361244
17.5	-0.24374999999999997	3.4246712600101343
17.5	0.24375000000000002	3.4426211590615985
17.5	-0.2625	3.4230700432587353
17.5	0.26249999999999996	3.44287159229848
17.5	-0.28125	3.4213285416994306
17.5	0.28125	3.443106184956455
17.5	-0.3	3.4194303651046987
17.5	0.29999999999999993	3.443325796242369
17.5	-0.31875	3.417356588294116
17.5	0.31875	3.443531223034304
17.5	-0.33749999999999997	3.4150852558659897
17.5	0.3375	3.4437232052539595
17.5	-0.35624999999999996	3.4125907677795686
17.5	0.35624999999999996	3.4439024307053447
17.5	-0.375	3.4098431111255296
17.5	0.375	3.444069539435276
17.5	-0.39375	3.406806891407507
17.5	0.39374999999999993	3.444225127674475
17.5	-0.4125	3.4034400996441856
17.5	0.4125	3.4443697514043348
17.5	-0.43125	3.3996925273824483
17.5	0.43125	3.4445039295842768
17.5	-0.44999999999999996	3.395503706355991
17.5	0.45000000000000007	3.4446281470842677
17.5	-0.46875	3.3908001973255746
17.5	0.4687499999999999	3.444742857347833
17.5	-0.4875	3.3854919738867943
17.5	0.48749999999999993	3.4448484848111938
17.5	-0.50625	3.3794675255186375
17.5	0.50625	3.4449454271121467
17.5	-0.525	3.3725871124449287
17.5	0.525	3.445034057103059
17.5	-0.54375	3.3646732935083263
17.5	0.5437500000000001	3.445114724685174
