7.5	-0.33749999999999997	0.028974578413762803
7.5	0.3375	0.028892964440789346
7.5	-0.375	0.028988112152267806
7.5	0.375	0.028891552188039002
7.5	-0.4125	0.029004382208327177
7.5	0.4125	0.028890251375567652
7.5	-0.44999999999999996	0.02902418499987391
7.5	0.45000000000000007	0.028889050568797304
7.5	-0.4875	0.029048631912883194
7.5	0.48749999999999993	0.028887939764262204
7.5	-0.525	0.029079313107549055
7.5	0.525	0.028886910179753773
7.5	-0.5625	0.02911857131383282
7.5	0.5624999999999999	0.02888595407953663
7.5	-0.6	0.029169980156765602
7.5	0.6	0.028885064628093173
10.	0.	0.028575706179416755
10.	-0.03749999999999998	0.02858219946616237
10.	0.03749999999999998	0.028569913716164325
10.	-0.07499999999999996	0.028589511886266197
10.	0.07499999999999996	0.02856472444156408
10.	-0.11249999999999999	0.028597787935856586
10.	0.11250000000000004	0.028560057195379206
10.	-0.15000000000000002	0.028607205611089336
10.	0.15000000000000002	0.028555844056934006
10.	-0.1875	0.028617986235011696
10.	0.1875	0.028552027829383105
10.	-0.22499999999999998	0.0286304078414754
10.	0.22499999999999998	0.028548560065745094
10.	-0.2625	0.02864482367793544
10.	0.26249999999999996	0.028545399507081418
10.	-0.3	0.028661688211053048
10.	0.29999999999999993	0.02854251083714294
10.	-0.33749999999999997	0.028681594355733215
10.	0.3375	0.028539863682124522
10.	-0.375	0.02870532788076947
10.	0.375	0.02853743180181059
10.	-0.4125	0.02873394878723225
10.	0.4125	0.028535192431308736
10.	-0.44999999999999996	0.028768916301288056
10.	0.45000000000000007	0.028533125742106428
10.	-0.4875	0.028812286805173674
10.	0.48749999999999993	0.028531214398321913
10.	-0.525	0.02886703861889187
10.	0.525	0.028529443189379968
10.	-0.5625	0.028937627840936616
10.	0.5624999999999999	0.028527798724409387
10.	-0.6	0.029030989139740764
10.	0.6	0.028526269176773717
12.5	0.	0.02845097598003909
12.5	-0.03749999999999998	0.028461081858778787
12.5	0.03749999999999998	0.02844196935275257
12.5	-0.07499999999999996	0.028472474726064033
12.5	0.07499999999999996	0.028433907418474597
12.5	-0.11249999999999999	0.028485384492662875
12.5	0.11250000000000004	0.02842666197269659
12.5	-0.15000000000000002	0.02850009524097992
12.5	0.15000000000000002	0.02842012592974585
12.5	-0.1875	0.02851696143914368
12.5	0.1875	0.02841420926633006
12.5	-0.22499999999999998	0.028536430170321706
12.5	0.22499999999999998	0.028408835848917974
12.5	-0.2625	0.028559072097764697
12.5	0.26249999999999996	0.028403940930837424
12.5	-0.3	0.028585625369299768
12.5	0.29999999999999993	0.02839946916178123
12.5	-0.33749999999999997	0.028617059116015933
12.5	0.3375	0.028395372992912143
12.5	-0.375	0.028654667371234368
12.5	0.375	0.028391611389944466
12.5	-0.4125	0.028700211576547136
12.5	0.4125	0.028388148787905316
12.5	-0.44999999999999996	0.02875614326486951
12.5	0.45000000000000007	0.028384954236924262
12.5	-0.4875	0.028825964173069
12.5	0.48749999999999993	0.028382000700081685
12.5	-0.525	0.028914832736447887
12.5	0.525	0.028379264473082946
12.5	-0.5625	0.029030636807296433
12.5	0.5624999999999999	0.028376724702128705
12.5	-0.6	0.029186009224437242
12.5	0.6	0.028374362981410335
15.	0.	0.028414899300857006
15.	-0.03749999999999998	0.028429555727252843
15.	0.03749999999999998	0.02840185258596377
15.	-0.07499999999999996	0.0284461007822645
15.	0.07499999999999996	0.028390186650217492
15.	-0.11249999999999999	0.028464877206463835
15.	0.11250000000000004	0.028379712105775473
15.	-0.15000000000000002	0.02848631014151005
15.	0.15000000000000002	0.02837027114113894
15.	-0.1875	0.02851093242011758
15.	0.1875	0.02836173137472631
15.	-0.22499999999999998	0.02853941952944283
15.	0.22499999999999998	0.02835398106704863
15.	-0.2625	0.02857263878607494
15.	0.26249999999999996	0.028346925357292677
15.	-0.3	0.028611719844677447
15.	0.29999999999999993	0.02834048328020251
15.	-0.33749999999999997	0.028658158019987452
15.	0.3375	0.028334585382954604
15.	-0.375	0.028713969496719442
15.	0.375	0.028329171807444375
15.	-0.4125	0.028781931247547424
15.	0.4125	0.028324190736556325
15.	-0.44999999999999996	0.028865964470202586
15.	0.45000000000000007	0.028319597127280518
15.	-0.4875	0.028971772096719552
15.	0.48749999999999993	0.028315351671509104
15.	-0.525	0.029107950480822365
15.	0.525	0.02831141993877789
15.	-0.5625	0.029288045454358126
15.	0.5624999999999999	0.02830777166532704
15.	-0.6	0.02953465033053949
15.	0.6	0.028304380161533436
17.5	0.	0.028426368378371574
17.5	-0.03749999999999998	0.028446601647693023
17.5	0.03749999999999998	0.028408383358022097
17.5	-0.07499999999999996	0.028469479582993784
17.5	0.07499999999999996	0.028392322412108283
17.5	-0.11249999999999999	0.028495491356750887
17.5	0.11250000000000004	0.028377918240240066
17.5	-0.15000000000000002	0.02852524665226518
17.5	0.15000000000000002	0.028364948758854487
17.5	-0.1875	0.02855951378865659
17.5	0.1875	0.028353228158316326
17.5	-0.22499999999999998	0.028599272975864194
17.5	0.22499999999999998	0.02834259997089943
17.5	-0.2625	0.02864579211684731
17.5	0.26249999999999996	0.028332931645964093
17.5	-0.3	0.028700737021724515
17.5	0.29999999999999993	0.02832411026701677
17.5	-0.33749999999999997	0.02876633558941532
17.5	0.3375	0.02831603914252501
17.5	-0.375	0.0288456293158373
17.5	0.375	0.028308635071512336
17.5	-0.4125	0.02894287135567692
17.5	0.4125	0.02830182613476483
17.5	-0.44999999999999996	0.029064181367638664
17.5	0.45000000000000007	0.028295549898730017
17.5	-0.4875	0.029218674228020457
17.5	0.48749999999999993	0.028289751945899732
17.5	-0.525	0.029420520771765612
17.5	0.525	0.02828438466527952
17.5	-0.5625	0.029692995385872358
17.5	0.5624999999999999	0.028279406251431275
17.5	-0.6	0.030077229994935204
17.5	0.6	0.028274779871812525
20.	0.	0.028468905825770125
20.	-0.03749999999999998	0.02849585670577305
20.	0.03749999999999998	0.0284449911112421
20.	-0.07499999999999996	0.02852639028029764
20.	0.07499999999999996	0.028423667616396052
20.	-0.11249999999999999	0.028561184379434498
20.	0.11250000000000004	0.028404569899358058
20.	-0.15000000000000002	0.028601088728343903
20.	0.15000000000000002	0.028387395397583576
20.	-0.1875	0.028647181317848453
20.	0.1875	0.02837189175775089
20.	-0.22499999999999998	0.02870084814087447
20.	0.22499999999999998	0.028357847072026383
20.	-0.2625	0.02876389835755624
20.	0.26249999999999996	0.028345082277285688
20.	-0.3	0.028838734637178804
20.	0.29999999999999993	0.028333445182586584
20.	-0.33749999999999997	0.02892861212321115
20.	0.3375	0.02832280573540445
20.	-0.375	0.02903804494744497
20.	0.375	0.02831305223954475
20.	-0.4125	0.029173469052232257
20.	0.4125	0.028304088310834606
20.	-0.44999999999999996	0.029344373557574088
20.	0.45000000000000007	0.028295830409601336
20.	-0.4875	0.0295653440282423
20.	0.48749999999999993	0.028288205827635683
20.	-0.525	0.029860026332505632
20.	0.525	0.028281151035912264
20.	-0.5625	0.030269574409370687
20.	0.5624999999999999	0.028274610320631527
20.	-0.6	0.030873149971128087
20.	0.6	0.028268534651212516
22.5	0.	0.028535206549789634
22.5	-0.03749999999999998	0.028570162314710698
22.5	0.03749999999999998	0.028504252337345815
22.5	-0.07499999999999996	0.028609857554254603
22.5	0.07499999999999996	0.02847670208820321
22.5	-0.11249999999999999	0.02865521302773904
22.5	0.11250000000000004	0.028452067278940396
22.5	-0.15000000000000002	0.028707391053951883
22.5	0.15000000000000002	0.028429945114347294
22.5	-0.1875	0.028767878126318418
22.5	0.1875	0.028410000878491895
22.5	-0.22499999999999998	0.02883860355370145
22.5	0.22499999999999998	0.02839195442781242
22.5	-0.2625	0.028922113875844722
22.5	0.26249999999999996	0.0283755697411389
22.5	-0.3	0.029021836297347454
22.5	0.29999999999999993	0.028360646753798006
22.5	-0.33749999999999997	0.02914248932645225
22.5	0.3375	0.028347014917745314
22.5	-0.375	0.029290747248723412
22.5	0.375	0.0283345280796702
22.5	-0.4125	0.029476364882317394
22.5	0.4125	0.02832306037519993
22.5	-0.44999999999999996	0.029714190034098226
22.5	0.45000000000000007	0.028312502913494905
22.5	-0.4875	0.03002802592294728
22.5	0.48749999999999993	0.028302761081780224
22.5	-0.525	0.030458757285969956
22.5	0.525	0.028293752339889396
22.5	-0.5625	0.0310837435572915
22.5	0.5624999999999999	0.028285404404935873
22.5	-0.6	0.03207252154823174
22.5	0.6	0.028277653748702242
25.	0.	0.028622011581282546
25.	-0.03749999999999998	0.028666446508065307
25.	0.03749999999999998	0.02858275817511859
25.	-0.07499999999999996	0.028717045585713506
25.	0.07499999999999996	0.028547895503663583
25.	-0.11249999999999999	0.028775043765969077
25.	0.11250000000000004	0.028516780655115013
25.	-0.15000000000000002	0.028842013006424486
25.	0.15000000000000002	0.028488886108619577
25.	-0.1875	0.02891998327847476
25.	0.1875	0.028463775391050557
25.	-0.22499999999999998	0.029011619523988993
25.	0.22499999999999998	0.02844108459648878
25.	-0.2625	0.0291204874222185
25.	0.26249999999999996	0.028420508190774213
25.	-0.3	0.02925146515766829
25.	0.29999999999999993	0.02840178799011354
25.	-0.33749999999999997	0.02941140534441285
25.	0.3375	0.02838470451961277
25.	-0.375	0.029610247367111635
25.	0.375	0.02836907017633259
25.	-0.4125	0.029862991460640326
25.	0.4125	0.028354723774714055
25.	-0.44999999999999996	0.03019345180386822
25.	0.45000000000000007	0.02834152616108427
25.	-0.4875	0.03064206218713294
25.	0.48749999999999993	0.028329356662270846
25.	-0.525	0.03128422519272481
25.	0.525	0.02831811019032864
25.	-0.5625	0.03228185648510008
25.	0.5624999999999999	0.028307694867334456
25.	-0.6	0.034076391669958975
25.	0.6	0.028298030065349797
27.5	0.	0.028728130747549145
27.5	-0.03749999999999998	0.028783758513241962
27.5	0.03749999999999998	0.028679128422848716
27.5	-0.07499999999999996	0.028847309290699175
27.5	0.07499999999999996	0.028635714995604182
27.5	-0.11249999999999999	0.0289204278173316
27.5	0.11250000000000004	0.02859705317871196
27.5	-0.15000000000000002	0.029005228548749352
27.5	0.15000000000000002	0.028562459854202797
27.5	-0.1875	0.02910447404578561
27.5	0.1875	0.028531372640159123
27.5	-0.22499999999999998	0.029221841570942337
27.5	0.22499999999999998	0.02850332474609428
27.5	-0.2625	0.029362333955570717
27.5	0.26249999999999996	0.02847792581884012
27.5	-0.3	0.029532936275753575
27.5	0.29999999999999993	0.028454847181570764
27.5	-0.33749999999999997	0.02974371235753719
27.5	0.3375	0.028433810337407443
27.5	-0.375	0.030009736760649736
27.5	0.375	0.02841457792839402
27.5	-0.4125	0.030354736934177232
27.5	0.4125	0.02839694656175789
27.5	-0.44999999999999996	0.030818589724217513
27.5	0.45000000000000007	0.028380741070730162
27.5	-0.4875	0.03147470205763416
27.5	0.48749999999999993	0.028365809887892158
27.5	-0.525	0.032477845077784326
27.5	0.525	0.02835202128883771
27.5	-0.5625	0.03423691870145398
27.5	0.5624999999999999	0.028339260322223326
27.5	-0.6	0.038465148017140134
27.5	0.6	0.028327426285222963
30.	0.	0.02885360793334735
30.	-0.03749999999999998	0.02892245087611609
30.	0.03749999999999998	0.028793164715072667
30.	-0.07499999999999996	0.029001400469750076
30.	0.07499999999999996	0.028739769509702244
30.	-0.11249999999999999	0.029092642348373558
30.	0.11250000000000004	0.02869233868560098
30.	-0.15000000000000002	0.029199019881677776
30.	0.15000000000000002	0.028649993978702094
30.	-0.1875	0.029324300570725322
30.	0.1875	0.028612016559151382
30.	-0.22499999999999998	0.029473584692696283
30.	0.22499999999999998	0.028577812858103725
30.	-0.2625	0.02965395510672322
30.	0.26249999999999996	0.028546888785083453
30.	-0.3	0.029875556169641312
30.	0.29999999999999993	0.02851883002826561
30.	-0.33749999999999997	0.030153482523644914
30.	0.3375	0.028493286828824366
30.	-0.375	0.030511312826149967
30.	0.375	0.02846996208945374
30.	-0.4125	0.030988314528837758
30.	0.4125	0.028448601997470048
30.	-0.44999999999999996	0.031655937595093546
30.	0.45000000000000007	0.028428988565288745
30.	-0.4875	0.032662359034705615
30.	0.48749999999999993	0.028410933647704383
30.	-0.525	0.034388167662420706
30.	0.525	0.028394274107289997
30.	-0.5625	0.03832295902658017
30.	0.5624999999999999	0.02837886788011147
30.	-0.6	0.06838547018186111
30.	0.6	0.028364590753117657
32.5	0.	0.028999364706082754
32.5	-0.03749999999999998	0.029083847362836146
32.5	0.03749999999999998	0.028925477058765747
32.5	-0.07499999999999996	0.029181171006142984
32.5	0.07499999999999996	0.02886042406142807
32.5	-0.11249999999999999	0.02929424635721842
32.5	0.11250000000000004	0.028802806967009223
32.5	-0.15000000000000002	0.02942691440494893
32.5	0.15000000000000002	0.028751500847603986
32.5	-0.1875	0.029584352034032962
32.5	0.1875	0.028705591204665395
32.5	-0.22499999999999998	0.029773714127418183
32.5	0.22499999999999998	0.028664327396933812
32.5	-0.2625	0.03000519433427807
32.5	0.26249999999999996	0.02862708789034957
32.5	-0.3	0.030293871391627085
32.5	0.29999999999999993	0.02859335396641323
32.5	-0.33749999999999997	0.03066313971411595
32.5	0.3375	0.02856268957928629
32.5	-0.375	0.031151643694376393
32.5	0.375	0.028534725747163772
32.5	-0.4125	0.03182896815914829
32.5	0.4125	0.028509148331183218
32.5	-0.44999999999999996	0.03283728391707876
32.5	0.45000000000000007	0.02848568837537068
32.5	-0.4875	0.03453261893574336
32.5	0.48749999999999993	0.02846411440397022
32.5	-0.525	0.03822922632731729
32.5	0.525	0.02844422622983083
32.5	-0.5625	0.0598641713148484
32.5	0.5624999999999999	0.028425849940129994
32.5	-0.6	0.11827209188140164
32.5	0.6	0.02840883380729657
35.	0.	0.02916707644072669
35.	-0.03749999999999998	0.029270154759627652
35.	0.03749999999999998	0.029077335352920612
35.	-0.07499999999999996	0.029389537761539453
35.	0.07499999999999996	0.028998633889698647
35.	-0.11249999999999999	0.029529127000205196
35.	0.11250000000000004	0.028929165413697486
35.	-0.15000000000000002	0.029694160350054538
35.	0.15000000000000002	0.028867490031299698
35.	-0.1875	0.029891846163124573
35.	0.1875	0.028812446379751666
35.	-0.22499999999999998	0.03013240621252113
35.	0.22499999999999998	0.02876308775286553
35.	-0.2625	0.0304308815990797
35.	0.26249999999999996	0.02871863504535845
35.	-0.3	0.0308104674202465
35.	0.29999999999999993	0.02867844155046173
35.	-0.33749999999999997	0.031309200275638625
35.	0.3375	0.02864196625945344
35.	-0.375	0.03199492931253764
35.	0.375	0.02860875335630047
35.	-0.4125	0.03300442436192913
35.	0.4125	0.02857841629130352
35.	-0.44999999999999996	0.034672497274158054
35.	0.45000000000000007	0.02855062528330646
35.	-0.4875	0.03817415120554213
35.	0.48749999999999993	0.02852509741956453
35.	-0.525	0.05471717275812664
35.	0.525	0.028501588745121837
35.	-0.5625	0.12289829073262845
35.	0.5624999999999999	0.028479887891171108
35.	-0.6	0.09004179270218005
35.	0.6	0.028459810904859516
37.5	0.	0.029359186886538095
37.5	-0.03749999999999998	0.02948453117234939
37.5	0.03749999999999998	0.029250647749394072
37.5	-0.07499999999999996	0.029630633027088467
37.5	0.07499999999999996	0.02915589778003336
37.5	-0.11249999999999999	0.02980278004143525
37.5	0.11250000000000004	0.02907259462405081
37.5	-0.15000000000000002	0.03000822140352842
37.5	0.15000000000000002	0.02899889112199772
37.5	-0.1875	0.030257194016083618
37.5	0.1875	0.028933311045688834
37.5	-0.22499999999999998	0.030564691035575593
37.5	0.22499999999999998	0.02887466062458588
37.5	-0.2625	0.03095370926017454
37.5	0.26249999999999996	0.028821964321432074
37.5	-0.3	0.0314617151753308
37.5	0.29999999999999993	0.028774417404838555
37.5	-0.33749999999999997	0.03215497969577357
37.5	0.3375	0.028731350386861296
37.5	-0.375	0.03316548416021934
37.5	0.375	0.02869220198951873
37.5	-0.4125	0.03480983123464623
37.5	0.4125	0.028656498339201537
37.5	-0.44999999999999996	0.038151534839653195
37.5	0.45000000000000007	0.02862383677367829
37.5	-0.4875	0.05166366708030221
37.5	0.48749999999999993	0.02859387310962841
37.5	-0.525	0.12454244088469905
37.5	0.525	0.028566311537051872
37.5	-0.5625	0.09914507251305389
37.5	0.5624999999999999	0.02854089652930533
37.5	-0.6	0.06683974717476225
37.5	0.6	0.028517406315134768
40.	0.	0.029579032526214938
40.	-0.03749999999999998	0.029731293688888237
40.	0.03749999999999998	0.029448030362605376
40.	-0.07499999999999996	0.02991014356850549
40.	0.07499999999999996	0.029334290849768213
40.	-0.11249999999999999	0.03012286453499639
40.	0.11250000000000004	0.029234755589636358
40.	-0.15000000000000002	0.030379702442231166
40.	0.15000000000000002	0.02914704276323795
40.	-0.1875	0.03069560164592743
40.	0.1875	0.02906926921207541
40.	-0.22499999999999998	0.031093374881362663
40.	0.22499999999999998	0.028999926227042273
40.	-0.2625	0.03160997445799
40.	0.26249999999999996	0.02893779090669876
40.	-0.3	0.03231027293951037
40.	0.29999999999999993	0.0288818616684058
40.	-0.33749999999999997	0.03332207984950487
40.	0.3375	0.028831310524596622
40.	-0.375	0.03494652304812075
40.	0.375	0.028785447225191975
40.	-0.4125	0.03815756008633622
40.	0.4125	0.02874369194613366
40.	-0.44999999999999996	0.049714138622283126
40.	0.45000000000000007	0.02870555422987572
40.	-0.4875	0.11252669627722846
40.	0.48749999999999993	0.02867061656458684
40.	-0.525	0.10772548143501427
40.	0.525	0.028638521449502755
40.	-0.5625	0.0727146923902032
40.	0.5624999999999999	0.028608961111070634
40.	-0.6	0.056740059656715844
40.	0.6	0.02858166925641453
42.5	0.	0.029831085726947076
42.5	-0.03749999999999998	0.030016295109198298
42.5	0.03749999999999998	0.029672965453323433
42.5	-0.07499999999999996	0.030235905805387292
42.5	0.07499999999999996	0.029536566829682743
42.5	-0.11249999999999999	0.030500172321333934
42.5	0.11250000000000004	0.029417854105829516
42.5	-0.15000000000000002	0.030823997499983383
42.5	0.15000000000000002	0.0293137307398618
42.5	-0.1875	0.03123003566326284
42.5	0.1875	0.02922177931599498
42.5	-0.22499999999999998	0.03175479676243207
42.5	0.22499999999999998	0.029140084099729
42.5	-0.2625	0.03246195482587588
42.5	0.26249999999999996	0.02906710689294158
42.5	-0.3	0.033475770550586426
42.5	0.29999999999999993	0.029001598260170642
42.5	-0.33749999999999997	0.03508442212638611
42.5	0.3375	0.028942532818990386
42.5	-0.375	0.03819011566769207
42.5	0.375	0.028889061264111022
42.5	-0.4125	0.048410731662967055
42.5	0.4125	0.02884047425585276
42.5	-0.44999999999999996	0.09187995098714434
42.5	0.45000000000000007	0.028796174867678454
42.5	-0.4875	0.11524305072916538
42.5	0.48749999999999993	0.028755657305207485
42.5	-0.525	0.07836424487599108
42.5	0.525	0.02871849028568516
42.5	-0.5625	0.06095891636923966
42.5	0.5624999999999999	0.02868430392525609
42.5	-0.6	0.05192589021414508
42.5	0.6	0.02865277929744056
45.	0.	0.030121360218965876
45.	-0.03749999999999998	0.030347552271623203
45.	0.03749999999999998	0.02993007016632018
45.	-0.07499999999999996	0.030618914471715594
45.	0.07499999999999996	0.02976633955543513
45.	-0.11249999999999999	0.030950322814185097
45.	0.11250000000000004	0.029624764701617876
45.	-0.15000000000000002	0.03136430933074011
45.	0.15000000000000002	0.02950127281237769
45.	-0.1875	0.031897028374904705
45.	0.1875	0.029392731819438044
45.	-0.22499999999999998	0.03261117521115126
45.	0.22499999999999998	0.02929669129791753
45.	-0.2625	0.03362809755348966
45.	0.26249999999999996	0.029211205361013813
45.	-0.3	0.035225403117858885
45.	0.29999999999999993	0.029134708526441
45.	-0.33749999999999997	0.03824843443048402
45.	0.3375	0.029065926796913312
45.	-0.375	0.04752640510668228
45.	0.375	0.029003812736569965
45.	-0.4125	0.08462926825373303
45.	0.4125	0.028947497259377078
45.	-0.44999999999999996	0.12138213206756532
45.	0.45000000000000007	0.028896253283938633
45.	-0.4875	0.08368703325508578
45.	0.48749999999999993	0.028849467960978408
45.	-0.525	0.06505875285645756
45.	0.525	0.02880662119096357
45.	-0.5625	0.05595127490722538
45.	0.5624999999999999	0.028767268822291914
45.	-0.6	0.04935059358218408
45.	0.6	0.02873102937705665
47.5	0.	0.030458071818217785
47.5	-0.03749999999999998	0.030736296395629255
47.5	0.03749999999999998	0.030225528103126578
47.5	-0.07499999999999996	0.03107507273151908
47.5	0.07499999999999996	0.03002837346872243
47.5	-0.11249999999999999	0.0314968569937526
47.5	0.11250000000000004	0.029859230865841354
47.5	-0.15000000000000002	0.03203755001209802
47.5	0.15000000000000002	0.029712659223014522
47.5	-0.1875	0.03275911040461496
47.5	0.1875	0.029584549052553144
47.5	-0.22499999999999998	0.03378063259831202
47.5	0.22499999999999998	0.029471733840480536
47.5	-0.2625	0.03537145361986303
47.5	0.26249999999999996	0.02937173155185324
47.5	-0.3	0.03833293695385279
47.5	0.29999999999999993	0.029282567641579778
47.5	-0.33749999999999997	0.046939664148643576
47.5	0.3375	0.029202650813890303
47.5	-0.375	0.07501753059031362
47.5	0.375	0.02913068389715634
47.5	-0.4125	0.12612882566288544
47.5	0.4125	0.02906559867923798
47.5	-0.44999999999999996	0.08857874857166093
47.5	0.45000000000000007	0.029006507451310694
47.5	-0.4875	0.06900680954958703
47.5	0.48749999999999993	0.028952666430103288
47.5	-0.525	0.05957633625846749
47.5	0.525	0.028903447771648254
47.5	-0.5625	0.052318608234584035
47.5	0.5624999999999999	0.02885831789626247
47.5	-0.6	0.0511478907275035
47.5	0.6	0.028816820515111925
50.	0.	0.03085273792914221
50.	-0.03749999999999998	0.031198793216583528
50.	0.03749999999999998	0.030567785939621242
50.	-0.07499999999999996	0.031628389432271684
50.	0.07499999999999996	0.030329042445705976
50.	-0.11249999999999999	0.03217729298979061
50.	0.11250000000000004	0.030126177028639827
50.	-0.15000000000000002	0.03290699528486677
50.	0.15000000000000002	0.02995177044155936
50.	-0.1875	0.03393503728496354
50.	0.1875	0.0298003404573334
50.	-0.22499999999999998	0.03552478039583541
50.	0.22499999999999998	0.029667739293209212
50.	-0.2625	0.03844523592196012
50.	0.26249999999999996	0.029550765590870033
50.	-0.3	0.04658335517650596
50.	0.29999999999999993	0.02944690596349145
50.	-0.33749999999999997	0.06509344954022218
50.	0.3375	0.029354157810655587
50.	-0.375	0.12962076197112665
50.	0.375	0.029270904790203393
50.	-0.4125	0.09293312496802135
50.	0.4125	0.029195827382782206
50.	-0.44999999999999996	0.07274320237341932
50.	0.45000000000000007	0.02912783742629071
50.	-0.4875	0.06282424888153525
50.	0.48749999999999993	0.029066029381982186
50.	-0.525	0.055407236095516045
50.	0.525	0.029009643506962973
50.	-0.5625	0.054426513296620245
50.	0.5624999999999999	0.028958037646595384
50.	-0.6	0.04613266305412509
50.	0.6	0.0289106653648901
52.5	0.	0.031322088587050136
52.5	-0.03749999999999998	0.03175968172474592
52.5	0.03749999999999998	0.030968714030714908
52.5	-0.07499999999999996	0.032317264889394376
52.5	0.07499999999999996	0.030677069273563513
52.5	-0.11249999999999999	0.0330561671347188
52.5	0.11250000000000004	0.030432198667094224
52.5	-0.15000000000000002	0.03409313933739103
52.5	0.15000000000000002	0.030223712820328676
52.5	-0.1875	0.035687948186070025
52.5	0.1875	0.030044138861731958
52.5	-0.22499999999999998	0.0385883005051587
52.5	0.22499999999999998	0.029887946963505597
52.5	-0.2625	0.046422220848596936
52.5	0.26249999999999996	0.029750947474069343
52.5	-0.3	0.06349146018039886
52.5	0.29999999999999993	0.02962990230573607
52.5	-0.33749999999999997	0.13198245594471694
52.5	0.3375	0.02952226583917364
52.5	-0.375	0.09664498654640528
52.5	0.375	0.029426007136242865
52.5	-0.4125	0.07619698436128372
52.5	0.4125	0.029339484878526507
52.5	-0.44999999999999996	0.0657613443936805
52.5	0.45000000000000007	0.029261357470960182
52.5	-0.4875	0.05854525448856174
52.5	0.48749999999999993	0.02919051718230131
52.5	-0.525	0.05694122124504614
52.5	0.525	0.029126041075923797
52.5	-0.5625	0.0507743461769739
52.5	0.5624999999999999	0.029067153897161486
52.5	-0.6	0.04120355336077512
52.5	0.6	0.029013199622949504
55.	0.	0.03189159714560553
55.	-0.03749999999999998	0.03245858703237254
55.	0.03749999999999998	0.03144563680528388
55.	-0.07499999999999996	0.03320812607360112
55.	0.07499999999999996	0.03108476434481203
55.	-0.11249999999999999	0.03425703592274189
55.	0.11250000000000004	0.030786355215183372
55.	-0.15000000000000002	0.03586407423341411
55.	0.15000000000000002	0.030535346742842202
55.	-0.1875	0.03876682343615225
55.	0.1875	0.030321264198649032
55.	-0.22499999999999998	0.04644314775083668
55.	0.22499999999999998	0.03013656554947138
55.	-0.2625	0.06406681125187277
55.	0.26249999999999996	0.029975664021100436
55.	-0.3	0.13322005013585775
55.	0.29999999999999993	0.02983432241244369
55.	-0.33749999999999997	0.0996172600794183
55.	0.3375	0.02970926245430028
55.	-0.375	0.07929477095226979
55.	0.375	0.029597904225242323
55.	-0.4125	0.06843556048638559
55.	0.4125	0.02949818724973997
55.	-0.44999999999999996	0.06160201307107687
55.	0.45000000000000007	0.029408444585405757
55.	-0.4875	0.05897018080645296
55.	0.48749999999999993	0.029327312264766058
55.	-0.525	0.05527926969257533
55.	0.525	0.02925366291287667
55.	-0.5625	0.04495040295360391
55.	0.5624999999999999	0.029186556259213382
55.	-0.6	0.03908079463841404
55.	0.6	0.029125201685243546
57.5	0.	0.03260254881974751
57.5	-0.03749999999999998	0.033364621165078566
57.5	0.03749999999999998	0.03202512326243466
57.5	-0.07499999999999996	0.034429241731257505
57.5	0.07499999999999996	0.0315702142335416
57.5	-0.11249999999999999	0.03605711857993877
57.5	0.11250000000000004	0.031201510490135132
57.5	-0.15000000000000002	0.038987897813944725
57.5	0.15000000000000002	0.03089614807634741
57.5	-0.1875	0.04665237866652133
57.5	0.1875	0.030638899724192342
57.5	-0.22499999999999998	0.06389163402849504
57.5	0.22499999999999998	0.030419171771862773
57.5	-0.2625	0.1331612021054411
