6.25	-0.31875	4.268874989171395
6.25	0.31875	4.257166811150187
6.25	-0.33749999999999997	4.269798439900652
6.25	0.3375	4.257048964273148
6.25	-0.35624999999999996	4.270804866506594
6.25	0.35624999999999996	4.256935986234563
6.25	-0.375	4.271904554510639
6.25	0.375	4.256827612279331
6.25	-0.39375	4.273109440497305
6.25	0.39374999999999993	4.256723595419286
6.25	-0.4125	4.2744334420491485
6.25	0.4125	4.25662370502048
6.25	-0.43125	4.275892867595503
6.25	0.43125	4.256527725519863
6.25	-0.44999999999999996	4.277506929192852
6.25	0.45000000000000007	4.256435455257932
6.25	-0.46875	4.279298389029272
6.25	0.4687499999999999	4.256346705415765
6.25	-0.4875	4.281294381265956
6.25	0.48749999999999993	4.256261299045488
6.25	-0.50625	4.283527466070351
6.25	0.50625	4.256179070185404
6.25	-0.525	4.2860369944390735
6.25	0.525	4.256099863050914
6.25	-0.54375	4.2888708938644315
6.25	0.5437500000000001	4.256023531294353
6.25	-0.5625	4.2920880310893335
6.25	0.5624999999999999	4.255949937326799
6.25	-0.5812499999999999	4.29576137714923
6.25	0.5812499999999999	4.2558789516961655
6.25	-0.6	4.299982304692364
6.25	0.6	4.255810452516171
7.5	0.	4.264541888421998
7.5	-0.018750000000000044	4.2649508494344905
7.5	0.018750000000000044	4.264155476593069
7.5	-0.03749999999999998	4.265384152848633
7.5	0.03749999999999998	4.263789983161618
7.5	-0.05625000000000002	4.265843774168447
7.5	0.05625000000000002	4.26344392240174
7.5	-0.07499999999999996	4.266331893934639
7.5	0.07499999999999996	4.263115938408904
7.5	-0.09375	4.266850923866727
7.5	0.09375	4.262804791699801
7.5	-0.11249999999999999	4.267403536988284
7.5	0.11250000000000004	4.262509347400822
7.5	-0.13124999999999998	4.2679927024461035
7.5	0.13124999999999998	4.262228564813665
7.5	-0.15000000000000002	4.268621725880713
7.5	0.15000000000000002	4.261961488176928
7.5	-0.16875	4.269294296386279
7.5	0.16874999999999996	4.26170723846946
7.5	-0.1875	4.270014541321707
7.5	0.1875	4.261465006123246
7.5	-0.20625	4.270787090515554
7.5	0.20625000000000004	4.2612340445321255
7.5	-0.22499999999999998	4.271617151756078
7.5	0.22499999999999998	4.261013664258136
7.5	-0.24374999999999997	4.2725105999004205
7.5	0.24375000000000002	4.2608032278515
7.5	-0.2625	4.273474082495458
7.5	0.26249999999999996	4.260602145210428
7.5	-0.28125	4.274515145515689
7.5	0.28125	4.260409869417831
7.5	-0.3	4.275642383737701
7.5	0.29999999999999993	4.260225892999244
7.5	-0.31875	4.276865621451008
7.5	0.31875	4.260049744554178
7.5	-0.33749999999999997	4.278196130739011
7.5	0.3375	4.259880985718789
7.5	-0.35624999999999996	4.279646896574099
7.5	0.35624999999999996	4.259719208422982
7.5	-0.375	4.281232940622834
7.5	0.375	4.259564032410041
7.5	-0.39375	4.282971719188642
7.5	0.39374999999999993	4.259415102989947
7.5	-0.4125	4.284883615460373
7.5	0.4125	4.259272089002124
7.5	-0.43125	4.286992552663249
7.5	0.43125	4.259134680965047
7.5	-0.44999999999999996	4.289326763509373
7.5	0.45000000000000007	4.259002589393669
7.5	-0.46875	4.291919763529533
7.5	0.4687499999999999	4.258875543267409
7.5	-0.4875	4.294811592928282
7.5	0.48749999999999993	4.25875328863343
7.5	-0.50625	4.298050415800098
7.5	0.50625	4.258635587331682
7.5	-0.525	4.301694600320876
7.5	0.525	4.2585222158300375
7.5	-0.54375	4.3058154542584886
7.5	0.5437500000000001	4.25841296415817
7.5	-0.5625	4.3105008653384465
7.5	0.5624999999999999	4.258307634931347
7.5	-0.5812499999999999	4.315860209423214
7.5	0.5812499999999999	4.258206042455187
7.5	-0.6	4.322031063881008
7.5	0.6	4.258108011903881
8.75	0.	4.269594368192002
8.75	-0.018750000000000044	4.270151146400614
8.75	0.018750000000000044	4.269068376015595
8.75	-0.03749999999999998	4.270741168293168
8.75	0.03749999999999998	4.268570935758985
8.75	-0.05625000000000002	4.271367142532909
8.75	0.05625000000000002	4.268100012829849
8.75	-0.07499999999999996	4.272032060300958
8.75	0.07499999999999996	4.2676537511014025
8.75	-0.09375	4.272739231530307
8.75	0.09375	4.267230454410649
8.75	-0.11249999999999999	4.273492326699091
8.75	0.11250000000000004	4.266828570261105
8.75	-0.13124999999999998	4.274295425183008
8.75	0.13124999999999998	4.2664466754340555
8.75	-0.15000000000000002	4.27515307137503
8.75	0.15000000000000002	4.266083463256871
8.75	-0.16875	4.276070340037313
8.75	0.16874999999999996	4.265737732313141
8.75	-0.1875	4.27705291267009
8.75	0.1875	4.2654083764109165
8.75	-0.20625	4.278107167081616
8.75	0.20625000000000004	4.265094375650836
8.75	-0.22499999999999998	4.279240282845084
8.75	0.22499999999999998	4.264794788458381
8.75	-0.24374999999999997	4.280460365961543
8.75	0.24375000000000002	4.264508744462835
8.75	-0.2625	4.281776596853865
8.75	0.26249999999999996	4.264235438121504
8.75	-0.28125	4.283199406844577
8.75	0.28125	4.2639741230012564
8.75	-0.3	4.284740689595417
8.75	0.29999999999999993	4.263724106640971
8.75	-0.31875	4.286414055700766
8.75	0.31875	4.263484745928212
8.75	-0.33749999999999997	4.288235140865663
8.75	0.3375	4.263255442932103
8.75	-0.35624999999999996	4.290221981040982
8.75	0.35624999999999996	4.263035641141767
8.75	-0.375	4.292395471790054
8.75	0.375	4.262824822065408
8.75	-0.39375	4.294779934377104
8.75	0.39374999999999993	4.262622502151385
8.75	-0.4125	4.297403818108245
8.75	0.4125	4.262428229996571
8.75	-0.43125	4.30030057805281
8.75	0.43125	4.262241583811937
8.75	-0.44999999999999996	4.303509780493803
8.75	0.45000000000000007	4.262062169118479
8.75	-0.46875	4.307078506877814
8.75	0.4687499999999999	4.261889616649773
8.75	-0.4875	4.311063153022718
8.75	0.48749999999999993	4.261723580440479
8.75	-0.50625	4.315531757490637
8.75	0.50625	4.26156373608179
8.75	-0.525	4.320567046911217
8.75	0.525	4.261409779127789
8.75	-0.54375	4.32627046541619
8.75	0.5437500000000001	4.261261423637525
8.75	-0.5625	4.3327675743133955
8.75	0.5624999999999999	4.26111840084013
8.75	-0.5812499999999999	4.3402153898383915
8.75	0.5812499999999999	4.260980457910872
8.75	-0.6	4.348812510213444
8.75	0.6	4.260847356848091
10.	0.	4.275465888781965
10.	-0.018750000000000044	4.276195198047933
10.	0.018750000000000044	4.274777037209087
10.	-0.03749999999999998	4.276968209134727
10.	0.03749999999999998	4.274125695692126
10.	-0.05625000000000002	4.277788499328743
10.	0.05625000000000002	4.273509181053844
10.	-0.07499999999999996	4.278660021167467
10.	0.07499999999999996	4.27292504652356
10.	-0.09375	4.27958715089683
10.	0.09375	4.2723710571048885
10.	-0.11249999999999999	4.280574744422917
10.	0.11250000000000004	4.271845167894699
10.	-0.13124999999999998	4.281628202118511
10.	0.13124999999999998	4.271345504954949
10.	-0.15000000000000002	4.2827535441312286
10.	0.15000000000000002	4.2708703483987485
10.	-0.16875	4.283957498193712
10.	0.16874999999999996	4.27041811740167
10.	-0.1875	4.2852476023784805
10.	0.1875	4.269987356891413
10.	-0.20625	4.28663232579277
10.	0.20625000000000004	4.269576725703822
10.	-0.22499999999999998	4.28812121090544
10.	0.22499999999999998	4.269184986023197
10.	-0.24374999999999997	4.289725042080815
10.	0.24375000000000002	4.268810993949665
10.	-0.2625	4.291456046018692
10.	0.26249999999999996	4.268453691058213
10.	-0.28125	4.29332813124266
10.	0.28125	4.268112096831336
10.	-0.3	4.295357175641657
10.	0.29999999999999993	4.267785301863664
10.	-0.31875	4.297561373492108
10.	0.31875	4.26747246174948
10.	-0.33749999999999997	4.2999616565631005
10.	0.3375	4.267172791575613
10.	-0.35624999999999996	4.302582208099694
10.	0.35624999999999996	4.266885560952291
10.	-0.375	4.305451094066591
10.	0.375	4.266610089522246
10.	-0.39375	4.3086010435453055
10.	0.39374999999999993	4.266345742896369
10.	-0.4125	4.3120704203747335
10.	0.4125	4.266091928970054
10.	-0.43125	4.315904442113363
10.	0.43125	4.265848094579934
10.	-0.44999999999999996	4.320156721808468
10.	0.45000000000000007	4.2656137224655675
10.	-0.46875	4.324891235307445
10.	0.4687499999999999	4.26538832850446
10.	-0.4875	4.330184855615914
10.	0.48749999999999993	4.265171459192815
10.	-0.50625	4.336130651749917
10.	0.50625	4.264962689347335
10.	-0.525	4.342842231513825
10.	0.525	4.264761620005909
10.	-0.54375	4.350459529828811
10.	0.5437500000000001	4.264567876508035
10.	-0.5625	4.3591566297776465
10.	0.5624999999999999	4.264381106737418
10.	-0.5812499999999999	4.369152491097695
10.	0.5812499999999999	4.264200979511173
10.	-0.6	4.380725916827174
10.	0.6	4.264027183102098
11.25	0.	4.2821686639505145
11.25	-0.018750000000000044	4.283096103911426
11.25	0.018750000000000044	4.281292864624399
11.25	-0.03749999999999998	4.284079346379884
11.25	0.03749999999999998	4.280464926505173
11.25	-0.05625000000000002	4.285122983312287
11.25	0.05625000000000002	4.279681411038517
11.25	-0.07499999999999996	4.28623209149401
11.25	0.07499999999999996	4.278939184169327
11.25	-0.09375	4.287412295635585
11.25	0.09375	4.2782353844325725
11.25	-0.11249999999999999	4.288669841316145
11.25	0.11250000000000004	4.277567394891304
11.25	-0.13124999999999998	4.290011679581102
11.25	0.13124999999999998	4.276932818399269
11.25	-0.15000000000000002	4.2914455653844925
11.25	0.15000000000000002	4.27632945574392
11.25	-0.16875	4.292980172544034
11.25	0.16874999999999996	4.275755286291665
11.25	-0.1875	4.294625228473332
11.25	0.1875	4.275208450812403
11.25	-0.20625	4.296391672704891
11.25	0.20625000000000004	4.274687236206327
11.25	-0.22499999999999998	4.298291844164418
11.25	0.22499999999999998	4.274190061895502
11.25	-0.24374999999999997	4.300339703360266
11.25	0.24375000000000002	4.273715467675348
11.25	-0.2625	4.302551097190993
11.25	0.26249999999999996	4.273262102849357
11.25	-0.28125	4.30494407605586
11.25	0.28125	4.272828716493881
11.25	-0.3	4.307539275522542
11.25	0.29999999999999993	4.272414148720531
11.25	-0.31875	4.3103603781632716
11.25	0.31875	4.272017322820505
11.25	-0.33749999999999997	4.313434675590506
11.25	0.3375	4.271637238190609
11.25	-0.35624999999999996	4.316793756592062
11.25	0.35624999999999996	4.271272963952795
11.25	-0.375	4.320474355128824
11.25	0.375	4.270923633190681
11.25	-0.39375	4.3245194025954845
11.25	0.39374999999999993	4.270588437735517
11.25	-0.4125	4.3289793432818495
11.25	0.4125	4.270266623442409
11.25	-0.43125	4.333913792063108
11.25	0.43125	4.269957485904821
11.25	-0.44999999999999996	4.339393641443044
11.25	0.45000000000000007	4.2696603665612365
11.25	-0.46875	4.345503764876329
11.25	0.4687499999999999	4.269374649153471
11.25	-0.4875	4.3523465204748
11.25	0.48749999999999993	4.269099756500873
11.25	-0.50625	4.360046342605845
11.25	0.50625	4.268835147558406
11.25	-0.525	4.368755832589374
11.25	0.525	4.268580314730221
11.25	-0.54375	4.378663946548771
11.25	0.5437500000000001	4.268334781414085
11.25	-0.5625	4.390007166472673
11.25	0.5624999999999999	4.268098099753734
11.25	-0.5812499999999999	4.403084994529011
11.25	0.5812499999999999	4.267869848579538
11.25	-0.6	4.418281844467571
11.25	0.6	4.267649631519531
12.5	0.	4.289718384578606
12.5	-0.018750000000000044	4.290870588562247
12.5	0.018750000000000044	4.288630605483067
12.5	-0.03749999999999998	4.292092439308583
12.5	0.03749999999999998	4.287602512198842
12.5	-0.05625000000000002	4.293389702115367
12.5	0.05625000000000002	4.286629795604349
12.5	-0.07499999999999996	4.294768755457618
12.5	0.07499999999999996	4.28570853034705
12.5	-0.09375	4.296236671486839
12.5	0.09375	4.284835134368348
12.5	-0.11249999999999999	4.297801309222094
12.5	0.11250000000000004	4.284006333343392
12.5	-0.13124999999999998	4.299471422789227
12.5	0.13124999999999998	4.2832191293625295
12.5	-0.15000000000000002	4.30125678757155
12.5	0.15000000000000002	4.282470773283743
12.5	-0.16875	4.303168347767458
12.5	0.16874999999999996	4.2817587402706145
12.5	-0.1875	4.3052183896440965
12.5	0.1875	4.281080708101606
12.5	-0.20625	4.307420745774435
12.5	0.20625000000000004	4.280434537896292
12.5	-0.22499999999999998	4.309791036813215
12.5	0.22499999999999998	4.2798182569546634
12.5	-0.24374999999999997	4.312346958983001
12.5	0.24375000000000002	4.279230043447721
12.5	-0.2625	4.315108627518089
12.5	0.26249999999999996	4.278668212734132
12.5	-0.28125	4.318098988998333
12.5	0.28125	4.2781312051077
12.5	-0.3	4.32134431900259
12.5	0.29999999999999993	4.277617574806614
12.5	-0.31875	4.324874826102279
12.5	0.31875	4.277125980138058
12.5	-0.33749999999999997	4.328725389295549
12.5	0.3375	4.276655174589795
12.5	-0.35624999999999996	4.332936464100153
12.5	0.35624999999999996	4.276203998817608
12.5	-0.375	4.337555203472134
12.5	0.375	4.275771373410961
12.5	-0.39375	4.3426368546291245
12.5	0.39374999999999993	4.275356292351509
12.5	-0.4125	4.348246513393576
12.5	0.4125	4.274957817089276
12.5	-0.43125	4.354461346286903
12.5	0.43125	4.274575071170809
12.5	-0.44999999999999996	4.361373430988228
12.5	0.45000000000000007	4.274207235360932
12.5	-0.46875	4.369093423555915
12.5	0.4687499999999999	4.273853543207002
12.5	-0.4875	4.37775534474179
12.5	0.48749999999999993	4.273513277000152
12.5	-0.50625	4.3875229016620265
12.5	0.50625	4.273185764093305
12.5	-0.525	4.398597947422909
12.5	0.525	4.272870373540473
12.5	-0.54375	4.411231967084525
12.5	0.5437500000000001	4.272566513025497
12.5	-0.5625	4.425741926460898
12.5	0.5624999999999999	4.272273626051991
12.5	-0.5812499999999999	4.442532540462003
12.5	0.5812499999999999	4.271991189369525
12.5	-0.6	4.462128207765948
12.5	0.6	4.271718710613315
13.75	0.	4.298133724721993
13.75	-0.018750000000000044	4.299538519743471
13.75	0.018750000000000044	4.296807845164474
13.75	-0.03749999999999998	4.3010286673433855
13.75	0.03749999999999998	4.2955550431751
13.75	-0.05625000000000002	4.3026112797749265
13.75	0.05625000000000002	4.294370013988202
13.75	-0.07499999999999996	4.304294231901392
13.75	0.07499999999999996	4.293247928274782
13.75	-0.09375	4.306086262288809
13.75	0.09375	4.292184381641445
13.75	-0.11249999999999999	4.307997090418083
13.75	0.11250000000000004	4.2911753503096275
13.75	-0.13124999999999998	4.310037553048546
13.75	0.13124999999999998	4.29021715212176
13.75	-0.15000000000000002	4.312219763425978
13.75	0.15000000000000002	4.289306412151735
13.75	-0.16875	4.314557297856908
13.75	0.16874999999999996	4.2884400323056235
13.75	-0.1875	4.317065415212795
13.75	0.1875	4.287615164390304
13.75	-0.20625	4.319761316245569
13.75	0.20625000000000004	4.28682918620282
13.75	-0.22499999999999998	4.3226644512741235
13.75	0.22499999999999998	4.286079680258131
13.75	-0.24374999999999997	4.325796886950134
13.75	0.24375000000000002	4.285364414826114
13.75	-0.2625	4.329183745585268
13.75	0.26249999999999996	4.284681326994898
13.75	-0.28125	4.332853734124277
13.75	0.28125	4.284028507515466
13.75	-0.3	4.336839784566634
13.75	0.29999999999999993	4.28340418721634
13.75	-0.31875	4.34117983386919
13.75	0.31875	4.282806724803912
13.75	-0.33749999999999997	4.3459177796587545
13.75	0.3375	4.282234595889258
13.75	-0.35624999999999996	4.351104659238954
13.75	0.35624999999999996	4.281686383101517
13.75	-0.375	4.356800114524059
13.75	0.375	4.2811607671665906
13.75	-0.39375	4.363074226329061
13.75	0.39374999999999993	4.2806565188443555
13.75	-0.4125	4.370009830326289
13.75	0.4125	4.280172491631011
13.75	-0.43125	4.377705467598701
13.75	0.43125	4.279707615144458
13.75	-0.44999999999999996	4.386279180630902
13.75	0.45000000000000007	4.279260889120411
13.75	-0.46875	4.395873449377373
13.75	0.4687499999999999	4.278831377955366
13.75	-0.4875	4.406661685289238
13.75	0.48749999999999993	4.27841820574022
13.75	-0.50625	4.418856885688792
13.75	0.50625	4.278020551734443
13.75	-0.525	4.43272333259043
13.75	0.525	4.277637646236737
13.75	-0.54375	4.44859265966495
13.75	0.5437500000000001	4.277268766812742
13.75	-0.5625	4.4668863139002815
13.75	0.5624999999999999	4.276913234844991
13.75	-0.5812499999999999	4.488147593404239
13.75	0.5812499999999999	4.276570412373819
13.75	-0.6	4.513088400034858
13.75	0.6	4.276239699201471
15.	0.	4.307436220254043
15.	-0.018750000000000044	4.309122801437869
15.	0.018750000000000044	4.305844873129144
15.	-0.03749999999999998	4.310912439529946
15.	0.03749999999999998	4.304341670909384
15.	-0.05625000000000002	4.312813784952414
15.	0.05625000000000002	4.302920176532528
15.	-0.07499999999999996	4.314836424025754
15.	0.07499999999999996	4.3015745338863365
15.	-0.09375	4.316991004364514
15.	0.09375	4.300299405614665
15.	-0.11249999999999999	4.319289380517905
15.	0.11250000000000004	4.299089918601033
15.	-0.13124999999999998	4.321744783716348
15.	0.13124999999999998	4.297941616058805
15.	-0.15000000000000002	4.324372020442225
15.	0.15000000000000002	4.296850415324222
15.	-0.16875	4.327187705618314
15.	0.16874999999999996	4.295812570585085
15.	-0.1875	4.3302105375664155
15.	0.1875	4.294824639893085
15.	-0.20625	4.333461623612987
15.	0.20625000000000004	4.293883455903531
15.	-0.22499999999999998	4.33696486742487
15.	0.22499999999999998	4.2929860998664395
15.	-0.24374999999999997	4.340747431996519
15.	0.24375000000000002	4.292129878460519
15.	-0.2625	4.344840295890827
15.	0.26249999999999996	4.291312303119092
15.	-0.28125	4.349278925142946
15.	0.28125	4.290531071544467
15.	-0.3	4.3541040895690575
15.	0.29999999999999993	4.289784051149216
15.	-0.31875	4.359362860633788
15.	0.31875	4.289069264197012
15.	-0.33749999999999997	4.365109839310011
15.	0.3375	4.288384874445761
15.	-0.35624999999999996	4.371408677640729
15.	0.35624999999999996	4.287729175121203
15.	-0.375	4.378333978622456
15.	0.375	4.287100578071301
15.	-0.39375	4.385973687983297
15.	0.39374999999999993	4.286497603969875
15.	-0.4125	4.394432132019053
15.	0.4125	4.285918873454859
15.	-0.43125	4.40383391333242
15.	0.43125	4.285363099100342
15.	-0.44999999999999996	4.414328959493252
15.	0.45000000000000007	4.2848290781335105
15.	-0.46875	4.426099141513929
15.	0.4687499999999999	4.2843156858180995
15.	-0.4875	4.439367060784416
15.	0.48749999999999993	4.283821869435678
15.	-0.50625	4.454407879460927
15.	0.50625	4.283346642803391
15.	-0.525	4.47156549861763
15.	0.525	4.282889081273949
15.	-0.54375	4.491275071593523
15.	0.5437500000000001	4.282448317170069
15.	-0.5625	4.514094956579583
15.	0.5624999999999999	4.282023535610433
15.	-0.5812499999999999	4.540753094032603
15.	0.5812499999999999	4.281613970689248
15.	-0.6	4.572216076883854
15.	0.6	4.281218901975431
16.25	0.	4.317650314055473
16.25	-0.018750000000000044	4.319649436089764
16.25	0.018750000000000044	4.315764713113401
16.25	-0.03749999999999998	4.321771476171103
16.25	0.03749999999999998	4.31398412489997
16.25	-0.05625000000000002	4.324026834772003
16.25	0.05625000000000002	4.312300829898914
16.25	-0.07499999999999996	4.3264270487189265
16.25	0.07499999999999996	4.310707810614282
16.25	-0.09375	4.328984945234651
16.25	0.09375	4.309198675770539
16.25	-0.11249999999999999	4.331714821189464
16.25	0.11250000000000004	4.307767593957339
16.25	-0.13124999999999998	4.334632652443436
16.25	0.13124999999999998	4.306409235389007
16.25	-0.15000000000000002	4.337756339264489
16.25	0.15000000000000002	4.30511872065719
16.25	-0.16875	4.34110599519633
16.25	0.16874999999999996	4.303891575527352
16.25	-0.1875	4.344704288511379
16.25	0.1875	4.302723690973428
16.25	-0.20625	4.348576847631341
16.25	0.20625000000000004	4.301611287763941
16.25	-0.22499999999999998	4.352752744783972
16.25	0.22499999999999998	4.300550885013956
16.25	-0.24374999999999997	4.357265075899301
16.25	0.24375000000000002	4.299539272200039
16.25	-0.2625	4.362151659615467
16.25	0.26249999999999996	4.298573484207248
16.25	-0.28125	4.367455884660634
16.25	0.28125	4.2976507790363
16.25	-0.3	4.373227743354439
16.25	0.29999999999999993	4.296768617850314
16.25	-0.31875	4.379525100311884
16.25	0.31875	4.295924647082928
16.25	-0.33749999999999997	4.386415260749507
16.25	0.3375	4.295116682367282
16.25	-0.35624999999999996	4.3939769237052255
16.25	0.35624999999999996	4.294342694075713
16.25	-0.375	4.402302634357378
16.25	0.375	4.293600794287729
16.25	-0.39375	4.41150188999209
16.25	0.39374999999999993	4.292889225026399
16.25	-0.4125	4.421705111349984
16.25	0.4125	4.292206347623568
16.25	-0.43125	4.43306877327428
16.25	0.43125	4.291550633091076
16.25	-0.44999999999999996	4.445782108606491
16.25	0.45000000000000007	4.290920653390342
16.25	-0.46875	4.460075977620801
16.25	0.4687499999999999	4.290315073505435
16.25	-0.4875	4.47623476541218
16.25	0.48749999999999993	4.289732644235774
16.25	-0.50625	4.494612587556638
16.25	0.50625	4.28917219563455
16.25	-0.525	4.515655746344698
16.25	0.525	4.288632631027321
16.25	-0.54375	4.539934456656535
16.25	0.5437500000000001	4.288112921552721
16.25	-0.5625	4.568188665185693
16.25	0.5624999999999999	4.287612101173484
16.25	-0.5812499999999999	4.6013959161169415
16.25	0.5812499999999999	4.287129262112195
16.25	-0.6	4.64087485994732
16.25	0.6	4.286663550670377
17.5	0.	4.328803492008078
17.5	-0.018750000000000044	4.331147680611233
17.5	0.018750000000000044	4.326593241537051
17.5	-0.03749999999999998	4.333636987687875
17.5	0.03749999999999998	4.324506815569615
17.5	-0.05625000000000002	4.336283799879378
17.5	0.05625000000000002	4.3225350462524
17.5	-0.07499999999999996	4.339101871762661
17.5	0.07499999999999996	4.320669606402091
17.5	-0.09375	4.342106513655849
17.5	0.09375	4.318902917889302
17.5	-0.11249999999999999	4.345314810612172
17.5	0.11250000000000004	4.317228071554271
17.5	-0.13124999999999998	4.348745878744059
17.5	0.13124999999999998	4.315638757012401
17.5	-0.15000000000000002	4.352421166431854
17.5	0.15000000000000002	4.314129200968443
17.5	-0.16875	4.356364809759229
17.5	0.16874999999999996	4.312694112872611
17.5	-0.1875	4.360604053794194
17.5	0.1875	4.311328636929815
17.5	-0.20625	4.365169754253971
17.5	0.20625000000000004	4.310028309621943
17.5	-0.22499999999999998	4.370096977860168
17.5	0.22499999999999998	4.30878902202623
17.5	-0.24374999999999997	4.375425724593998
17.5	0.24375000000000002	4.307606986316958
17.5	-0.2625	4.381201801489693
17.5	0.26249999999999996	4.306478705924934
17.5	-0.28125	4.387477886106825
17.5	0.28125	4.3054009489024665
17.5	-0.3	4.39431482916889
17.5	0.29999999999999993	4.304370724104144
17.5	-0.31875	4.401783261147265
17.5	0.31875	4.303385259846308
17.5	-0.33749999999999997	4.40996558839484
17.5	0.3375	4.3024419847532105
17.5	-0.35624999999999996	4.418958493114323
17.5	0.35624999999999996	4.301538510536135
17.5	-0.375	4.428876091432747
17.5	0.375	4.300672616484486
17.5	-0.39375	4.4398539603389375
17.5	0.39374999999999993	4.299842235476244
17.5	-0.4125	4.452054325189032
17.5	0.4125	4.299045441338964
17.5	-0.43125	4.465672817318498
17.5	0.43125	4.298280437413868
17.5	-0.44999999999999996	4.480947385797533
17.5	0.45000000000000007	4.29754554619317
17.5	-0.46875	4.498170210708252
17.5	0.4687499999999999	4.296839199916439
17.5	-0.4875	4.51770387114557
17.5	0.48749999999999993	4.296159932025674
17.5	-0.50625	4.540003661275926
17.5	0.50625	4.295506369389988
17.5	-0.525	4.565648984203222
17.5	0.525	4.29487722522149
17.5	-0.54375	4.595388481558898
17.5	0.5437500000000001	4.294271292612725
17.5	-0.5625	4.630206536507677
17.5	0.5624999999999999	4.293687438633767
17.5	-0.5812499999999999	4.67142412720537
17.5	0.5812499999999999	4.293124598934232
17.5	-0.6	4.720857012151649
17.5	0.6	4.292581772801028
18.75	0.	4.340926480436572
18.75	-0.018750000000000044	4.343650267287171
18.75	0.018750000000000044	4.338359364370129
18.75	-0.03749999999999998	4.346543922380404
18.75	0.03749999999999998	4.335936993025854
18.75	-0.05625000000000002	4.349622083060377
18.75	0.05625000000000002	4.333648566034327
18.75	-0.07499999999999996	4.352901022050836
18.75	0.07499999999999996	4.331484282314044
18.75	-0.09375	4.356398875085299
