7.5	0.5437500000000001	1.4215520916372189
7.5	-0.5625	1.4239171134737858
7.5	0.5624999999999999	1.4215472672660467
7.5	-0.5812499999999999	1.424158112452182
7.5	0.5812499999999999	1.4215426138873328
7.5	-0.6	1.4244350656249123
7.5	0.6	1.4215381235103457
8.75	0.	1.4191307968515494
8.75	-0.018750000000000044	1.4191558429041107
8.75	0.018750000000000044	1.4191071313623334
8.75	-0.03749999999999998	1.4191823792644542
8.75	0.03749999999999998	1.4190847466285477
8.75	-0.05625000000000002	1.419210526827423
8.75	0.05625000000000002	1.419063551716618
8.75	-0.07499999999999996	1.419240419029119
8.75	0.07499999999999996	1.4190434636354827
8.75	-0.09375	1.4192722034449772
8.75	0.09375	1.4190244065171143
8.75	-0.11249999999999999	1.419306043631144
8.75	0.11250000000000004	1.4190063108941817
8.75	-0.13124999999999998	1.4193421212525899
8.75	0.13124999999999998	1.4189891130618628
8.75	-0.15000000000000002	1.4193806385502623
8.75	0.15000000000000002	1.4189727545127868
8.75	-0.16875	1.4194218212106202
8.75	0.16874999999999996	1.4189571814356603
8.75	-0.1875	1.4194659217145884
8.75	0.1875	1.4189423442695146
8.75	-0.20625	1.419513223259979
8.75	0.20625000000000004	1.4189281973065946
8.75	-0.22499999999999998	1.4195640443727957
8.75	0.22499999999999998	1.418914698337936
8.75	-0.24374999999999997	1.419618744349739
8.75	0.24375000000000002	1.4189018083364286
8.75	-0.2625	1.4196777297082974
8.75	0.26249999999999996	1.4188894911729397
8.75	-0.28125	1.4197414618641984
8.75	0.28125	1.4188777133615673
8.75	-0.3	1.4198104663117097
8.75	0.29999999999999993	1.4188664438306728
8.75	-0.31875	1.4198853436541095
8.75	0.31875	1.4188556537167558
8.75	-0.33749999999999997	1.4199667829250224
8.75	0.3375	1.4188453161785899
8.75	-0.35624999999999996	1.420055577763669
8.75	0.35624999999999996	1.4188354062293702
8.75	-0.375	1.420152646168387
8.75	0.375	1.4188259005849249
8.75	-0.39375	1.4202590547676068
8.75	0.39374999999999993	1.418816777526217
8.75	-0.4125	1.4203760488357107
8.75	0.4125	1.4188080167746675
8.75	-0.43125	1.4205050896719391
8.75	0.43125	1.4187995993789033
8.75	-0.44999999999999996	1.4206479014953066
8.75	0.45000000000000007	1.4187915076117759
8.75	-0.46875	1.4208065307486712
8.75	0.4687499999999999	1.4187837248765878
8.75	-0.4875	1.4209834217411552
8.75	0.48749999999999993	1.4187762356216136
8.75	-0.50625	1.4211815140270287
8.75	0.50625	1.418769025262055
8.75	-0.525	1.4214043690298164
8.75	0.525	1.418762080108728
8.75	-0.54375	1.4216563364983952
8.75	0.5437500000000001	1.4187553873028143
8.75	-0.5625	1.4219427759430388
8.75	0.5624999999999999	1.4187489347561066
8.75	-0.5812499999999999	1.4222703550782387
8.75	0.5812499999999999	1.4187427110961925
8.75	-0.6	1.4226474578762973
8.75	0.6	1.41873670561616
10.	0.	1.4174767124471972
10.	-0.018750000000000044	1.4175091493905956
10.	0.018750000000000044	1.4174460675709526
10.	-0.03749999999999998	1.4175435213038918
10.	0.03749999999999998	1.4174170848417451
10.	-0.05625000000000002	1.4175799856655595
10.	0.05625000000000002	1.4173896459289455
10.	-0.07499999999999996	1.4176187163564065
10.	0.07499999999999996	1.4173636428699654
10.	-0.09375	1.4176599057597896
10.	0.09375	1.417338976996715
10.	-0.11249999999999999	1.417703767183446
10.	0.11250000000000004	1.4173155579897858
10.	-0.13124999999999998	1.417750537660668
10.	0.13124999999999998	1.4172933030432737
10.	-0.15000000000000002	1.4178004812005416
10.	0.15000000000000002	1.4172721361256355
10.	-0.16875	1.4178538925717503
10.	0.16874999999999996	1.4172519873241736
10.	-0.1875	1.4179111017228492
10.	0.1875	1.4172327922624686
10.	-0.20625	1.4179724789648742
10.	0.20625000000000004	1.4172144915816145
10.	-0.22499999999999998	1.418038441070981
10.	0.22499999999999998	1.4171970304773904
10.	-0.24374999999999997	1.4181094584842342
10.	0.24375000000000002	1.4171803582865568
10.	-0.2625	1.4181860638708148
10.	0.26249999999999996	1.4171644281164097
10.	-0.28125	1.4182688623150133
10.	0.28125	1.4171491965124812
10.	-0.3	1.4183585435282025
10.	0.29999999999999993	1.4171346231599669
10.	-0.31875	1.4184558965422502
10.	0.31875	1.4171206706150044
10.	-0.33749999999999997	1.418561827485903
10.	0.3375	1.417107304062453
10.	-0.35624999999999996	1.41867738121091
10.	0.35624999999999996	1.4170944910972079
10.	-0.375	1.4188037677575305
10.	0.375	1.41708220152648
10.	-0.39375	1.4189423949467377
10.	0.39374999999999993	1.4170704071907694
10.	-0.4125	1.4190949087878628
10.	0.4125	1.4170590818015338
10.	-0.43125	1.4192632439368829
10.	0.43125	1.417048200793796
10.	-0.44999999999999996	1.4194496871926012
10.	0.45000000000000007	1.4170377411921422
10.	-0.46875	1.4196569580644764
10.	0.4687499999999999	1.417027681488727
10.	-0.4875	1.4198883119202046
10.	0.48749999999999993	1.4170180015320846
10.	-0.50625	1.4201476733258283
10.	0.50625	1.4170086824256376
10.	-0.525	1.4204398102388778
10.	0.525	1.4169997064349968
10.	-0.54375	1.4207705641982415
10.	0.5437500000000001	1.4169910569031257
10.	-0.5625	1.4211471583628328
10.	0.5624999999999999	1.4169827181726775
10.	-0.5812499999999999	1.4215786154798777
10.	0.5812499999999999	1.4169746755147776
10.	-0.6	1.4220763337887563
10.	0.6	1.4169669150636668
11.25	0.	1.416436436884708
11.25	-0.018750000000000044	1.4164773221070088
11.25	0.018750000000000044	1.41639781639495
11.25	-0.03749999999999998	1.4165206533016301
11.25	0.03749999999999998	1.4163612959271028
11.25	-0.05625000000000002	1.4165666302761406
11.25	0.05625000000000002	1.4163267255181988
11.25	-0.07499999999999996	1.4166154737451655
11.25	0.07499999999999996	1.4162939683920739
11.25	-0.09375	1.416667428022228
11.25	0.09375	1.416262899588401
11.25	-0.11249999999999999	1.4167227641265119
11.25	0.11250000000000004	1.4162334047555765
11.25	-0.13124999999999998	1.4167817833795526
11.25	0.13124999999999998	1.4162053790854132
11.25	-0.15000000000000002	1.4168448215826344
11.25	0.15000000000000002	1.4161787263708698
11.25	-0.16875	1.416912253885047
11.25	0.16874999999999996	1.4161533581708114
11.25	-0.1875	1.416984500477617
11.25	0.1875	1.416129193068075
11.25	-0.20625	1.4170620332761603
11.25	0.20625000000000004	1.416106156009134
11.25	-0.22499999999999998	1.417145383797682
11.25	0.22499999999999998	1.416084177715192
11.25	-0.24374999999999997	1.417235152480323
11.25	0.24375000000000002	1.416063194156042
11.25	-0.2625	1.4173320197594739
11.25	0.26249999999999996	1.4160431460790996
11.25	-0.28125	1.417436759291108
11.25	0.28125	1.4160239785871154
11.25	-0.3	1.4175502538148148
11.25	0.29999999999999993	1.4160056407588926
11.25	-0.31875	1.4176735142806938
11.25	0.31875	1.4159880853080296
11.25	-0.33749999999999997	1.4178077030366125
11.25	0.3375	1.4159712682754306
11.25	-0.35624999999999996	1.4179541620995755
11.25	0.35624999999999996	1.4159551487517836
11.25	-0.375	1.418114447837198
11.25	0.375	1.4159396886267217
11.25	-0.39375	1.4182903737908963
11.25	0.39374999999999993	1.4159248523617578
11.25	-0.4125	1.4184840639219487
11.25	0.4125	1.4159106067844673
11.25	-0.43125	1.4186980193139924
11.25	0.43125	1.4158969209016539
11.25	-0.44999999999999996	1.4189352024068986
11.25	0.45000000000000007	1.4158837657295358
11.25	-0.46875	1.4191991442958984
11.25	0.4687499999999999	1.4158711141391842
11.25	-0.4875	1.419494082700025
11.25	0.48749999999999993	1.415858940715687
11.25	-0.50625	1.419825141183183
11.25	0.50625	1.4158472216296407
11.25	-0.525	1.4201985645644748
11.25	0.525	1.4158359345197624
11.25	-0.54375	1.4206220319227585
11.25	0.5437500000000001	1.415825058385533
11.25	-0.5625	1.4211050783899173
11.25	0.5624999999999999	1.4158145734888905
11.25	-0.5812499999999999	1.4216596720471701
11.25	0.5812499999999999	1.4158044612641407
11.25	-0.6	1.4223010161258942
11.25	0.6	1.4157947042352639
12.5	0.	1.4157849243980154
12.5	-0.018750000000000044	1.4158353408903483
12.5	0.018750000000000044	1.4157373088245162
12.5	-0.03749999999999998	1.4158887833525429
12.5	0.03749999999999998	1.4156922897327529
12.5	-0.05625000000000002	1.4159455000066097
12.5	0.05625000000000002	1.415649681066883
12.5	-0.07499999999999996	1.416005765182198
12.5	0.07499999999999996	1.4156093131976646
12.5	-0.09375	1.4160698826990081
12.5	0.09375	1.4155710312068437
12.5	-0.11249999999999999	1.4161381897743512
12.5	0.11250000000000004	1.4155346933776334
12.5	-0.13124999999999998	1.4162110615516854
12.5	0.13124999999999998	1.4155001698633947
12.5	-0.15000000000000002	1.4162889163661365
12.5	0.15000000000000002	1.4154673415108003
12.5	-0.16875	1.4163722218881383
12.5	0.16874999999999996	1.415436098817292
12.5	-0.1875	1.4164615023176714
12.5	0.1875	1.4154063410055215
12.5	-0.20625	1.4165573468408612
12.5	0.20625000000000004	1.4153779752000044
12.5	-0.22499999999999998	1.4166604196103163
12.5	0.22499999999999998	1.4153509156932345
12.5	-0.24374999999999997	1.416771471573463
12.5	0.24375000000000002	1.4153250832902937
12.5	-0.2625	1.4168913545534987
12.5	0.26249999999999996	1.4153004047224989
12.5	-0.28125	1.4170210380907668
12.5	0.28125	1.4152768121218573
12.5	-0.3	1.4171616296859857
12.5	0.29999999999999993	1.4152542425492385
12.5	-0.31875	1.41731439926081
12.5	0.31875	1.4152326375700381
12.5	-0.33749999999999997	1.4174808088799833
12.5	0.3375	1.4152119428719547
12.5	-0.35624999999999996	1.4176625490822699
12.5	0.35624999999999996	1.415192107920157
12.5	-0.375	1.4178615835721629
12.5	0.375	1.4151730856457063
12.5	-0.39375	1.418080204570514
12.5	0.39374999999999993	1.4151548321636065
12.5	-0.4125	1.418321101866293
12.5	0.4125	1.415137306517322
12.5	-0.43125	1.418587449636712
12.5	0.43125	1.4151204704469245
12.5	-0.44999999999999996	1.4188830165314783
12.5	0.45000000000000007	1.4151042881784268
12.5	-0.46875	1.4192123065331834
12.5	0.4687499999999999	1.415088726232095
12.5	-0.4875	1.4195807409909287
12.5	0.48749999999999993	1.4150737532478241
12.5	-0.50625	1.4199948964148597
12.5	0.50625	1.4150593398258462
12.5	-0.525	1.4204628188063346
12.5	0.525	1.4150454583812537
12.5	-0.54375	1.4209944445991647
12.5	0.5437500000000001	1.4150320830109917
12.5	-0.5625	1.42160217254936
12.5	0.5624999999999999	1.4150191893720911
12.5	-0.5812499999999999	1.4223016532697144
12.5	0.5812499999999999	1.4150067545700906
12.5	-0.6	1.423112899036572
12.5	0.6	1.4149947570566728
13.75	0.	1.4153959406221834
13.75	-0.018750000000000044	1.4154570012692984
13.75	0.018750000000000044	1.4153382833543153
13.75	-0.03749999999999998	1.4155217399788802
13.75	0.03749999999999998	1.4152837800641995
13.75	-0.05625000000000002	1.4155904598719926
13.75	0.05625000000000002	1.415232203878836
13.75	-0.07499999999999996	1.415663496135733
13.75	0.07499999999999996	1.4151833480454117
13.75	-0.09375	1.4157412202064363
13.75	0.09375	1.415137023819234
13.75	-0.11249999999999999	1.4158240446076762
13.75	0.11250000000000004	1.415093058606811
13.75	-0.13124999999999998	1.4159124285636633
13.75	0.13124999999999998	1.4150512943293387
13.75	-0.15000000000000002	1.4160068845343212
13.75	0.15000000000000002	1.4150115859770995
13.75	-0.16875	1.416107985850362
13.75	0.16874999999999996	1.4149738003296288
13.75	-0.1875	1.4162163756667883
13.75	0.1875	1.4149378148202447
13.75	-0.20625	1.416332777503533
13.75	0.20625000000000004	1.4149035165265271
13.75	-0.22499999999999998	1.4164580077057831
13.75	0.22499999999999998	1.4148708012710178
13.75	-0.24374999999999997	1.41659299023763
13.75	0.24375000000000002	1.4148395728185323
13.75	-0.2625	1.4167387743266042
13.75	0.26249999999999996	1.4148097421583867
13.75	-0.28125	1.4168965556106772
13.75	0.28125	1.4147812268613817
13.75	-0.3	1.4170677016134734
13.75	0.29999999999999993	1.414753950502768
13.75	-0.31875	1.4172537826012535
13.75	0.31875	1.4147278421435336
13.75	-0.33749999999999997	1.4174566091760081
13.75	0.3375	1.414702835863371
13.75	-0.35624999999999996	1.4176782783592627
13.75	0.35624999999999996	1.4146788703394786
13.75	-0.375	1.4179212304589766
13.75	0.375	1.4146558884661575
13.75	-0.39375	1.418188319741515
13.75	0.39374999999999993	1.4146338370107001
13.75	-0.4125	1.4184829029313177
13.75	0.4125	1.4146126663016751
13.75	-0.43125	1.4188089509487838
13.75	0.43125	1.4145923299461665
13.75	-0.44999999999999996	1.4191711912463405
13.75	0.45000000000000007	1.414572784572908
13.75	-0.46875	1.4195752908775974
13.75	0.4687499999999999	1.414553989598663
13.75	-0.4875	1.4200280944431118
13.75	0.48749999999999993	1.414535907015428
13.75	-0.50625	1.420537936940526
13.75	0.50625	1.414518501196403
13.75	-0.525	1.421115060338094
13.75	0.525	1.4145017387188379
13.75	-0.54375	1.421772176083281
13.75	0.5437500000000001	1.4144855882020868
13.75	-0.5625	1.4225252366074503
13.75	0.5624999999999999	1.4144700201594078
13.75	-0.5812499999999999	1.4233945121410754
13.75	0.5812499999999999	1.4144550068621926
13.75	-0.6	1.4244061236592525
13.75	0.6	1.4144405222154166
15.	0.	1.415194278593792
15.	-0.018750000000000044	1.4152671304906623
15.	0.018750000000000044	1.4151255019770257
15.	-0.03749999999999998	1.4153443882063612
15.	0.03749999999999998	1.4150605006865997
15.	-0.05625000000000002	1.4154264167096837
15.	0.05625000000000002	1.4149990020028358
15.	-0.07499999999999996	1.4155136198245017
15.	0.07499999999999996	1.4149407575118702
15.	-0.09375	1.4156064453375232
15.	0.09375	1.4148855405399046
15.	-0.11249999999999999	1.4157053909127877
15.	0.11250000000000004	1.4148331438993322
15.	-0.13124999999999998	1.415811010963001
15.	0.13124999999999998	1.4147833779039989
15.	-0.15000000000000002	1.4159239246602044
15.	0.15000000000000002	1.4147360686173265
15.	-0.16875	1.4160448253087479
15.	0.16874999999999996	1.4146910563024762
15.	-0.1875	1.4161744913542222
15.	0.1875	1.4146481940482467
15.	-0.20625	1.4163137993660366
15.	0.20625000000000004	1.4146073465482165
15.	-0.22499999999999998	1.4164637394125612
15.	0.22499999999999998	1.4145683890138394
15.	-0.24374999999999997	1.4166254333514556
15.	0.24375000000000002	1.4145312062048965
15.	-0.2625	1.4168001566912323
15.	0.26249999999999996	1.4144956915629858
15.	-0.28125	1.4169893648527707
15.	0.28125	1.4144617464356977
15.	-0.3	1.4171947248848222
15.	0.29999999999999993	1.4144292793807387
15.	-0.31875	1.417418153983855
15.	0.31875	1.4143982055407096
15.	-0.33749999999999997	1.417661866561493
15.	0.3375	1.4143684460804167
15.	-0.35624999999999996	1.4179284321288006
15.	0.35624999999999996	1.4143399276796667
15.	-0.375	1.418220846977392
15.	0.375	1.4143125820753455
15.	-0.39375	1.418542623608127
15.	0.39374999999999993	1.414286345647378
15.	-0.4125	1.4188979031988673
15.	0.4125	1.414261159043809
15.	-0.43125	1.4192915982773935
15.	0.43125	1.4142369668408297
15.	-0.44999999999999996	1.4197295754213441
15.	0.45000000000000007	1.4142137172340663
15.	-0.46875	1.4202188916242593
15.	0.4687499999999999	1.414191361757879
15.	-0.4875	1.4207681035403557
15.	0.48749999999999993	1.4141698550297928
15.	-0.50625	1.4213876771008291
15.	0.50625	1.414149154517527
15.	-0.525	1.4220905375328672
15.	0.525	1.4141292203263471
15.	-0.54375	1.4228928192066952
15.	0.5437500000000001	1.4141100150047459
15.	-0.5625	1.4238149054546119
15.	0.5624999999999999	1.4140915033666592
15.	-0.5812499999999999	1.4248828984803918
15.	0.5812499999999999	1.4140736523286281
15.	-0.6	1.4261307432834613
15.	0.6	1.4140564307604808
16.25	0.	1.4151329533348886
16.25	-0.018750000000000044	1.4152187822898494
16.25	0.018750000000000044	1.4150519446119825
16.25	-0.03749999999999998	1.415309824558373
16.25	0.03749999999999998	1.4149753996243772
16.25	-0.05625000000000002	1.415406514441708
16.25	0.05625000000000002	1.4149029944253608
16.25	-0.07499999999999996	1.4155093328012038
16.25	0.07499999999999996	1.414834434096133
16.25	-0.09375	1.415618813230449
16.25	0.09375	1.4147694496627579
16.25	-0.11249999999999999	1.4157355492119073
16.25	0.11250000000000004	1.414707795390458
16.25	-0.13124999999999998	1.4158602024432814
16.25	0.13124999999999998	1.4146492464030742
16.25	-0.15000000000000002	1.4159935125594132
16.25	0.15000000000000002	1.4145935965836294
16.25	-0.16875	1.4161363085261698
16.25	0.16874999999999996	1.4145406567184733
16.25	-0.1875	1.41628952204663
16.25	0.1875	1.414490252853121
16.25	-0.20625	1.4164542034005978
16.25	0.20625000000000004	1.4144422248324955
16.25	-0.22499999999999998	1.4166315402413634
16.25	0.22499999999999998	1.4143964250022407
16.25	-0.24374999999999997	1.4168228800054912
16.25	0.24375000000000002	1.4143527170509742
16.25	-0.2625	1.4170297567616466
16.25	0.26249999999999996	1.4143109749762734
16.25	-0.28125	1.4172539235459052
16.25	0.28125	1.414271082159365
16.25	-0.3	1.417497391521202
16.25	0.29999999999999993	1.414232930535685
16.25	-0.31875	1.417762477682218
16.25	0.31875	1.4141964198500148
16.25	-0.33749999999999997	1.4180518633386705
16.25	0.3375	1.4141614569864938
16.25	-0.35624999999999996	1.4183686662989516
16.25	0.35624999999999996	1.4141279553649613
16.25	-0.375	1.41871653061347
16.25	0.375	1.414095834396238
16.25	-0.39375	1.4190997390265834
16.25	0.39374999999999993	1.4140650189897992
16.25	-0.4125	1.4195233550814577
16.25	0.4125	1.4140354391081897
16.25	-0.43125	1.4199934043547098
16.25	0.43125	1.414007029363104
16.25	-0.44999999999999996	1.4205171079207402
16.25	0.45000000000000007	1.4139797286487776
16.25	-0.46875	1.4211031864099393
16.25	0.4687499999999999	1.4139534798087585
16.25	-0.4875	1.4217622608046738
16.25	0.48749999999999993	1.4139282293326265
16.25	-0.50625	1.4225073878324646
16.25	0.50625	1.4139039270796234
16.25	-0.525	1.423354785829032
16.25	0.525	1.4138805260264804
16.25	-0.54375	1.4243248352931808
16.25	0.5437500000000001	1.4138579820370534
16.25	-0.5625	1.4254434841551733
16.25	0.5624999999999999	1.4138362536516265
16.25	-0.5812499999999999	1.4267442640042654
16.25	0.5812499999999999	1.4138153018939832
16.25	-0.6	1.4282712547707468
16.25	0.6	1.4137950900945593
17.5	0.	1.4151814822977955
17.5	-0.018750000000000044	1.4152815176202098
17.5	0.018750000000000044	1.415087089305785
17.5	-0.03749999999999998	1.4153876581175389
17.5	0.03749999999999998	1.4149979191518414
17.5	-0.05625000000000002	1.4155004155251565
17.5	0.05625000000000002	1.414913590880341
17.5	-0.07499999999999996	1.4156203568592376
17.5	0.07499999999999996	1.4148337578735404
17.5	-0.09375	1.4157481118122097
17.5	0.09375	1.414758104180203
17.5	-0.11249999999999999	1.4158843813405304
17.5	0.11250000000000004	1.414686341296869
17.5	-0.13124999999999998	1.4160299476719411
17.5	0.13124999999999998	1.4146182053387462
17.5	-0.15000000000000002	1.4161856860097046
17.5	0.15000000000000002	1.4145534545469198
17.5	-0.16875	1.4163525782746524
17.5	0.16874999999999996	1.4144918670867477
17.5	-0.1875	1.4165317293056283
17.5	0.1875	1.4144332390989782
17.5	-0.20625	1.4167243860404495
17.5	0.20625000000000004	1.414377382970823
17.5	-0.22499999999999998	1.416931960329154
17.5	0.22499999999999998	1.4143241257989336
17.5	-0.24374999999999997	1.4171560561983234
17.5	0.24375000000000002	1.414273308020183
17.5	-0.2625	1.4173985026018079
17.5	0.26249999999999996	1.4142247821895655
17.5	-0.28125	1.4176613929761943
17.5	0.28125	1.4141784118873333
17.5	-0.3	1.4179471332922895
17.5	0.29999999999999993	1.4141340707399042
17.5	-0.31875	1.4182585007896722
17.5	0.31875	1.4140916415411744
17.5	-0.33749999999999997	1.4185987162466742
17.5	0.3375	1.4140510154625654
17.5	-0.35624999999999996	1.4189715335401978
17.5	0.35624999999999996	1.4140120913416776
17.5	-0.375	1.4193813514860045
17.5	0.375	1.4139747750407097
17.5	-0.39375	1.4198333546647244
17.5	0.39374999999999993	1.4139389788668948
17.5	-0.4125	1.4203336923473444
17.5	0.4125	1.4139046210481696
17.5	-0.43125	1.420889708064885
17.5	0.43125	1.4138716252581243
17.5	-0.44999999999999996	1.421510237329109
17.5	0.45000000000000007	1.413839920184992
17.5	-0.46875	1.422205998309126
17.5	0.4687499999999999	1.4138094391400557
