6.25	-0.1875	1.4334444937445263
6.25	0.1875	1.433227092024098
6.25	-0.20625	1.4334640793524913
6.25	0.20625000000000004	1.433221202336044
6.25	-0.22499999999999998	1.4334851120968248
6.25	0.22499999999999998	1.433215581659524
6.25	-0.24374999999999997	1.4335077383714268
6.25	0.24375000000000002	1.433210213848584
6.25	-0.2625	1.4335321235931267
6.25	0.26249999999999996	1.43320508395134
6.25	-0.28125	1.4335584552523393
6.25	0.28125	1.4332001781054926
6.25	-0.3	1.433586946551196
6.25	0.29999999999999993	1.4331954834443794
6.25	-0.31875	1.433617840762376
6.25	0.31875	1.4331909880123255
6.25	-0.33749999999999997	1.433651416476897
6.25	0.3375	1.4331866806882974
6.25	-0.35624999999999996	1.4336879939547007
6.25	0.35624999999999996	1.4331825511169045
6.25	-0.375	1.4337279428517486
6.25	0.375	1.4331785896459865
6.25	-0.39375	1.4337716916762975
6.25	0.39374999999999993	1.433174787270037
6.25	-0.4125	1.4338197394324235
6.25	0.4125	1.4331711355788965
6.25	-0.43125	1.4338726700503146
6.25	0.43125	1.433167626711104
6.25	-0.44999999999999996	1.4339311703949464
6.25	0.45000000000000007	1.4331642533114861
6.25	-0.46875	1.433996052907754
6.25	0.4687499999999999	1.4331610084925097
6.25	-0.4875	1.4340682843002626
6.25	0.48749999999999993	1.4331578857990357
6.25	-0.50625	1.4341490222287987
6.25	0.50625	1.4331548791761397
6.25	-0.525	1.4342396626026763
6.25	0.525	1.4331519829396875
6.25	-0.54375	1.4343419012174046
6.25	0.5437500000000001	1.433149191749407
6.25	-0.5625	1.4344578149184315
6.25	0.5624999999999999	1.433146500584224
6.25	-0.5812499999999999	1.4345899697415834
6.25	0.5812499999999999	1.4331439047196133
6.25	-0.6	1.4347415668484673
6.25	0.6	1.4331413997068385
7.5	0.	1.4292902830915428
7.5	-0.018750000000000044	1.4293048745520909
7.5	0.018750000000000044	1.4292764938092284
7.5	-0.03749999999999998	1.4293203317293184
7.5	0.03749999999999998	1.429263448897318
7.5	-0.05625000000000002	1.4293367245887827
7.5	0.05625000000000002	1.4292510956687134
7.5	-0.07499999999999996	1.4293541303205723
7.5	0.07499999999999996	1.4292393860216233
7.5	-0.09375	1.4293726342547906
7.5	0.09375	1.4292282759684216
7.5	-0.11249999999999999	1.4293923309155177
7.5	0.11250000000000004	1.429217725220075
7.5	-0.13124999999999998	1.4294133252377668
7.5	0.13124999999999998	1.4292076968187803
7.5	-0.15000000000000002	1.4294357339769415
7.5	0.15000000000000002	1.4291981568125225
7.5	-0.16875	1.4294596873464758
7.5	0.16874999999999996	1.4291890739661506
7.5	-0.1875	1.4294853309269422
7.5	0.1875	1.4291804195043876
7.5	-0.20625	1.4295128278994123
7.5	0.20625000000000004	1.4291721668827735
7.5	-0.22499999999999998	1.4295423616677243
7.5	0.22499999999999998	1.4291642915831293
7.5	-0.24374999999999997	1.4295741389491947
7.5	0.24375000000000002	1.4291567709306017
7.5	-0.2625	1.4296083934321315
7.5	0.26249999999999996	1.4291495839296873
7.5	-0.28125	1.4296453901224635
7.5	0.28125	1.4291427111170603
7.5	-0.3	1.4296854305323512
7.5	0.29999999999999993	1.4291361344292302
7.5	-0.31875	1.4297288589030013
7.5	0.31875	1.42912983708335
7.5	-0.33749999999999997	1.4297760697049031
7.5	0.3375	1.429123803469726
7.5	-0.35624999999999996	1.4298275167251373
7.5	0.35624999999999996	1.4291180190546928
7.5	-0.375	1.429883724138836
7.5	0.375	1.4291124702927633
7.5	-0.39375	1.4299453000776146
7.5	0.39374999999999993	1.429107144547035
7.5	-0.4125	1.430012953362422
7.5	0.4125	1.4291020300169759
7.5	-0.43125	1.4300875142767573
7.5	0.43125	1.4290971156728334
7.5	-0.44999999999999996	1.430169960539916
7.5	0.45000000000000007	1.429092391195958
7.5	-0.46875	1.4302614500300197
7.5	0.4687499999999999	1.4290878469244646
7.5	-0.4875	1.4303633623489445
7.5	0.48749999999999993	1.429083473803664
7.5	-0.50625	1.4304773520840515
7.5	0.50625	1.4290792633408291
7.5	-0.525	1.43060541770834
7.5	0.525	1.429075207563822
7.5	-0.54375	1.4307499916301176
7.5	0.5437500000000001	1.4290712989832524
7.5	-0.5625	1.43091405920395
7.5	0.5624999999999999	1.4290675305577967
7.5	-0.5812499999999999	1.4311013179424674
7.5	0.5812499999999999	1.4290638956623996
7.5	-0.6	1.4313163933667525
7.5	0.6	1.429060388059068
8.75	0.	1.4269609557461829
8.75	-0.018750000000000044	1.4269805288965072
8.75	0.018750000000000044	1.4269424605327723
8.75	-0.03749999999999998	1.427001265568375
8.75	0.03749999999999998	1.4269249654105989
8.75	-0.05625000000000002	1.4270232600291455
8.75	0.05625000000000002	1.4269083994468834
8.75	-0.07499999999999996	1.4270466163100388
8.75	0.07499999999999996	1.4268926978969003
8.75	-0.09375	1.4270714494479662
8.75	0.09375	1.4268778015664065
8.75	-0.11249999999999999	1.427097886916041
8.75	0.11250000000000004	1.4268636562495103
8.75	-0.13124999999999998	1.4271260702763233
8.75	0.13124999999999998	1.4268502122319484
8.75	-0.15000000000000002	1.4271561570952405
8.75	0.15000000000000002	1.4268374238511843
8.75	-0.16875	1.4271883231706393
8.75	0.16874999999999996	1.426825249106041
8.75	-0.1875	1.4272227651299345
8.75	0.1875	1.4268136493095496
8.75	-0.20625	1.427259703471953
8.75	0.20625000000000004	1.4268025887796618
8.75	-0.22499999999999998	1.4272993861414771
8.75	0.22499999999999998	1.4267920345631426
8.75	-0.24374999999999997	1.427342092746182
8.75	0.24375000000000002	1.4267819561886612
8.75	-0.2625	1.4273881395517918
8.75	0.26249999999999996	1.426772325445569
8.75	-0.28125	1.4274378854246068
8.75	0.28125	1.4267631161853804
8.75	-0.3	1.4274917389332076
8.75	0.29999999999999993	1.4267543041433193
8.75	-0.31875	1.4275501668761257
8.75	0.31875	1.4267458667776263
8.75	-0.33749999999999997	1.427613704573705
8.75	0.3375	1.4267377831246741
8.75	-0.35624999999999996	1.427682968355779
8.75	0.35624999999999996	1.4267300336680901
8.75	-0.375	1.4277586707997767
8.75	0.375	1.4267226002203965
8.75	-0.39375	1.4278416394375228
8.75	0.39374999999999993	1.4267154658157872
8.75	-0.4125	1.4279328398680373
8.75	0.4125	1.426708614612885
8.75	-0.43125	1.428033404510227
8.75	0.43125	1.4267020318064094
8.75	-0.44999999999999996	1.4281446686344292
8.75	0.45000000000000007	1.4266957035468466
8.75	-0.46875	1.4282682158710978
8.75	0.4687499999999999	1.426689616867295
8.75	-0.4875	1.4284059361763197
8.75	0.48749999999999993	1.4266837596167672
8.75	-0.50625	1.4285601003384094
8.75	0.50625	1.4266781203993077
8.75	-0.525	1.4287334566928183
8.75	0.525	1.4266726885183387
8.75	-0.54375	1.4289293580133493
8.75	0.5437500000000001	1.426667453925748
8.75	-0.5625	1.4291519299451396
8.75	0.5624999999999999	1.426662407175247
8.75	-0.5812499999999999	1.429406297447849
8.75	0.5812499999999999	1.426657539379601
8.75	-0.6	1.4296988935283041
8.75	0.6	1.4266528421713567
10.	0.	1.4255265247189943
10.	-0.018750000000000044	1.42555188656147
10.	0.018750000000000044	1.4255025624466149
10.	-0.03749999999999998	1.4255787594032021
10.	0.03749999999999998	1.4254798984212906
10.	-0.05625000000000002	1.425607266016823
10.	0.05625000000000002	1.4254584403437116
10.	-0.07499999999999996	1.4256375419366751
10.	0.07499999999999996	1.425438103989029
10.	-0.09375	1.4256697370889098
10.	0.09375	1.4254188123722813
10.	-0.11249999999999999	1.4257040176704965
10.	0.11250000000000004	1.4254004950129404
10.	-0.13124999999999998	1.4257405683216797
10.	0.13124999999999998	1.4253830872852975
10.	-0.15000000000000002	1.4257795946456364
10.	0.15000000000000002	1.4253665298434322
10.	-0.16875	1.4258213261404065
10.	0.16874999999999996	1.4253507681111106
10.	-0.1875	1.4258660196223423
10.	0.1875	1.4253357518283531
10.	-0.20625	1.4259139632378854
10.	0.20625000000000004	1.4253214346475809
10.	-0.22499999999999998	1.42596548118255
10.	0.22499999999999998	1.425307773773239
10.	-0.24374999999999997	1.4260209392738856
10.	0.24375000000000002	1.4252947296396061
10.	-0.2625	1.4260807515604303
10.	0.26249999999999996	1.4252822656222432
10.	-0.28125	1.4261453881937742
10.	0.28125	1.4252703477791069
10.	-0.3	1.426215384848638
10.	0.29999999999999993	1.4252589446179118
10.	-0.31875	1.4262913540506776
10.	0.31875	1.4252480268867103
10.	-0.33749999999999997	1.4263739988690387
10.	0.3375	1.4252375673850994
10.	-0.35624999999999996	1.4264641295583078
10.	0.35624999999999996	1.4252275407937454
10.	-0.375	1.426562683903325
10.	0.375	1.4252179235202354
10.	-0.39375	1.4266707522453115
10.	0.39374999999999993	1.4252086935594808
10.	-0.4125	1.4267896084705038
10.	0.4125	1.4251998303671227
10.	-0.43125	1.4269207486537783
10.	0.43125	1.4251913147445807
10.	-0.44999999999999996	1.4270659396141427
10.	0.45000000000000007	1.4251831287345207
10.	-0.46875	1.427227280422378
10.	0.4687499999999999	1.425175255525693
10.	-0.4875	1.427407281001228
10.	0.48749999999999993	1.425167679366171
10.	-0.50625	1.427608963523684
10.	0.50625	1.4251603854841808
10.	-0.525	1.4278359945729127
10.	0.525	1.4251533600157382
10.	-0.54375	1.4280928593346311
10.	0.5437500000000001	1.4251465899384583
10.	-0.5625	1.4283850940182694
10.	0.5624999999999999	1.4251400630109365
10.	-0.5812499999999999	1.428719600173475
10.	0.5812499999999999	1.4251337677171532
10.	-0.6	1.429105076128529
10.	0.6	1.4251276932154595
11.25	0.	1.4246164086826374
11.25	-0.018750000000000044	1.4246483809382864
11.25	0.018750000000000044	1.4245862048684137
11.25	-0.03749999999999998	1.4246822628774611
11.25	0.03749999999999998	1.4245576411072662
11.25	-0.05625000000000002	1.4247182101768583
11.25	0.05625000000000002	1.4245306004825933
11.25	-0.07499999999999996	1.4247563947609838
11.25	0.07499999999999996	1.4245049763382387
11.25	-0.09375	1.4247970068876838
11.25	0.09375	1.4244806712141709
11.25	-0.11249999999999999	1.4248402575539922
11.25	0.11250000000000004	1.424457595909045
11.25	-0.13124999999999998	1.4248863812799732
11.25	0.13124999999999998	1.4244356686526258
11.25	-0.15000000000000002	1.4249356393402324
11.25	0.15000000000000002	1.4244148143735762
11.25	-0.16875	1.424988323527696
11.25	0.16874999999999996	1.4243949640502032
11.25	-0.1875	1.4250447605526901
11.25	0.1875	1.4243760541336197
11.25	-0.20625	1.425105317203445
11.25	0.20625000000000004	1.42435802603416
11.25	-0.22499999999999998	1.425170406423223
11.25	0.22499999999999998	1.4243408256632746
11.25	-0.24374999999999997	1.4252404944959243
11.25	0.24375000000000002	1.424324403024134
11.25	-0.2625	1.4253161095786424
11.25	0.26249999999999996	1.4243087118450906
11.25	-0.28125	1.4253978518793256
11.25	0.28125	1.424293709250952
11.25	-0.3	1.4254864058544343
11.25	0.29999999999999993	1.4242793554676634
11.25	-0.31875	1.425582554901062
11.25	0.31875	1.424265613556562
11.25	-0.33749999999999997	1.4256871991479643
11.25	0.3375	1.424252449174862
11.25	-0.35624999999999996	1.4258013771209592
11.25	0.35624999999999996	1.424239830359461
11.25	-0.375	1.4259262922852312
11.25	0.375	1.4242277273314832
11.25	-0.39375	1.4260633457708625
11.25	0.39374999999999993	1.4242161123193373
11.25	-0.4125	1.4262141769985819
11.25	0.4125	1.4242049593982828
11.25	-0.43125	1.4263807144831464
11.25	0.43125	1.424194244344801
11.25	-0.44999999999999996	1.426565239865084
11.25	0.45000000000000007	1.4241839445041768
11.25	-0.46875	1.4267704693009224
11.25	0.4687499999999999	1.4241740386699984
11.25	-0.4875	1.4269996578677353
11.25	0.48749999999999993	1.4241645069743025
11.25	-0.50625	1.4272567348238652
11.25	0.50625	1.4241553307873562
11.25	-0.525	1.4275464807464702
11.25	0.525	1.4241464926260798
11.25	-0.54375	1.4278747622641244
11.25	0.5437500000000001	1.4241379760702861
11.25	-0.5625	1.4282488471688664
11.25	0.5624999999999999	1.4241297656859884
11.25	-0.5812499999999999	1.4286778335307893
11.25	0.5812499999999999	1.4241218469550863
11.25	-0.6	1.4291732434279414
11.25	0.6	1.4241142062108412
12.5	0.	1.4240379406156853
12.5	-0.018750000000000044	1.4240773628265495
12.5	0.018750000000000044	1.4240007045855683
12.5	-0.03749999999999998	1.4241191464443699
12.5	0.03749999999999998	1.423965495517661
12.5	-0.05625000000000002	1.424163484681751
12.5	0.05625000000000002	1.4239321684724897
12.5	-0.07499999999999996	1.4242105910089933
12.5	0.07499999999999996	1.423900591275619
12.5	-0.09375	1.4242607017686633
12.5	0.09375	1.4238706431881498
12.5	-0.11249999999999999	1.4243140791943163
12.5	0.11250000000000004	1.4238422137364646
12.5	-0.13124999999999998	1.4243710149067068
12.5	0.13124999999999998	1.423815201679691
12.5	-0.15000000000000002	1.424431833976234
12.5	0.15000000000000002	1.4237895140966548
12.5	-0.16875	1.4244968996594476
12.5	0.16874999999999996	1.4237650655767033
12.5	-0.1875	1.4245666189412354
12.5	0.1875	1.4237417775011172
12.5	-0.20625	1.4246414490441004
12.5	0.20625000000000004	1.423719577403644
12.5	-0.22499999999999998	1.424721905103485
12.5	0.22499999999999998	1.4236983984003484
12.5	-0.24374999999999997	1.4248085692556145
12.5	0.24375000000000002	1.4236781786802972
12.5	-0.2625	1.4249021014449406
12.5	0.26249999999999996	1.4236588610497605
12.5	-0.28125	1.4250032523359717
12.5	0.28125	1.4236403925235814
12.5	-0.3	1.4251128788146348
12.5	0.29999999999999993	1.4236227239582073
12.5	-0.31875	1.425231962694812
12.5	0.31875	1.4236058097215856
12.5	-0.33749999999999997	1.4253616334167771
12.5	0.3375	1.423589607395756
12.5	-0.35624999999999996	1.4255031957501592
12.5	0.35624999999999996	1.4235740775084627
12.5	-0.375	1.4256581638152477
12.5	0.375	1.4235591832906138
12.5	-0.39375	1.4258283031412573
12.5	0.39374999999999993	1.423544890456742
12.5	-0.4125	1.4260156830301642
12.5	0.4125	1.423531167006057
12.5	-0.43125	1.42622274224929
12.5	0.43125	1.4235179830418374
12.5	-0.44999999999999996	1.4264523721233828
12.5	0.45000000000000007	1.4235053106073217
12.5	-0.46875	1.4267080225688185
12.5	0.4687499999999999	1.423493123536348
12.5	-0.4875	1.4269938387082473
12.5	0.48749999999999993	1.4234813973172582
12.5	-0.50625	1.4273148387315793
12.5	0.50625	1.4234701089687445
12.5	-0.525	1.4276771481115649
12.5	0.525	1.4234592369264498
12.5	-0.54375	1.428088311915015
12.5	0.5437500000000001	1.4234487609392465
12.5	-0.5625	1.4285577170431714
12.5	0.5624999999999999	1.4234386619743045
12.5	-0.5812499999999999	1.4290971719194507
12.5	0.5812499999999999	1.4234289221300638
12.5	-0.6	1.429721716098556
12.5	0.6	1.4234195245563812
13.75	0.	1.4236828633953866
13.75	-0.018750000000000044	1.4237305958268542
13.75	0.018750000000000044	1.4236377856462292
13.75	-0.03749999999999998	1.4237811965589273
13.75	0.03749999999999998	1.4235951685593211
13.75	-0.05625000000000002	1.4238349012444
13.75	0.05625000000000002	1.4235548355862904
13.75	-0.07499999999999996	1.4238919703693946
13.75	0.07499999999999996	1.4235166257892466
13.75	-0.09375	1.4239526924781598
13.75	0.09375	1.4234803922076398
13.75	-0.11249999999999999	1.4240173878999216
13.75	0.11250000000000004	1.4234460004216603
13.75	-0.13124999999999998	1.424086413069672
13.75	0.13124999999999998	1.423413327285558
13.75	-0.15000000000000002	1.4241601655542675
13.75	0.15000000000000002	1.4233822598082013
13.75	-0.16875	1.4242390899193398
13.75	0.16874999999999996	1.4233526941615804
13.75	-0.1875	1.4243236846027914
13.75	0.1875	1.4233245348007713
13.75	-0.20625	1.4244145099985501
13.75	0.20625000000000004	1.4232976936812296
13.75	-0.22499999999999998	1.4245121980021693
13.75	0.22499999999999998	1.4232720895612532
13.75	-0.24374999999999997	1.4246174633307065
13.75	0.24375000000000002	1.4232476473791864
13.75	-0.2625	1.4247311170070585
13.75	0.26249999999999996	1.4232242976962912
13.75	-0.28125	1.4248540824990437
13.75	0.28125	1.4232019761975128
13.75	-0.3	1.4249874151331414
13.75	0.29999999999999993	1.4231806232433062
13.75	-0.31875	1.425132325572031
13.75	0.31875	1.423160183466661
13.75	-0.33749999999999997	1.4252902083678232
13.75	0.3375	1.4231406054101594
13.75	-0.35624999999999996	1.4254626768983054
13.75	0.35624999999999996	1.4231218411985758
13.75	-0.375	1.4256516063890468
13.75	0.375	1.4231038462431078
13.75	-0.39375	1.4258591872590005
13.75	0.39374999999999993	1.4230865789737421
13.75	-0.4125	1.426087991757339
13.75	0.4125	1.4230700005967922
13.75	-0.43125	1.426341057867695
13.75	0.43125	1.4230540748748717
13.75	-0.44999999999999996	1.4266219958650983
13.75	0.45000000000000007	1.4230387679270031
13.75	-0.46875	1.4269351249059041
13.75	0.4687499999999999	1.423024048046754
13.75	-0.4875	1.427285649895413
13.75	0.48749999999999993	1.4230098855365763
13.75	-0.50625	1.4276798930540568
13.75	0.50625	1.4229962525566986
13.75	-0.525	1.4281256007955487
13.75	0.525	1.4229831229871555
13.75	-0.54375	1.4286323558840557
13.75	0.5437500000000001	1.4229704723016319
13.75	-0.5625	1.4292121392601527
13.75	0.5624999999999999	1.4229582774519958
13.75	-0.5812499999999999	1.4298801086790591
13.75	0.5812499999999999	1.4229465167624928
13.75	-0.6	1.4306556981378704
13.75	0.6	1.4229351698326826
15.	0.	1.4234865817907463
15.	-0.018750000000000044	1.423543508346869
15.	0.018750000000000044	1.4234328313509028
15.	-0.03749999999999998	1.4236038677111569
15.	0.03749999999999998	1.4233820239963089
15.	-0.05625000000000002	1.4236679431959516
15.	0.05625000000000002	1.423333947775728
15.	-0.07499999999999996	1.4237360481373655
15.	0.07499999999999996	1.4232884095606169
15.	-0.09375	1.4238085298204677
15.	0.09375	1.423245233066167
15.	-0.11249999999999999	1.4238857740204507
15.	0.11250000000000004	1.4232042571118293
15.	-0.13124999999999998	1.423968210273564
15.	0.13124999999999998	1.4231653340886576
15.	-0.15000000000000002	1.4240563180158758
15.	0.15000000000000002	1.4231283286057292
15.	-0.16875	1.4241506337583842
15.	0.16874999999999996	1.4230931162920388
15.	-0.1875	1.4242517595048816
15.	0.1875	1.4230595827337225
15.	-0.20625	1.4243603726668324
15.	0.20625000000000004	1.4230276225293574
15.	-0.22499999999999998	1.4244772377900907
15.	0.22499999999999998	1.422997138448547
15.	-0.24374999999999997	1.424603220485381
15.	0.24375000000000002	1.4229680406810117
15.	-0.2625	1.4247393040534406
15.	0.26249999999999996	1.4229402461652432
15.	-0.28125	1.424886609423427
15.	0.28125	1.4229136779871516
15.	-0.3	1.4250464191893237
15.	0.29999999999999993	1.422888264840508
15.	-0.31875	1.4252202067468942
15.	0.31875	1.4228639405419863
15.	-0.33749999999999997	1.425409671821414
15.	0.3375	1.4228406435945604
15.	-0.35624999999999996	1.425616784060267
15.	0.35624999999999996	1.422818316793838
15.	-0.375	1.4258438368807014
15.	0.375	1.4227969068725173
15.	-0.39375	1.4260935144652434
15.	0.39374999999999993	1.422776364178836
15.	-0.4125	1.4263689757619524
15.	0.4125	1.4227566423853122
15.	-0.43125	1.4266739606883554
15.	0.43125	1.4227376982245605
15.	-0.44999999999999996	1.4270129256270616
15.	0.45000000000000007	1.4227194912493435
15.	-0.46875	1.4273912179984136
15.	0.4687499999999999	1.4227019836143326
15.	-0.4875	1.4278153036048913
15.	0.48749999999999993	1.4226851398773686
15.	-0.50625	1.4282930662019422
15.	0.50625	1.4226689268182506
15.	-0.525	1.4288342073919738
15.	0.525	1.4226533132732897
15.	-0.54375	1.4294507881667369
15.	0.5437500000000001	1.4226382699841038
15.	-0.5625	1.4301579741307338
15.	0.5624999999999999	1.4226237694592387
15.	-0.5812499999999999	1.4309750796751177
15.	0.5812499999999999	1.4226097858474018
15.	-0.6	1.43192706125335
15.	0.6	1.4225962948212003
16.25	0.	1.4234086748716803
16.25	-0.018750000000000044	1.423475706123596
16.25	0.018750000000000044	1.4233453965674188
16.25	-0.03749999999999998	1.4235467950839273
16.25	0.03749999999999998	1.4232855946865752
16.25	-0.05625000000000002	1.4236222783059946
16.25	0.05625000000000002	1.4232290178432372
16.25	-0.07499999999999996	1.4237025282291578
16.25	0.07499999999999996	1.4231754370830354
16.25	-0.09375	1.4237879579052342
16.25	0.09375	1.423124643511965
16.25	-0.11249999999999999	1.423879026473108
16.25	0.11250000000000004	1.423076446213904
16.25	-0.13124999999999998	1.423976245521127
16.25	0.13124999999999998	1.423030670417145
16.25	-0.15000000000000002	1.4240801865070396
16.25	0.15000000000000002	1.4229871558763734
16.25	-0.16875	1.4241914894430783
16.25	0.16874999999999996	1.4229457554414766
16.25	-0.1875	1.4243108731010448
16.25	0.1875	1.4229063337888852
16.25	-0.20625	1.424439147052233
16.25	0.20625000000000004	1.4228687662945485
16.25	-0.22499999999999998	1.4245772259328702
16.25	0.22499999999999998	1.4228329380307483
16.25	-0.24374999999999997	1.424726146423025
16.25	0.24375000000000002	1.422798742871341
16.25	-0.2625	1.4248870875518542
16.25	0.26249999999999996	1.4227660826922146
16.25	-0.28125	1.4250613951042097
16.25	0.28125	1.4227348666555077
16.25	-0.3	1.425250611115243
16.25	0.29999999999999993	1.4227050105676748
16.25	-0.31875	1.425456509718354
16.25	0.31875	1.4226764363027942
16.25	-0.33749999999999997	1.4256811409820294
16.25	0.3375	1.4226490712836293
16.25	-0.35624999999999996	1.4259268848672269
16.25	0.35624999999999996	1.422622848013882
16.25	-0.375	1.4261965181086815
16.25	0.375	1.4225977036559752
16.25	-0.39375	1.4264932977424931
16.25	0.39374999999999993	1.4225735796493009
16.25	-0.4125	1.4268210662742766
16.25	0.4125	1.4225504213645932
16.25	-0.43125	1.4271843852644546
16.25	0.43125	1.4225281777905423
16.25	-0.44999999999999996	1.4275887066387283
16.25	0.45000000000000007	1.4225068012492386
16.25	-0.46875	1.4280405946804555
16.25	0.4687499999999999	1.4224862471374669
16.25	-0.4875	1.428548017006053
16.25	0.48749999999999993	1.422466473691191
16.25	-0.50625	1.4291207307927696
16.25	0.50625	1.4224474417708552
16.25	-0.525	1.4297708026432845
16.25	0.525	1.422429114665453
16.25	-0.54375	1.4305133192986292
16.25	0.5437500000000001	1.4224114579134888
16.25	-0.5625	1.4313673763920727
16.25	0.5624999999999999	1.4223944391391798
16.25	-0.5812499999999999	1.4323574815171558
16.25	0.5812499999999999	1.4223780279024445
16.25	-0.6	1.4335155907968322
16.25	0.6	1.4223621955613568
17.5	0.	1.4234228661861366
17.5	-0.018750000000000044	1.423500942573982
17.5	0.018750000000000044	1.4233491777589258
17.5	-0.03749999999999998	1.423583765105834
17.5	0.03749999999999998	1.4232795524815463
17.5	-0.05625000000000002	1.4236717295717691
17.5	0.05625000000000002	1.4232136952307726
17.5	-0.07499999999999996	1.4237652742481859
17.5	0.07499999999999996	1.423151337354768
17.5	-0.09375	1.4238648855388123
17.5	0.09375	1.4230922338583647
17.5	-0.11249999999999999	1.423971104517174
17.5	0.11250000000000004	1.4230361609332811
17.5	-0.13124999999999998	1.424084534540549
17.5	0.13124999999999998	1.4229829137855317
17.5	-0.15000000000000002	1.4242058501426873
17.5	0.15000000000000002	1.4229323047196691
17.5	-0.16875	1.4243358074592696
17.5	0.16874999999999996	1.422884161445555
17.5	-0.1875	1.4244752564988534
17.5	0.1875	1.4228383255784995
17.5	-0.20625	1.424625155646511
17.5	0.20625000000000004	1.4227946513077852
17.5	-0.22499999999999998	1.4247865888822282
17.5	0.22499999999999998	1.4227530042122534
17.5	-0.24374999999999997	1.4249607863179223
17.5	0.24375000000000002	1.4227132602045873
17.5	-0.2625	1.4251491488142025
17.5	0.26249999999999996	1.4226753045884803
17.5	-0.28125	1.4253532776428426
17.5	0.28125	1.4226390312150716
17.5	-0.3	1.425575010429595
17.5	0.29999999999999993	1.4226043417268097
17.5	-0.31875	1.4258164649676077
17.5	0.31875	1.422571144878531
17.5	-0.33749999999999997	1.426080092966571
17.5	0.3375	1.4225393559268007
17.5	-0.35624999999999996	1.4263687464429635
17.5	0.35624999999999996	1.4225088960797978
17.5	-0.375	1.4266857603292755
17.5	0.375	1.422479692000917
17.5	-0.39375	1.4270350560821812
17.5	0.39374999999999993	1.4224516753601941
17.5	-0.4125	1.4274212727465807
17.5	0.4125	1.4224247824283032
17.5	-0.43125	1.4278499343024662
17.5	0.43125	1.4223989537085902
17.5	-0.44999999999999996	1.4283276655201533
17.5	0.45000000000000007	1.4223741336030922
17.5	-0.46875	1.4288624735001074
17.5	0.4687499999999999	1.4223502701089998
