5.	0.	0.7427729953634893
5.	-0.018750000000000044	0.7428022147523021
5.	0.018750000000000044	0.742745379607862
5.	-0.03749999999999998	0.742833164499854
5.	0.03749999999999998	0.7427192521607788
5.	-0.05625000000000002	0.7428659841136589
5.	0.05625000000000002	0.7426945078885919
5.	-0.07499999999999996	0.7429008274636226
5.	0.07499999999999996	0.7426710507860255
5.	-0.09375	0.7429378645954863
5.	0.09375	0.7426487930406969
5.	-0.11249999999999999	0.7429772838174251
5.	0.11250000000000004	0.7426276542076745
5.	-0.13124999999999998	0.7430192941079136
5.	0.13124999999999998	0.7426075604795188
5.	-0.15000000000000002	0.7430641279027246
5.	0.15000000000000002	0.7425884440393752
5.	-0.16875	0.7431120443309339
5.	0.16874999999999996	0.7425702424864943
5.	-0.1875	0.7431633329846616
5.	0.1875	0.7425528983250468
5.	-0.20625	0.7432183183257134
5.	0.20625000000000004	0.7425363585083841
5.	-0.22499999999999998	0.7432773648553115
5.	0.22499999999999998	0.7425205740319757
5.	-0.24374999999999997	0.7433408832019872
5.	0.24375000000000002	0.7425054995691628
5.	-0.2625	0.743409337319132
5.	0.26249999999999996	0.7424910931446607
5.	-0.28125	0.7434832530299175
5.	0.28125	0.7424773158413949
5.	-0.3	0.7435632282162513
5.	0.29999999999999993	0.7424641315368461
5.	-0.31875	0.7436499450241276
5.	0.31875	0.7424515066655433
5.	-0.33749999999999997	0.7437441845555637
5.	0.3375	0.7424394100047923
5.	-0.35624999999999996	0.7438468446445967
5.	0.35624999999999996	0.7424278124810723
5.	-0.375	0.7439589614816778
5.	0.375	0.7424166869948476
5.	-0.39375	0.7440817360711782
5.	0.39374999999999993	0.7424060082618295
5.	-0.4125	0.7442165668002605
5.	0.4125	0.742395752668935
5.	-0.43125	0.7443650897916425
5.	0.43125	0.7423858981434123
5.	-0.44999999999999996	0.7445292292474031
5.	0.45000000000000007	0.7423764240337755
5.	-0.46875	0.7447112607229733
5.	0.4687499999999999	0.7423673110013402
5.	-0.4875	0.7449138912833838
5.	0.48749999999999993	0.742358540921303
5.	-0.50625	0.7451403619113738
5.	0.50625	0.742350096792409
5.	-0.525	0.7453945795449326
5.	0.525	0.7423419626543689
5.	-0.54375	0.7456812890035758
