5.	0.	4.037137069813737
5.	-0.018750000000000044	4.037112595059942
5.	0.018750000000000044	4.037157722162195
5.	-0.03749999999999998	4.037084047003298
5.	0.03749999999999998	4.037174780435567
5.	-0.05625000000000002	4.037051149449967
5.	0.05625000000000002	4.037188452786244
5.	-0.07499999999999996	4.037013597789308
5.	0.07499999999999996	4.037198929290127
5.	-0.09375	4.036971055413288
5.	0.09375	4.03720638379491
5.	-0.11249999999999999	4.036923149598676
5.	0.11250000000000004	4.037210975552937
5.	-0.13124999999999998	4.036869466756236
5.	0.13124999999999998	4.037212850664527
5.	-0.15000000000000002	4.036809546934033
5.	0.15000000000000002	4.0372121433573005
5.	-0.16875	4.036742877437221
5.	0.16874999999999996	4.037208977123699
5.	-0.1875	4.036668885399391
5.	0.1875	4.037203465731436
5.	-0.20625	4.036586929101526
5.	0.20625000000000004	4.037195714126229
5.	-0.22499999999999998	4.036496287792503
5.	0.22499999999999998	4.037185819237404
5.	-0.24374999999999997	4.036396149708512
5.	0.24375000000000002	4.037173870698922
5.	-0.2625	4.036285597914713
5.	0.26249999999999996	4.037159951495861
5.	-0.28125	4.036163593506792
5.	0.28125	4.0371441385450595
5.	-0.3	4.036028955592975
5.	0.29999999999999993	4.037126503217555
5.	-0.31875	4.035880337329011
5.	0.31875	4.0371071118087
5.	-0.33749999999999997	4.035716197092117
5.	0.3375	4.037086025962975
5.	-0.35624999999999996	4.035534763630517
5.	0.35624999999999996	4.037063303057198
5.	-0.375	4.035333993702809
5.	0.375	4.037038996548239
5.	-0.39375	4.035111520296449
5.	0.39374999999999993	4.037013156287142
5.	-0.4125	4.034864588949309
5.	0.4125	4.036985828804915
5.	-0.43125	4.034589978934238
5.	0.43125	4.036957057571799
5.	-0.44999999999999996	4.034283905049215
5.	0.45000000000000007	4.036926883233442
5.	-0.46875	4.033941894340857
5.	0.4687499999999999	4.036895343825895
5.	-0.4875	4.033558630160802
5.	0.48749999999999993	4.03686247497161
5.	-0.50625	4.0331277532462115
5.	0.50625	4.036828310058974
5.	-0.525	4.032641605698628
5.	0.525	4.036792880405531
5.	-0.54375	4.032090898270956
5.	0.5437500000000001	4.036756215408552
5.	-0.5625	4.031464273450252
5.	0.5624999999999999	4.036718342681707
5.	-0.5812499999999999	4.03074772516112
5.	0.5812499999999999	4.036679288181648
5.	-0.6	4.0299238184602135
5.	0.6	4.036639076323487
6.25	0.	4.043341349154245
6.25	-0.018750000000000044	4.0432857490985565
6.25	0.018750000000000044	4.043391401194079
6.25	-0.03749999999999998	4.043224213561589
6.25	0.03749999999999998	4.043436257782845
6.25	-0.05625000000000002	4.043156315948236
6.25	0.05625000000000002	4.043476240290228
6.25	-0.07499999999999996	4.043081585693661
6.25	0.07499999999999996	4.043511642144223
6.25	-0.09375	4.042999502708849
6.25	0.09375	4.043542731695213
6.25	-0.11249999999999999	4.042909490988324
6.25	0.11250000000000004	4.043569754743439
6.25	-0.13124999999999998	4.042810911234849
6.25	0.13124999999999998	4.04359293677328
6.25	-0.15000000000000002	4.042703052319717
6.25	0.15000000000000002	4.043612484933893
6.25	-0.16875	4.042585121367868
6.25	0.16874999999999996	4.043628589797654
6.25	-0.1875	4.0424562322053035
6.25	0.1875	4.043641426924454
6.25	-0.20625	4.042315391853447
6.25	0.20625000000000004	4.043651158257409
6.25	-0.22499999999999998	4.042161484682637
6.25	0.22499999999999998	4.043657933367754
6.25	-0.24374999999999997	4.04199325374839
6.25	0.24375000000000002	4.043661890570294
6.25	-0.2625	4.041809278721611
6.25	0.26249999999999996	4.043663157922484
6.25	-0.28125	4.041607949684755
6.25	0.28125	4.04366185412129
6.25	-0.3	4.0413874358787405
6.25	0.29999999999999993	4.0436580893102
6.25	-0.31875	4.041145648258192
6.25	0.31875	4.0436519658062045
6.25	-0.33749999999999997	4.040880194408662
6.25	0.3375	4.043643578755003
6.25	-0.35624999999999996	4.040588323986267
6.25	0.35624999999999996	4.043633016723627
6.25	-0.375	4.0402668623298075
6.25	0.375	4.043620362236682
6.25	-0.39375	4.03991212920956
6.25	0.39374999999999993	4.043605692261559
6.25	-0.4125	4.039519838779392
6.25	0.4125	4.043589078649651
6.25	-0.43125	4.039084975571353
6.25	0.43125	4.043570588536226
6.25	-0.44999999999999996	4.038601639731701
6.25	0.45000000000000007	4.043550284705146
6.25	-0.46875	4.038062852421439
6.25	0.4687499999999999	4.043528225920566
6.25	-0.4875	4.037460309177908
6.25	0.48749999999999993	4.043504467229285
6.25	-0.50625	4.036784064641241
6.25	0.50625	4.043479060237489
6.25	-0.525	4.036022125812712
6.25	0.525	4.0434520533633185
6.25	-0.54375	4.0351599220750005
6.25	0.5437500000000001	4.043423492067691
6.25	-0.5625	4.034179607144886
6.25	0.5624999999999999	4.043393419066801
6.25	-0.5812499999999999	4.033059128822742
6.25	0.5812499999999999	4.043361874525814
6.25	-0.6	4.031770973311313
6.25	0.6	4.043328896237703
7.5	0.	4.046106291089775
7.5	-0.018750000000000044	4.046012339025578
7.5	0.018750000000000044	4.046192572143045
7.5	-0.03749999999999998	4.04591015965559
7.5	0.03749999999999998	4.0462716882728795
7.5	-0.05625000000000002	4.045799140375343
7.5	0.05625000000000002	4.046344100703915
7.5	-0.07499999999999996	4.045678605283891
7.5	0.07499999999999996	4.04641023048741
7.5	-0.09375	4.045547807161966
7.5	0.09375	4.046470462630754
7.5	-0.11249999999999999	4.0454059182367486
7.5	0.11250000000000004	4.046525149736979
7.5	-0.13124999999999998	4.0452520195176405
7.5	0.13124999999999998	4.046574615223936
7.5	-0.15000000000000002	4.045085088445676
7.5	0.15000000000000002	4.046619156175133
7.5	-0.16875	4.044903984541957
7.5	0.16874999999999996	4.046659045870884
7.5	-0.1875	4.044707432677071
7.5	0.1875	4.046694536039672
7.5	-0.20625	4.04449400349711
7.5	0.20625000000000004	4.046725858864815
7.5	-0.22499999999999998	4.044262090441993
7.5	0.22499999999999998	4.0467532287762475
7.5	-0.24374999999999997	4.04400988265471
7.5	0.24375000000000002	4.046776844053155
7.5	-0.2625	4.043735332922776
7.5	0.26249999999999996	4.046796888260413
7.5	-0.28125	4.043436119575295
7.5	0.28125	4.046813531538016
7.5	-0.3	4.043109600998413
7.5	0.29999999999999993	4.046826931760022
7.5	-0.31875	4.042752761079158
7.5	0.31875	4.0468372355788595
7.5	-0.33749999999999997	4.042362143444775
7.5	0.3375	4.046844579366859
7.5	-0.35624999999999996	4.041933771782507
7.5	0.35624999999999996	4.046849090067166
7.5	-0.375	4.04146305274881
7.5	0.375	4.046850885962974
7.5	-0.39375	4.040944656972473
7.5	0.39374999999999993	4.046850077374881
7.5	-0.4125	4.040372372285569
7.5	0.4125	4.046846767293708
7.5	-0.43125	4.0397389214918205
7.5	0.43125	4.046841051954402
7.5	-0.44999999999999996	4.039035734484916
7.5	0.45000000000000007	4.0468330213593795
7.5	-0.46875	4.038252661095825
7.5	0.4687499999999999	4.046822759754144
7.5	-0.4875	4.037377606281801
7.5	0.48749999999999993	4.04681034606152
7.5	-0.50625	4.036396062548929
7.5	0.50625	4.046795854278115
7.5	-0.525	4.03529050493472
7.5	0.525	4.04677935383623
7.5	-0.54375	4.034039600041364
7.5	0.5437500000000001	4.04676090993585
7.5	-0.5625	4.032617160321966
7.5	0.5624999999999999	4.0467405838479635
7.5	-0.5812499999999999	4.030990744566354
7.5	0.5812499999999999	4.04671843319335
7.5	-0.6	4.029119759603097
7.5	0.6	4.046694512198423
8.75	0.	4.047178922209726
8.75	-0.018750000000000044	4.047039329647366
8.75	0.018750000000000044	4.047308313142996
8.75	-0.03749999999999998	4.046888776928331
8.75	0.03749999999999998	4.047428192344057
8.75	-0.05625000000000002	4.04672642852323
8.75	0.05625000000000002	4.047539188406143
8.75	-0.07499999999999996	4.046551362311221
8.75	0.07499999999999996	4.0476418750470895
8.75	-0.09375	4.046362558563795
8.75	0.09375	4.0477367767644505
8.75	-0.11249999999999999	4.046158887254997
8.75	0.11250000000000004	4.047824373820393
8.75	-0.13124999999999998	4.04593909339918
8.75	0.13124999999999998	4.047905106647377
8.75	-0.15000000000000002	4.045701780057314
8.75	0.15000000000000002	4.047979379748606
8.75	-0.16875	4.045445388577713
8.75	0.16874999999999996	4.048047565160374
8.75	-0.1875	4.045168175542751
8.75	0.1875	4.048110005529996
8.75	-0.20625	4.044868185776233
8.75	0.20625000000000004	4.048167016858764
8.75	-0.22499999999999998	4.0445432206230265
8.75	0.22499999999999998	4.0482188909501815
8.75	-0.24374999999999997	4.04419080052226
8.75	0.24375000000000002	4.048265897599445
8.75	-0.2625	4.043808120673134
8.75	0.26249999999999996	4.048308286554597
8.75	-0.28125	4.0433919982842825
8.75	0.28125	4.048346289277146
8.75	-0.3	4.0429388095288905
8.75	0.29999999999999993	4.048380120524565
8.75	-0.31875	4.042444413830608
8.75	0.31875	4.0484099797743225
8.75	-0.33749999999999997	4.041904062474813
8.75	0.3375	4.048436052509096
8.75	-0.35624999999999996	4.041312287706844
8.75	0.35624999999999996	4.048458511377129
8.75	-0.375	4.0406627673804785
8.75	0.375	4.048477517241331
8.75	-0.39375	4.039948158769064
8.75	0.39374999999999993	4.048493220130112
8.75	-0.4125	4.0391598931921
8.75	0.4125	4.048505760099486
8.75	-0.43125	4.038287920471604
8.75	0.43125	4.048515268016177
8.75	-0.44999999999999996	4.037320388616652
8.75	0.45000000000000007	4.048521866270029
8.75	-0.46875	4.036243239140989
8.75	0.4687499999999999	4.0485256694220775
8.75	-0.4875	4.035039691443159
8.75	0.48749999999999993	4.0485267847962785
8.75	-0.50625	4.03368957979885
8.75	0.50625	4.048525313019345
8.75	-0.525	4.03216849235944
8.75	0.525	4.048521348513588
8.75	-0.54375	4.030446640935443
8.75	0.5437500000000001	4.048514979948841
8.75	-0.5625	4.028487359883886
8.75	0.5624999999999999	4.048506290655706
8.75	-0.5812499999999999	4.02624508658335
8.75	0.5812499999999999	4.048495359004651
8.75	-0.6	4.023662605717889
8.75	0.6	4.048482258754341
10.	0.	4.047270857944217
10.	-0.018750000000000044	4.047078224582708
10.	0.018750000000000044	4.047450339567822
10.	-0.03749999999999998	4.046871443918786
10.	0.03749999999999998	4.047617574671552
10.	-0.05625000000000002	4.0466494189770135
10.	0.05625000000000002	4.047773387806575
10.	-0.07499999999999996	4.046410938687001
10.	0.07499999999999996	4.047918531344889
10.	-0.09375	4.046154663304356
10.	0.09375	4.0480536929412505
10.	-0.11249999999999999	4.045879107604279
10.	0.11250000000000004	4.048179502109325
10.	-0.13124999999999998	4.04558262144839
10.	0.13124999999999998	4.048296536028845
10.	-0.15000000000000002	4.045263367245118
10.	0.15000000000000002	4.0484053246868195
10.	-0.16875	4.044919293718599
10.	0.16874999999999996	4.04850635543783
10.	-0.1875	4.044548105277923
10.	0.1875	4.04860007705692
10.	-0.20625	4.0441472261185725
10.	0.20625000000000004	4.048686903350187
10.	-0.22499999999999998	4.043713757990579
10.	0.22499999999999998	4.0487672163759685
10.	-0.24374999999999997	4.043244430319463
10.	0.24375000000000002	4.0488413693246885
10.	-0.2625	4.042735541043785
10.	0.26249999999999996	4.048909689098154
10.	-0.28125	4.042182886139777
10.	0.28125	4.048972478623172
10.	-0.3	4.041581675269471
10.	0.29999999999999993	4.049030018931275
10.	-0.31875	4.040926430330309
10.	0.31875	4.049082571030181
10.	-0.33749999999999997	4.0402108628031925
10.	0.3375	4.049130377591163
10.	-0.35624999999999996	4.0394277246461225
10.	0.35624999999999996	4.049173664472522
10.	-0.375	4.0385686259698765
10.	0.375	4.049212642097384
10.	-0.39375	4.037623810697916
10.	0.39374999999999993	4.049247506701192
10.	-0.4125	4.0365818786944105
10.	0.4125	4.049278441462996
10.	-0.43125	4.035429439130971
10.	0.43125	4.049305617532763
10.	-0.44999999999999996	4.034150674772139
10.	0.45000000000000007	4.049329194965521
10.	-0.46875	4.032726789791056
10.	0.4687499999999999	4.0493493235718105
10.	-0.4875	4.031135303775871
10.	0.48749999999999993	4.049366143692696
10.	-0.50625	4.029349140424459
10.	0.50625	4.049379786907765
10.	-0.525	4.027335438963032
10.	0.525	4.049390376681159
10.	-0.54375	4.0250539862908905
10.	0.5437500000000001	4.049398028953506
10.	-0.5625	4.022455123059365
10.	0.5624999999999999	4.049402852683421
10.	-0.5812499999999999	4.019476908772687
10.	0.5812499999999999	4.049404950344095
10.	-0.6	4.016041225326855
10.	0.6	4.049404418379467
11.25	0.	4.0467161602883905
11.25	-0.018750000000000044	4.046462940789429
11.25	0.018750000000000044	4.046952844601744
11.25	-0.03749999999999998	4.046191917025867
11.25	0.03749999999999998	4.047174147244112
11.25	-0.05625000000000002	4.04590169013409
11.25	0.05625000000000002	4.047381118595583
11.25	-0.07499999999999996	4.045590715155174
11.25	0.07499999999999996	4.047574716796263
11.25	-0.09375	4.045257282270989
11.25	0.09375	4.047755817317704
11.25	-0.11249999999999999	4.044899495157989
11.25	0.11250000000000004	4.047925221392694
11.25	-0.13124999999999998	4.044515245937085
11.25	0.13124999999999998	4.04808366345676
11.25	-0.15000000000000002	4.044102186090746
11.25	0.15000000000000002	4.0482318177321845
11.25	-0.16875	4.043657692586988
11.25	0.16874999999999996	4.048370304064766
11.25	-0.1875	4.043178828278893
11.25	0.1875	4.048499693110733
11.25	-0.20625	4.0426622954440825
11.25	0.20625000000000004	4.048620510953322
11.25	-0.22499999999999998	4.042104381061706
11.25	0.22499999999999998	4.048733243221038
11.25	-0.24374999999999997	4.041500892097487
11.25	0.24375000000000002	4.048838338768239
11.25	-0.2625	4.040847078643366
11.25	0.26249999999999996	4.048936212969371
11.25	-0.28125	4.040137542217253
11.25	0.28125	4.049027250674258
11.25	-0.3	4.039366125839807
11.25	0.29999999999999993	4.049111808862224
11.25	-0.31875	4.038525781594298
11.25	0.31875	4.049190219030754
11.25	-0.33749999999999997	4.037608410209583
11.25	0.3375	4.049262789347934
11.25	-0.35624999999999996	4.0366046656437735
11.25	0.35624999999999996	4.049329806595844
11.25	-0.375	4.035503715596665
11.25	0.375	4.049391537927002
11.25	-0.39375	4.0342929461123775
11.25	0.39374999999999993	4.049448232454264
11.25	-0.4125	4.032957594707866
11.25	0.4125	4.049500122692984
11.25	-0.43125	4.031480291357108
11.25	0.43125	4.049547425869544
11.25	-0.44999999999999996	4.029840479621697
11.25	0.45000000000000007	4.049590345111221
11.25	-0.46875	4.028013680365082
