6.25	0.5437500000000001	0.5115521363213897
6.25	-0.5625	0.5155220070835413
6.25	0.5624999999999999	0.5115430211018576
6.25	-0.5812499999999999	0.5159216378353166
6.25	0.5812499999999999	0.5115341775058289
6.25	-0.6	0.5163805830304653
6.25	0.6	0.5115255922343632
7.5	0.	0.512514345443556
7.5	-0.018750000000000044	0.5125596456621959
7.5	0.018750000000000044	0.5124714899557282
7.5	-0.03749999999999998	0.5126075858717696
7.5	0.03749999999999998	0.5124309016063122
7.5	-0.05625000000000002	0.5126583811565293
7.5	0.05625000000000002	0.5123924185833855
7.5	-0.07499999999999996	0.5127122688954259
7.5	0.07499999999999996	0.5123558931997608
7.5	-0.09375	0.5127695116001808
7.5	0.09375	0.5123211904366594
7.5	-0.11249999999999999	0.5128304001851348
7.5	0.11250000000000004	0.5122881866598854
7.5	-0.13124999999999998	0.5128952577455845
7.5	0.13124999999999998	0.5122567684854736
7.5	-0.15000000000000002	0.5129644439372234
7.5	0.15000000000000002	0.5122268317751623
7.5	-0.16875	0.5130383600690742
7.5	0.16874999999999996	0.5121982807451037
7.5	-0.1875	0.5131174550459393
7.5	0.1875	0.5121710271732809
7.5	-0.20625	0.5132022323270082
7.5	0.20625000000000004	0.5121449896934153
7.5	-0.22499999999999998	0.5132932581048054
7.5	0.22499999999999998	0.5121200931647423
7.5	-0.24374999999999997	0.513391170955773
7.5	0.24375000000000002	0.5120962681083067
7.5	-0.2625	0.5134966932746383
7.5	0.26249999999999996	0.5120734502021651
7.5	-0.28125	0.5136106448804504
7.5	0.28125	0.5120515798282391
7.5	-0.3	0.5137339592809406
7.5	0.29999999999999993	0.5120306016650484
7.5	-0.31875	0.5138677032078888
7.5	0.31875	0.5120104643210682
7.5	-0.33749999999999997	0.5140131002010262
7.5	0.3375	0.5119911200040781
7.5	-0.35624999999999996	0.5141715592324351
7.5	0.35624999999999996	0.5119725242225385
7.5	-0.375	0.5143447096474975
7.5	0.375	0.5119546355155019
7.5	-0.39375	0.5145344440754013
7.5	0.39374999999999993	0.5119374152080846
7.5	-0.4125	0.5147429714667872
7.5	0.4125	0.5119208271894884
7.5	-0.43125	0.5149728831020551
7.5	0.43125	0.5119048377115913
7.5	-0.44999999999999996	0.5152272353476323
7.5	0.45000000000000007	0.5118894152056207
7.5	-0.46875	0.5155096542316241
7.5	0.4687499999999999	0.5118745301153362
7.5	-0.4875	0.5158244687163775
7.5	0.48749999999999993	0.5118601547448698
7.5	-0.50625	0.5161768821027308
7.5	0.50625	0.5118462631198363
7.5	-0.525	0.516573194667342
7.5	0.525	0.5118328308604249
7.5	-0.54375	0.517021095969571
7.5	0.5437500000000001	0.511819835065265
7.5	-0.5625	0.5175300531475799
7.5	0.5624999999999999	0.511807254205079
7.5	-0.5812499999999999	0.5181118333789738
7.5	0.5812499999999999	0.5117950680250999
7.5	-0.6	0.5187812168412503
7.5	0.6	0.5117832574555353
8.75	0.	0.5130747573635503
8.75	-0.018750000000000044	0.5131361584120038
8.75	0.018750000000000044	0.5130166966199012
8.75	-0.03749999999999998	0.5132011671017455
8.75	0.03749999999999998	0.512961733124771
8.75	-0.05625000000000002	0.5132700780274929
8.75	0.05625000000000002	0.5129096454974399
8.75	-0.07499999999999996	0.5133432164567786
8.75	0.07499999999999996	0.51286023174911
8.75	-0.09375	0.513420942255532
8.75	0.09375	0.5128133072757154
8.75	-0.11249999999999999	0.5135036544144815
8.75	0.11250000000000004	0.5127687030892987
8.75	-0.13124999999999998	0.5135917962842073
8.75	0.13124999999999998	0.5127262642563285
8.75	-0.15000000000000002	0.5136858616487667
8.75	0.15000000000000002	0.512685848515497
8.75	-0.16875	0.5137864017958342
8.75	0.16874999999999996	0.5126473250518409
8.75	-0.1875	0.5138940337750335
8.75	0.1875	0.5126105734072017
8.75	-0.20625	0.5140094500795571
8.75	0.20625000000000004	0.5125754825100617
8.75	-0.22499999999999998	0.5141334300394989
8.75	0.22499999999999998	0.5125419498098555
8.75	-0.24374999999999997	0.5142668532829432
8.75	0.24375000000000002	0.5125098805032343
8.75	-0.2625	0.5144107157077729
8.75	0.26249999999999996	0.5124791868411737
8.75	-0.28125	0.5145661485156764
8.75	0.28125	0.5124497875073551
8.75	-0.3	0.5147344410023567
8.75	0.29999999999999993	0.5124216070597459
8.75	-0.31875	0.5149170679798045
8.75	0.31875	0.5123945754278625
8.75	-0.33749999999999997	0.5151157229450221
8.75	0.3375	0.5123686274596955
8.75	-0.35624999999999996	0.5153323584216519
8.75	0.35624999999999996	0.5123437025126281
8.75	-0.375	0.5155692353156918
8.75	0.375	0.5123197440835396
8.75	-0.39375	0.5158289836779705
8.75	0.39374999999999993	0.5122966994738691
8.75	-0.4125	0.516114678010588
8.75	0.4125	0.5122745194859353
8.75	-0.43125	0.5164299312673752
8.75	0.43125	0.5122531581472252
8.75	-0.44999999999999996	0.5167790130898952
8.75	0.45000000000000007	0.5122325724596221
8.75	-0.46875	0.5171669997547782
8.75	0.4687499999999999	0.5122127221712124
8.75	-0.4875	0.5175999660318421
8.75	0.48749999999999993	0.5121935695682293
8.75	-0.50625	0.518085233030541
8.75	0.50625	0.5121750792852018
8.75	-0.525	0.5186316917241135
8.75	0.525	0.5121572181314344
8.75	-0.54375	0.519250230073259
8.75	0.5437500000000001	0.5121399549323725
8.75	-0.5625	0.5199543039664003
8.75	0.5624999999999999	0.512123260384211
8.75	-0.5812499999999999	0.5207607108844735
8.75	0.5812499999999999	0.5121071069206831
8.75	-0.6	0.5216906542043904
8.75	0.6	0.5120914685907347
10.	0.	0.5137262823552505
10.	-0.018750000000000044	0.5138064580018109
10.	0.018750000000000044	0.5136504970191329
10.	-0.03749999999999998	0.513891376419111
10.	0.03749999999999998	0.5135787816836371
10.	-0.05625000000000002	0.5139814261839281
10.	0.05625000000000002	0.5135108447235383
10.	-0.07499999999999996	0.5140770365405007
10.	0.07499999999999996	0.5134464201618764
10.	-0.09375	0.5141786826378152
10.	0.09375	0.5133852650029205
10.	-0.11249999999999999	0.5142868915738905
10.	0.11250000000000004	0.5133271568840005
10.	-0.13124999999999998	0.5144022493937674
10.	0.13124999999999998	0.5132718920032345
10.	-0.15000000000000002	0.5145254092172701
10.	0.15000000000000002	0.5132192832866121
10.	-0.16875	0.5146571007112732
10.	0.16874999999999996	0.5131691587632945
10.	-0.1875	0.514798141167819
10.	0.1875	0.5131213601225175
10.	-0.20625	0.5149494485088435
10.	0.20625000000000004	0.5130757414291486
10.	-0.22499999999999998	0.5151120566116432
10.	0.22499999999999998	0.5130321679781877
10.	-0.24374999999999997	0.5152871334440466
10.	0.24375000000000002	0.5129905152715115
10.	-0.2625	0.5154760026169448
10.	0.26249999999999996	0.5129506681017695
10.	-0.28125	0.5156801691151205
10.	0.28125	0.5129125197311368
10.	-0.3	0.5159013501644826
10.	0.29999999999999993	0.512875971153516
10.	-0.31875	0.5161415124500961
10.	0.31875	0.5128409304310355
10.	-0.33749999999999997	0.5164029172341512
10.	0.3375	0.5128073120958174
10.	-0.35624999999999996	0.5166881753651279
10.	0.35624999999999996	0.5127750366103722
10.	-0.375	0.517000314756466
10.	0.375	0.5127440298797459
10.	-0.39375	0.5173428637012393
10.	0.39374999999999993	0.5127142228099382
10.	-0.4125	0.5177199544566332
10.	0.4125	0.5126855509076151
10.	-0.43125	0.5181364529916417
10.	0.43125	0.5126579539167921
10.	-0.44999999999999996	0.5185981228128733
10.	0.45000000000000007	0.5126313754886129
10.	-0.46875	0.5191118336095348
10.	0.4687499999999999	0.5126057628807609
10.	-0.4875	0.5196858294697831
10.	0.48749999999999993	0.5125810666835947
10.	-0.50625	0.5203300771829846
10.	0.50625	0.512557240570254
10.	-0.525	0.5210567235536858
10.	0.525	0.5125342410683867
10.	-0.54375	0.5218807031317224
10.	0.5437500000000001	0.5125120273513555
10.	-0.5625	0.5228205566074956
10.	0.5624999999999999	0.5124905610471636
10.	-0.5812499999999999	0.5238995491604805
10.	0.5812499999999999	0.5124698060631837
10.	-0.6	0.5251472237824026
10.	0.6	0.5124497284253924
11.25	0.	0.5144699969504577
11.25	-0.018750000000000044	0.5145717092530491
11.25	0.018750000000000044	0.5143738869479377
11.25	-0.03749999999999998	0.5146794753927028
11.25	0.03749999999999998	0.5142829691000843
11.25	-0.05625000000000002	0.5147937934374478
11.25	0.05625000000000002	0.5141968701663587
11.25	-0.07499999999999996	0.5149152138894681
11.25	0.07499999999999996	0.5141152498833514
11.25	-0.09375	0.5150443464851825
11.25	0.09375	0.5140377975179242
11.25	-0.11249999999999999	0.515181868052326
11.25	0.11250000000000004	0.5139642288347206
11.25	-0.13124999999999998	0.515328531617077
11.25	0.13124999999999998	0.513894283421948
11.25	-0.15000000000000002	0.5154851769948577
11.25	0.15000000000000002	0.5138277223276874
11.25	-0.16875	0.5156527431495549
11.25	0.16874999999999996	0.5137643259662565
11.25	-0.1875	0.5158322826687259
11.25	0.1875	0.5137038922594931
11.25	-0.20625	0.5160249787818267
11.25	0.20625000000000004	0.5136462349836244
11.25	-0.22499999999999998	0.5162321654488292
11.25	0.22499999999999998	0.5135911822958086
11.25	-0.24374999999999997	0.5164553511730089
11.25	0.24375000000000002	0.5135385754183651
11.25	-0.2625	0.5166962473548575
11.25	0.26249999999999996	0.5134882674617488
11.25	-0.28125	0.5169568022114794
11.25	0.28125	0.5134401223696659
11.25	-0.3	0.5172392415568988
11.25	0.29999999999999993	0.5133940139720382
11.25	-0.31875	0.5175461180893529
11.25	0.31875	0.5133498251334162
11.25	-0.33749999999999997	0.5178803712948719
11.25	0.3375	0.5133074469859009
11.25	-0.35624999999999996	0.5182454006882089
11.25	0.35624999999999996	0.5132667782371682
11.25	-0.375	0.5186451559307428
11.25	0.375	0.5132277245453082
11.25	-0.39375	0.5190842484693675
11.25	0.39374999999999993	0.5131901979530837
11.25	-0.4125	0.5195680908435596
11.25	0.4125	0.5131541163753388
11.25	-0.43125	0.5201030718816757
11.25	0.43125	0.513119403133922
11.25	-0.44999999999999996	0.5206967788925985
11.25	0.45000000000000007	0.5130859865349939
11.25	-0.46875	0.521358282035153
11.25	0.4687499999999999	0.5130537994845413
11.25	-0.4875	0.522098501872859
11.25	0.48749999999999993	0.5130227791381022
11.25	-0.50625	0.5229306895812856
11.25	0.50625	0.5129928665812742
11.25	-0.525	0.5238710617523865
11.25	0.525	0.5129640065378959
11.25	-0.54375	0.5249396504744615
11.25	0.5437500000000001	0.5129361471033214
11.25	-0.5625	0.5261614580472194
11.25	0.5624999999999999	0.5129092395002018
11.25	-0.5812499999999999	0.5275680505590005
11.25	0.5812499999999999	0.5128832378547524
11.25	-0.6	0.5291997964459693
11.25	0.6	0.512858098991415
12.5	0.	0.5153074164652154
12.5	-0.018750000000000044	0.5154335302041834
12.5	0.018750000000000044	0.5151882878651175
12.5	-0.03749999999999998	0.5155671947225038
12.5	0.03749999999999998	0.5150756309028284
12.5	-0.05625000000000002	0.5157090343213094
12.5	0.05625000000000002	0.5149689785293707
12.5	-0.07499999999999996	0.5158597394608738
12.5	0.07499999999999996	0.5148679051743206
12.5	-0.09375	0.5160200754089485
12.5	0.09375	0.5147720223849876
12.5	-0.11249999999999999	0.516190892245447
12.5	0.11250000000000004	0.5146809749933162
12.5	-0.13124999999999998	0.516373136474406
12.5	0.13124999999999998	0.5145944377384823
12.5	-0.15000000000000002	0.5165678645469078
12.5	0.15000000000000002	0.51451211228401
12.5	-0.16875	0.5167762586657343
12.5	0.16874999999999996	0.5144337245775594
12.5	-0.1875	0.5169996453257396
12.5	0.1875	0.5143590225089215
12.5	-0.20625	0.5172395171492267
12.5	0.20625000000000004	0.5142877738280589
12.5	-0.22499999999999998	0.5174975587083308
12.5	0.22499999999999998	0.5142197642910041
12.5	-0.24374999999999997	0.517775677195803
12.5	0.24375000000000002	0.514154796004957
12.5	-0.2625	0.5180760390225855
12.5	0.26249999999999996	0.5140926859488706
12.5	-0.28125	0.518401113700648
12.5	0.28125	0.5140332646482271
12.5	-0.3	0.5187537267330339
12.5	0.29999999999999993	0.5139763749859932
12.5	-0.31875	0.51913712371062
12.5	0.31875	0.5139218711339119
12.5	-0.33749999999999997	0.5195550484427659
12.5	0.3375	0.5138696175903639
12.5	-0.35624999999999996	0.5200118387890305
12.5	0.35624999999999996	0.513819488312825
12.5	-0.375	0.5205125449837419
12.5	0.375	0.5137713659343602
12.5	-0.39375	0.5210630767755592
12.5	0.39374999999999993	0.5137251410550198
12.5	-0.4125	0.5216703878010834
12.5	0.4125	0.5136807116000166
12.5	-0.43125	0.5223427085238642
12.5	0.43125	0.5136379822374991
12.5	-0.44999999999999996	0.5230898431587245
12.5	0.45000000000000007	0.5135968638498524
12.5	-0.46875	0.5239235518258967
12.5	0.4687499999999999	0.513557273052723
12.5	-0.4875	0.5248580475905952
12.5	0.48749999999999993	0.513519131757091
12.5	-0.50625	0.5259106503901649
12.5	0.50625	0.5134823667699147
12.5	-0.525	0.5271026582876571
12.5	0.525	0.5134469094296444
12.5	-0.54375	0.5284605245534034
12.5	0.5437500000000001	0.5134126952728775
12.5	-0.5625	0.5300174727054117
12.5	0.5624999999999999	0.5133796637295537
12.5	-0.5812499999999999	0.5318157510843116
12.5	0.5812499999999999	0.5133477578435544
12.5	-0.6	0.533909842032531
12.5	0.6	0.5133169240165182
13.75	0.	0.5162403992114504
13.75	-0.018750000000000044	0.5163938974481528
13.75	0.018750000000000044	0.5160954501064108
13.75	-0.03749999999999998	0.5165566408498689
13.75	0.03749999999999998	0.5159584186545855
13.75	-0.05625000000000002	0.5167293981444044
13.75	0.05625000000000002	0.5158287308418716
13.75	-0.07499999999999996	0.5169130201252375
13.75	0.07499999999999996	0.5157058639246673
13.75	-0.09375	0.5171084504734347
13.75	0.09375	0.5155893410047185
13.75	-0.11249999999999999	0.5173167382946484
13.75	0.11250000000000004	0.5154787262652637
13.75	-0.13124999999999998	0.5175390526917274
13.75	0.13124999999999998	0.5153736207771547
13.75	-0.15000000000000002	0.5177766997621899
13.75	0.15000000000000002	0.5152736587984771
13.75	-0.16875	0.5180311424974989
13.75	0.16874999999999996	0.5151785045017759
13.75	-0.1875	0.5183040241689485
13.75	0.1875	0.51508784907326
13.75	-0.20625	0.5185971959228955
13.75	0.20625000000000004	0.5150014081362406
13.75	-0.22499999999999998	0.5189127494826261
13.75	0.22499999999999998	0.5149189194578423
13.75	-0.24374999999999997	0.5192530560770384
13.75	0.24375000000000002	0.5148401409038996
13.75	-0.2625	0.5196208130035855
13.75	0.26249999999999996	0.514764848611626
13.75	-0.28125	0.5200190996048921
13.75	0.28125	0.5146928353538411
13.75	-0.3	0.5204514449246673
13.75	0.29999999999999993	0.5146239090722269
13.75	-0.31875	0.5209219099476818
13.75	0.31875	0.5145578915596737
13.75	-0.33749999999999997	0.5214351881781507
13.75	0.3375	0.5144946172746829
13.75	-0.35624999999999996	0.5219967294479726
13.75	0.35624999999999996	0.5144339322728999
13.75	-0.375	0.522612893385332
13.75	0.375	0.5143756932427076
13.75	-0.39375	0.5232911410780717
13.75	0.39374999999999993	0.5143197666332836
13.75	-0.4125	0.5240402763734892
13.75	0.4125	0.5142660278652462
13.75	-0.43125	0.5248707523271118
13.75	0.43125	0.5142143606150092
13.75	-0.44999999999999996	0.5257950640815716
13.75	0.45000000000000007	0.514164656165022
13.75	-0.46875	0.5268282577559111
13.75	0.4687499999999999	0.5141168128130496
13.75	-0.4875	0.527988597048197
13.75	0.48749999999999993	0.5140707353344608
13.75	-0.50625	0.5292984472664702
13.75	0.50625	0.5140263344920766
13.75	-0.525	0.530785463776647
13.75	0.525	0.5139835265889088
13.75	-0.54375	0.5324842140156221
13.75	0.5437500000000001	0.513942233059433
13.75	-0.5625	0.534438428913043
13.75	0.5624999999999999	0.5139023800957814
13.75	-0.5812499999999999	0.5367041878393845
13.75	0.5812499999999999	0.5138638983052698
13.75	-0.6	0.5393545221748125
13.75	0.6	0.5138267223965386
15.	0.	0.5172711133811256
15.	-0.018750000000000044	0.5174551143333055
15.	0.018750000000000044	0.517097418603265
15.	-0.03749999999999998	0.5176502656517191
15.	0.03749999999999998	0.5169332646365494
15.	-0.05625000000000002	0.5178575003853685
15.	0.05625000000000002	0.5167779562221652
15.	-0.07499999999999996	0.5180778520017041
15.	0.07499999999999996	0.5166308605935536
15.	-0.09375	0.5183124677572725
15.	0.09375	0.5164914008169578
15.	-0.11249999999999999	0.5185626242112448
15.	0.11250000000000004	0.5163590499497465
15.	-0.13124999999999998	0.5188297452875559
15.	0.13124999999999998	0.5162333259033701
15.	-0.15000000000000002	0.5191154233796361
15.	0.15000000000000002	0.5161137869147537
15.	-0.16875	0.51942144410439
15.	0.16874999999999996	0.516000027545071
15.	-0.1875	0.5197498154518797
15.	0.1875	0.5158916751361954
15.	-0.20625	0.5201028022558867
15.	0.20625000000000004	0.5157883866659435
15.	-0.22499999999999998	0.5204829671377681
15.	0.22499999999999998	0.5156898459512588
15.	-0.24374999999999997	0.520893219367707
15.	0.24375000000000002	0.5155957611559389
15.	-0.2625	0.5213368734645422
15.	0.26249999999999996	0.5155058625653365
15.	-0.28125	0.5218177198470051
15.	0.28125	0.5154199005958163
15.	-0.3	0.5223401104929621
15.	0.29999999999999993	0.5153376440109
15.	-0.31875	0.5229090634178823
15.	0.31875	0.5152588783198371
15.	-0.33749999999999997	0.5235303909223613
15.	0.3375	0.5151834043375807
15.	-0.35624999999999996	0.5242108580961905
15.	0.35624999999999996	0.5151110368876645
15.	-0.375	0.5249583801607413
15.	0.375	0.5150416036320609
15.	-0.39375	0.5257822701154441
15.	0.39374999999999993	0.5149749440138534
15.	-0.4125	0.5266935521777096
15.	0.4125	0.5149109083005254
15.	-0.43125	0.5277053621851427
15.	0.43125	0.5148493567169152
15.	-0.44999999999999996	0.5288334642675181
15.	0.45000000000000007	0.5147901586584452
15.	-0.46875	0.5300969249301457
15.	0.4687499999999999	0.5147331919761436
15.	-0.4875	0.5315190031972354
15.	0.48749999999999993	0.514678342326058
15.	-0.50625	0.5331283418380558
15.	0.50625	0.5146255025765365
15.	-0.525	0.5349605852561397
15.	0.525	0.5145745722674827
15.	-0.54375	0.537060613414189
15.	0.5437500000000001	0.5145254571164544
15.	-0.5625	0.5394856840856178
15.	0.5624999999999999	0.5144780685670978
15.	-0.5812499999999999	0.5423099465768008
15.	0.5812499999999999	0.5144323233756559
15.	-0.6	0.5456310830321387
15.	0.6	0.514388143231975
16.25	0.	0.5184020308026398
16.25	-0.018750000000000044	0.5186198062586782
16.25	0.018750000000000044	0.5181965252806291
16.25	-0.03749999999999998	0.5188508634850698
16.25	0.03749999999999998	0.5180023730427119
16.25	-0.05625000000000002	0.5190963217320519
16.25	0.05625000000000002	0.5178187420024926
16.25	-0.07499999999999996	0.5193574217820327
16.25	0.07499999999999996	0.517644875381193
16.25	-0.09375	0.5196355423032147
16.25	0.09375	0.5174800836201728
16.25	-0.11249999999999999	0.5199322188565713
16.25	0.11250000000000004	0.5173237372952235
16.25	-0.13124999999999998	0.520249166065518
16.25	0.13124999999999998	0.5171752608923106
16.25	-0.15000000000000002	0.5205883035702366
16.25	0.15000000000000002	0.5170341273267448
16.25	-0.16875	0.520951786532981
16.25	0.16874999999999996	0.5168998531052056
16.25	-0.1875	0.5213420416397618
16.25	0.1875	0.5167719940455044
16.25	-0.20625	0.5217618097753399
16.25	0.20625000000000004	0.5166501414813648
16.25	-0.22499999999999998	0.5222141968413576
16.25	0.22499999999999998	0.5165339188902072
16.25	-0.24374999999999997	0.5227027345684582
16.25	0.24375000000000002	0.5164229788904685
16.25	-0.2625	0.5232314536653432
16.25	0.26249999999999996	0.5163170005627835
16.25	-0.28125	0.5238049722939805
16.25	0.28125	0.51621568705554
16.25	-0.3	0.5244286037127299
16.25	0.29999999999999993	0.5161187634405496
16.25	-0.31875	0.5251084880631015
16.25	0.31875	0.5160259747894462
16.25	-0.33749999999999997	0.525851754804173
16.25	0.3375	0.5159370844449325
16.25	-0.35624999999999996	0.5266667243696685
16.25	0.35624999999999996	0.5158518724647345
16.25	-0.375	0.5275631604707661
16.25	0.375	0.515770134218559
16.25	-0.39375	0.5285525884227663
16.25	0.39374999999999993	0.5156916791211544
16.25	-0.4125	0.5296487004402088
16.25	0.4125	0.515616329486501
16.25	-0.43125	0.5308678767881447
16.25	0.43125	0.5155439194899923
16.25	-0.44999999999999996	0.53222986318468
16.25	0.45000000000000007	0.5154742942271349
16.25	-0.46875	0.5337586617950555
16.25	0.4687499999999999	0.5154073088585704
16.25	-0.4875	0.5354837185749105
16.25	0.48749999999999993	0.5153428278324753
16.25	-0.50625	0.5374415286057221
16.25	0.50625	0.5152807241763928
16.25	-0.525	0.5396778419056596
16.25	0.525	0.5152208788514839
16.25	-0.54375	0.5422507497794213
16.25	0.5437500000000001	0.5151631801630076
16.25	-0.5625	0.5452350927164183
16.25	0.5624999999999999	0.515107523221418
16.25	-0.5812499999999999	0.5487289048593228
16.25	0.5812499999999999	0.5150538094491688
16.25	-0.6	0.552863093812022
16.25	0.6	0.5150019461288956
17.5	0.	0.5196359342048259
17.5	-0.018750000000000044	0.5198909297330431
17.5	0.018750000000000044	0.519395394739617
17.5	-0.03749999999999998	0.5201615822903087
17.5	0.03749999999999998	0.5191682242643664
17.5	-0.05625000000000002	0.5204492215219183
17.5	0.05625000000000002	0.5189534367735193
17.5	-0.07499999999999996	0.5207553228527503
17.5	0.07499999999999996	0.5187501361699501
17.5	-0.09375	0.5210815273301341
17.5	0.09375	0.5185575065282348
17.5	-0.11249999999999999	0.521429664729247
17.5	0.11250000000000004	0.5183748035748069
17.5	-0.13124999999999998	0.5218017805565104
17.5	0.13124999999999998	0.5182013472136001
17.5	-0.15000000000000002	0.5222001677305652
17.5	0.15000000000000002	0.5180365149516555
17.5	-0.16875	0.5226274039025858
17.5	0.16874999999999996	0.5178797361025329
17.5	-0.1875	0.52308639560842
17.5	0.1875	0.5177304866633514
17.5	-0.20625	0.523580430741763
17.5	0.20625000000000004	0.5175882847768134
17.5	-0.22499999999999998	0.5241132412158558
17.5	0.22499999999999998	0.5174526867028382
17.5	-0.24374999999999997	0.5246890781756534
17.5	0.24375000000000002	0.5173232832348723
17.5	-0.2625	0.5253128027642535
17.5	0.26249999999999996	0.5171996965055945
17.5	-0.28125	0.5259899962957312
17.5	0.28125	0.5170815771338731
17.5	-0.3	0.526727094810881
17.5	0.29999999999999993	0.5169686016718712
17.5	-0.31875	0.5275315545019962
17.5	0.31875	0.5168604703165662
17.5	-0.33749999999999997	0.5284120565353772
17.5	0.3375	0.5167569048546692
17.5	-0.35624999999999996	0.5293787625988737
17.5	0.35624999999999996	0.5166576468138657
17.5	-0.375	0.530443636375416
17.5	0.375	0.5165624557972301
17.5	-0.39375	0.5316208515791865
17.5	0.39374999999999993	0.5164711079799571
17.5	-0.4125	0.5329273149176234
17.5	0.4125	0.5163833947506572
17.5	-0.43125	0.5343833434952874
17.5	0.43125	0.5162991214814832
