10.	0.375	0.012208585783571008
10.	-0.4125	0.012647610876682949
10.	0.4125	0.012203599361238661
10.	-0.44999999999999996	0.01272663447734452
10.	0.45000000000000007	0.012198994006149193
10.	-0.4875	0.012825066870414509
10.	0.48749999999999993	0.012194731285680887
10.	-0.525	0.01294999372655556
10.	0.525	0.01219077750407017
10.	-0.5625	0.013112149371051143
10.	0.5624999999999999	0.012187103018343593
10.	-0.6	0.013328500260187396
10.	0.6	0.01218368166701821
12.5	0.	0.012386711248265913
12.5	-0.03749999999999998	0.012409568808076712
12.5	0.03749999999999998	0.012366357325986971
12.5	-0.07499999999999996	0.012435363383031589
12.5	0.07499999999999996	0.01234815120836199
12.5	-0.11249999999999999	0.012464627296560034
12.5	0.11250000000000004	0.01233179844557491
12.5	-0.15000000000000002	0.012498020512793246
12.5	0.15000000000000002	0.01231705362570156
12.5	-0.1875	0.012536369641634987
12.5	0.1875	0.01230371084530809
12.5	-0.22499999999999998	0.012580721765421821
12.5	0.22499999999999998	0.012291596282024428
12.5	-0.2625	0.01263241997395512
12.5	0.26249999999999996	0.012280562353352708
12.5	-0.3	0.012693211362649207
12.5	0.29999999999999993	0.01227048308458415
12.5	-0.33749999999999997	0.01276540472236081
12.5	0.3375	0.012261250406996193
12.5	-0.375	0.012852106325146747
12.5	0.375	0.012252771178038337
12.5	-0.4125	0.012957582192302215
12.5	0.4125	0.01224496476642031
12.5	-0.44999999999999996	0.01308783242677257
12.5	0.45000000000000007	0.012237761082557922
12.5	-0.4875	0.013251535736502895
12.5	0.48749999999999993	0.01223109896264019
12.5	-0.525	0.013461671725723816
12.5	0.525	0.012224924835367563
12.5	-0.5625	0.01373845718899214
12.5	0.5624999999999999	0.012219191616068598
12.5	-0.6	0.014115015088408012
12.5	0.6	0.012213857784821185
15.	0.	0.012509851743541987
15.	-0.03749999999999998	0.012543469506937768
15.	0.03749999999999998	0.01247996884419663
15.	-0.07499999999999996	0.012581481512249136
15.	0.07499999999999996	0.012453281643927706
15.	-0.11249999999999999	0.01262470145570401
15.	0.11250000000000004	0.012429345625688364
15.	-0.15000000000000002	0.012674143464625505
15.	0.15000000000000002	0.012407791521856623
15.	-0.1875	0.012731085372594946
15.	0.1875	0.012388310429403266
15.	-0.22499999999999998	0.01279715697837742
15.	0.22499999999999998	0.012370642270590305
15.	-0.2625	0.01287446542295298
15.	0.26249999999999996	0.0123545667621222
15.	-0.3	0.01296577698673776
15.	0.29999999999999993	0.012339896285223933
15.	-0.33749999999999997	0.01307478688804898
15.	0.3375	0.01232647021052145
15.	-0.375	0.013206530435075643
15.	0.375	0.012314150346527847
15.	-0.4125	0.01336802903505823
15.	0.4125	0.012302817263367865
15.	-0.44999999999999996	0.013569342062674789
15.	0.45000000000000007	0.012292367303719126
15.	-0.4875	0.013825353363440299
15.	0.48749999999999993	0.012282710137376583
15.	-0.525	0.014158963379593055
15.	0.525	0.012273766748862295
15.	-0.5625	0.014607159321240073
15.	0.5624999999999999	0.01226546777227473
15.	-0.6	0.015233499889637013
15.	0.6	0.012257752106299615
17.5	0.	0.012662523267180146
17.5	-0.03749999999999998	0.012709536781528514
17.5	0.03749999999999998	0.012620819862544033
17.5	-0.07499999999999996	0.012762820208601417
17.5	0.07499999999999996	0.012583645640836106
17.5	-0.11249999999999999	0.012823564639903296
17.5	0.11250000000000004	0.01255035960880865
17.5	-0.15000000000000002	0.01289326402578589
17.5	0.15000000000000002	0.012520431389190744
17.5	-0.1875	0.012973814488930755
17.5	0.1875	0.012493418883266076
17.5	-0.22499999999999998	0.01306765462483952
17.5	0.22499999999999998	0.012468951064004337
17.5	-0.2625	0.013177967727813883
17.5	0.26249999999999996	0.012446714587039573
17.5	-0.3	0.01330897997347034
17.5	0.29999999999999993	0.012426443275058416
17.5	-0.33749999999999997	0.013466411629948886
17.5	0.3375	0.012407909787545414
17.5	-0.375	0.013658180511242525
17.5	0.375	0.012390918968783771
17.5	-0.4125	0.013895537463463135
17.5	0.4125	0.01237530249633371
17.5	-0.44999999999999996	0.014194975954023324
17.5	0.45000000000000007	0.012360914545741251
17.5	-0.4875	0.014581605390613622
17.5	0.48749999999999993	0.012347628255600866
17.5	-0.525	0.015095479490123112
17.5	0.525	0.01233533282759319
17.5	-0.5625	0.015804397431719477
17.5	0.5624999999999999	0.012323931133771894
17.5	-0.6	0.016832448827489657
17.5	0.6	0.012313337731689071
20.	0.	0.012846096164070404
20.	-0.03749999999999998	0.012909543552515595
20.	0.03749999999999998	0.012789953063998898
20.	-0.07499999999999996	0.012981652154288377
20.	0.07499999999999996	0.012740016674043087
20.	-0.11249999999999999	0.013064117080488104
20.	0.11250000000000004	0.012695390780834787
20.	-0.15000000000000002	0.013159080533084122
20.	0.15000000000000002	0.012655337282022262
20.	-0.1875	0.01326928490773643
20.	0.1875	0.012619243499563624
20.	-0.22499999999999998	0.013398292316560033
20.	0.22499999999999998	0.012586597185774089
20.	-0.2625	0.013550806431812019
20.	0.26249999999999996	0.012556967204304905
20.	-0.3	0.013733156461007787
20.	0.29999999999999993	0.012529988448693482
20.	-0.33749999999999997	0.013954046459601037
20.	0.3375	0.012505349960736475
20.	-0.375	0.014225755443255899
20.	0.375	0.012482785490152283
20.	-0.4125	0.014566137762956833
20.	0.4125	0.012462065934694587
20.	-0.44999999999999996	0.015002120320564253
20.	0.45000000000000007	0.012442993241649538
20.	-0.4875	0.015576182572284866
20.	0.48749999999999993	0.012425395454465025
20.	-0.525	0.01635926581130901
20.	0.525	0.012409122663670688
20.	-0.5625	0.017479000950539995
20.	0.5624999999999999	0.012394043677077044
20.	-0.6	0.019189629533352195
20.	0.6	0.012380043265991644
22.5	0.	0.013063035850275927
22.5	-0.03749999999999998	0.013146477462444517
22.5	0.03749999999999998	0.01298941198731863
22.5	-0.07499999999999996	0.013241618798213013
22.5	0.07499999999999996	0.012924093963000172
22.5	-0.11249999999999999	0.013350829134979236
22.5	0.11250000000000004	0.012865854712915306
22.5	-0.15000000000000002	0.013477129156359794
22.5	0.15000000000000002	0.012813689108219624
22.5	-0.1875	0.013624425140470367
22.5	0.1875	0.012766766857425544
22.5	-0.22499999999999998	0.013797850542417552
22.5	0.22499999999999998	0.012724396794674275
22.5	-0.2625	0.0140042767481926
22.5	0.26249999999999996	0.012685999485588623
22.5	-0.3	0.014253098869100348
22.5	0.29999999999999993	0.01265108598886122
22.5	-0.33749999999999997	0.014557485340515782
22.5	0.3375	0.01261924122856904
22.5	-0.375	0.014936443805225493
22.5	0.375	0.012590110858277024
22.5	-0.4125	0.015418398429597007
22.5	0.4125	0.012563390796628809
22.5	-0.44999999999999996	0.016047742682438366
22.5	0.45000000000000007	0.012538818826208765
22.5	-0.4875	0.016897709971553234
22.5	0.48749999999999993	0.012516167799971232
22.5	-0.525	0.0180980105782978
22.5	0.525	0.01249524011046022
22.5	-0.5625	0.019901634285960347
22.5	0.5624999999999999	0.012475863158588662
22.5	-0.6	0.0228755260317544
22.5	0.6	0.012457885619293167
25.	0.	0.013316738285126287
25.	-0.03749999999999998	0.01342441148798053
25.	0.03749999999999998	0.013222050406593749
25.	-0.07499999999999996	0.013547649094371537
25.	0.07499999999999996	0.013138292180845435
25.	-0.11249999999999999	0.013689727179736936
25.	0.11250000000000004	0.013063806836540655
25.	-0.15000000000000002	0.013854865477899797
25.	0.15000000000000002	0.01299724566906325
25.	-0.1875	0.014048585468206141
25.	0.1875	0.012937500754135727
25.	-0.22499999999999998	0.014278243028134378
25.	0.22499999999999998	0.01288365441163987
25.	-0.2625	0.014553843161037637
25.	0.26249999999999996	0.012834940770963409
25.	-0.3	0.01488932708132926
25.	0.29999999999999993	0.012790716203611932
25.	-0.33749999999999997	0.015304683955387052
25.	0.3375	0.012750436337554804
25.	-0.375	0.015829575142754803
25.	0.375	0.012713638015013842
25.	-0.4125	0.01650990220049276
25.	0.4125	0.012679925003871767
25.	-0.44999999999999996	0.017420537995707443
25.	0.45000000000000007	0.012648956588093828
25.	-0.4875	0.0186922058823854
25.	0.48749999999999993	0.012620438387029084
25.	-0.525	0.020574996219141387
25.	0.525	0.012594114915307247
25.	-0.5625	0.023613876808828753
25.	0.5624999999999999	0.012569763513035487
25.	-0.6	0.029262670326762122
25.	0.6	0.012547189362960365
27.5	0.	0.013611586371736295
27.5	-0.03749999999999998	0.013748609751701167
27.5	0.03749999999999998	0.0134915524981718
27.5	-0.07499999999999996	0.01390613395797617
27.5	0.07499999999999996	0.013385734603006454
27.5	-0.11249999999999999	0.01408866542887395
27.5	0.11250000000000004	0.01329191513809218
27.5	-0.15000000000000002	0.01430207766828014
27.5	0.15000000000000002	0.013208301654469337
27.5	-0.1875	0.014554161850728246
27.5	0.1875	0.013133430997956915
27.5	-0.22499999999999998	0.014855464459072466
27.5	0.22499999999999998	0.01306609811816472
27.5	-0.2625	0.015220602437701916
27.5	0.26249999999999996	0.013005302443003595
27.5	-0.3	0.015670405697730694
27.5	0.29999999999999993	0.012950206982102239
27.5	-0.33749999999999997	0.016235563554690108
27.5	0.3375	0.012900106783612851
27.5	-0.375	0.01696316696377966
27.5	0.375	0.012854404352088997
27.5	-0.4125	0.017929233731979785
27.5	0.4125	0.0128125903079061
27.5	-0.44999999999999996	0.0192647392873736
27.5	0.45000000000000007	0.012774228036176333
27.5	-0.4875	0.02121585087690416
27.5	0.48749999999999993	0.012738941402553631
27.5	-0.525	0.024305494167197426
27.5	0.525	0.012706404848539146
27.5	-0.5625	0.029872889328593222
27.5	0.5624999999999999	0.012676335348864793
27.5	-0.6	0.04268883003655636
27.5	0.6	0.012648485837749527
30.	0.	0.013953129647906626
30.	-0.03749999999999998	0.014125777483508224
30.	0.03749999999999998	0.013802561738729274
30.	-0.07499999999999996	0.014325275461594617
30.	0.07499999999999996	0.013670344609099674
30.	-0.11249999999999999	0.014557818538297166
30.	0.11250000000000004	0.013553523666921353
30.	-0.15000000000000002	0.014831591817212886
30.	0.15000000000000002	0.013449729877798166
30.	-0.1875	0.015157626358651652
30.	0.1875	0.013357043253565862
30.	-0.22499999999999998	0.0155511351298265
30.	0.22499999999999998	0.013273892615593212
30.	-0.2625	0.016033674914773734
30.	0.26249999999999996	0.013198980895344868
30.	-0.3	0.0166367970108486
30.	0.29999999999999993	0.013131228714570353
30.	-0.33749999999999997	0.017408535680168417
30.	0.3375	0.013069731248940019
30.	-0.375	0.01842568718841061
30.	0.375	0.013013724878074416
30.	-0.4125	0.019818956071754188
30.	0.4125	0.012962561136791957
30.	-0.44999999999999996	0.021830020783680442
30.	0.45000000000000007	0.012915686176756301
30.	-0.4875	0.024960482449688154
30.	0.48749999999999993	0.012872624431454602
30.	-0.525	0.030448884231364964
30.	0.525	0.012832965519190208
30.	-0.5625	0.042413315876297694
30.	0.5624999999999999	0.012796353663333529
30.	-0.6	0.08832600632435113
30.	0.6	0.01276247908619815
32.5	0.	0.014348373552242015
32.5	-0.03749999999999998	0.014564451767538875
32.5	0.03749999999999998	0.014160897999835189
32.5	-0.07499999999999996	0.014815623564857558
32.5	0.07499999999999996	0.013997010396361136
32.5	-0.11249999999999999	0.015110433815381805
32.5	0.11250000000000004	0.013852778531417058
32.5	-0.15000000000000002	0.015460351681808222
32.5	0.15000000000000002	0.013725078178885065
32.5	-0.1875	0.015881121903981138
32.5	0.1875	0.013611397754745506
32.5	-0.22499999999999998	0.0163949378512572
32.5	0.22499999999999998	0.013509696780108304
32.5	-0.2625	0.017034084062133113
32.5	0.26249999999999996	0.013418301654560176
32.5	-0.3	0.017847353173726137
32.5	0.29999999999999993	0.013335827775728776
32.5	-0.33749999999999997	0.018912058405787108
32.5	0.3375	0.013261120570443156
32.5	-0.375	0.020358298315490013
32.5	0.375	0.013193210304361996
32.5	-0.4125	0.02242303662377263
32.5	0.4125	0.013131277067345393
32.5	-0.44999999999999996	0.025587765567951223
32.5	0.45000000000000007	0.013074623367801515
32.5	-0.4875	0.031003040881846092
32.5	0.48749999999999993	0.013022652482006375
32.5	-0.525	0.042272914908753546
32.5	0.525	0.012974851202209217
32.5	-0.5625	0.07973527646181902
32.5	0.5624999999999999	0.012930775979822989
32.5	-0.6	0.2296754115130246
32.5	0.6	0.012890041712811313
35.	0.	0.014806200371635181
35.	-0.03749999999999998	0.015075571786340424
35.	0.03749999999999998	0.014573874231292219
35.	-0.07499999999999996	0.015390865641043213
35.	0.07499999999999996	0.014371827189316812
35.	-0.11249999999999999	0.01576395227058545
35.	0.11250000000000004	0.014194815833099532
35.	-0.15000000000000002	0.016211057886911788
35.	0.15000000000000002	0.014038717081407123
35.	-0.1875	0.01675494311890265
35.	0.1875	0.013900246581116164
35.	-0.22499999999999998	0.017428529531845205
35.	0.22499999999999998	0.013776757680883185
35.	-0.2625	0.018281235534781955
35.	0.26249999999999996	0.013666095349409024
35.	-0.3	0.019390717240928307
35.	0.29999999999999993	0.013566488312949895
35.	-0.33749999999999997	0.020886282820780165
35.	0.3375	0.013476468257865344
35.	-0.375	0.02300021117455207
35.	0.375	0.0133948085117569
35.	-0.4125	0.026195416315967855
35.	0.4125	0.013320476950681698
35.	-0.44999999999999996	0.031545926868120175
35.	0.45000000000000007	0.013252599436460394
35.	-0.4875	0.042245727020717314
35.	0.48749999999999993	0.013190431144602997
35.	-0.525	0.07410486758960677
35.	0.525	0.013133333872102033
35.	-0.5625	0.42762447349681426
35.	0.5624999999999999	0.013080757924487037
35.	-0.6	0.004245171662989419
35.	0.6	0.013032227543544045
37.5	0.	0.015337972028768293
37.5	-0.03749999999999998	0.01567330605513562
37.5	0.03749999999999998	0.015050745666159228
37.5	-0.07499999999999996	0.01606899120102432
37.5	0.07499999999999996	0.014802438682969446
37.5	-0.11249999999999999	0.016541697660920885
37.5	0.11250000000000004	0.014586025795835771
37.5	-0.15000000000000002	0.017114702976566688
37.5	0.15000000000000002	0.014396047337972319
37.5	-0.1875	0.01782149849511225
37.5	0.1875	0.01422819904263685
37.5	-0.22499999999999998	0.018712041475669038
37.5	0.22499999999999998	0.014079044037984914
37.5	-0.2625	0.019864231241123142
37.5	0.26249999999999996	0.013945806633300964
37.5	-0.3	0.021406524709311196
37.5	0.29999999999999993	0.013826222058051162
37.5	-0.33749999999999997	0.02356674315254921
37.5	0.3375	0.013718425235509056
37.5	-0.375	0.026790953504801946
37.5	0.375	0.013620867272753896
37.5	-0.4125	0.03208699104611602
37.5	0.4125	0.013532251947080754
37.5	-0.44999999999999996	0.04231864185493203
37.5	0.45000000000000007	0.013451486829882916
37.5	-0.4875	0.07023794675084173
37.5	0.48749999999999993	0.013377645268041352
37.5	-0.525	0.39470440849820876
37.5	0.525	0.01330993651733397
37.5	-0.5625	0.002472741072686666
37.5	0.5624999999999999	0.013247682065255595
37.5	-0.6	0.0015411254679795457
37.5	0.6	0.013190296701830535
40.	0.	0.015958400696989634
40.	-0.03749999999999998	0.01637626898192838
40.	0.03749999999999998	0.015603349087428173
40.	-0.07499999999999996	0.01687404266480547
40.	0.07499999999999996	0.015298517188768493
40.	-0.11249999999999999	0.017475483450848366
40.	0.11250000000000004	0.01503442072393448
40.	-0.15000000000000002	0.018214611674969603
40.	0.15000000000000002	0.01480378702953524
40.	-0.1875	0.019141877458565767
40.	0.1875	0.014600949341016623
40.	-0.22499999999999998	0.020335388706780436
40.	0.22499999999999998	0.014421429409720313
40.	-0.2625	0.02192279471015124
40.	0.26249999999999996	0.014261643555378343
40.	-0.3	0.02412784424239514
40.	0.29999999999999993	0.014118691607325125
40.	-0.33749999999999997	0.02738162180666589
40.	0.3375	0.01399020272096084
40.	-0.375	0.03263512529615758
40.	0.375	0.01387422098124468
40.	-0.4125	0.042484695881354895
40.	0.4125	0.01376911932761424
40.	-0.44999999999999996	0.06752571598231091
40.	0.45000000000000007	0.01367353395885333
40.	-0.4875	0.27842779852739025
40.	0.48749999999999993	0.01358631376122475
40.	-0.525	0.0013808556887590538
40.	0.525	0.013506480902256323
40.	-0.5625	0.0030397778661820202
40.	0.5624999999999999	0.013433199823322733
40.	-0.6	0.00013447900495158668
40.	0.6	0.013365752619994243
42.5	0.	0.016686830064241074
42.5	-0.03749999999999998	0.017209350871673842
42.5	0.03749999999999998	0.016247026543154824
42.5	-0.07499999999999996	0.01783881889459906
42.5	0.07499999999999996	0.015872446880492296
42.5	-0.11249999999999999	0.018609767585172098
42.5	0.11250000000000004	0.015550151974590351
42.5	-0.15000000000000002	0.019573131876294603
42.5	0.15000000000000002	0.015270370718503682
42.5	-0.1875	0.02080725267936611
42.5	0.1875	0.015025590399175559
42.5	-0.22499999999999998	0.02243910754903576
42.5	0.22499999999999998	0.014809943013997687
42.5	-0.2625	0.024688891747769982
42.5	0.26249999999999996	0.01461878102744758
42.5	-0.3	0.027974673052819202
42.5	0.29999999999999993	0.014448377727120557
42.5	-0.33749999999999997	0.033199160870635125
42.5	0.3375	0.014295711513251335
42.5	-0.375	0.04274166629676111
42.5	0.375	0.014158307943303472
42.5	-0.4125	0.06562946552690163
42.5	0.4125	0.014034122282610341
42.5	-0.44999999999999996	0.2038662542054
42.5	0.45000000000000007	0.013921450955665765
42.5	-0.4875	0.007294578995140373
42.5	0.48749999999999993	0.013818863941022283
42.5	-0.525	0.004922164184252553
42.5	0.525	0.013725152559983427
42.5	-0.5625	0.00008271648323791554
42.5	0.5624999999999999	0.013639288727320297
42.5	-0.6	0.00012562981964641393
42.5	0.6	0.013560392838456736
45.	0.	0.01754916847593861
45.	-0.03749999999999998	0.01820655084957417
45.	0.03749999999999998	0.01700198935354545
45.	-0.07499999999999996	0.019009191587256755
45.	0.07499999999999996	0.01654031461669029
45.	-0.11249999999999999	0.020008539056502118
45.	0.11250000000000004	0.016146248319348213
45.	-0.15000000000000002	0.021283247797886873
45.	0.15000000000000002	0.015806512279594762
45.	-0.1875	0.02295984573738639
45.	0.1875	0.015511051659838673
45.	-0.22499999999999998	0.025255616375726004
45.	0.22499999999999998	0.015252116524257772
45.	-0.2625	0.0285776721066583
45.	0.26249999999999996	0.015023640092273392
45.	-0.3	0.03378835956197937
45.	0.29999999999999993	0.014820807632629069
45.	-0.33749999999999997	0.04309143229603155
45.	0.3375	0.014639751156546355
45.	-0.375	0.06435042958372542
45.	0.375	0.014477329099837821
45.	-0.4125	0.16632302276687563
45.	0.4125	0.014330964639882688
45.	-0.44999999999999996	0.0527520724584636
45.	0.45000000000000007	0.01419852523347619
45.	-0.4875	0.006634168423720502
45.	0.48749999999999993	0.014078231629089806
45.	-0.525	0.00010158962940311763
45.	0.525	0.013968588280995174
45.	-0.5625	0.00019589743206751474
45.	0.5624999999999999	0.013868329522825495
45.	-0.6	0.001381767425522159
45.	0.6	0.013776377495344992
47.5	0.	0.018580894977675184
47.5	-0.03749999999999998	0.01941551647964199
47.5	0.03749999999999998	0.017895386762989678
47.5	-0.07499999999999996	0.02045127898000293
47.5	0.07499999999999996	0.01732338147889104
47.5	-0.11249999999999999	0.021767287899414345
47.5	0.11250000000000004	0.016839693393927265
47.5	-0.15000000000000002	0.02348992994265549
47.5	0.15000000000000002	0.016426014114394025
47.5	-0.1875	0.02583434245527554
47.5	0.1875	0.016068720719891308
47.5	-0.22499999999999998	0.029198857852264434
47.5	0.22499999999999998	0.01575747134774011
47.5	-0.2625	0.034412960506120985
47.5	0.26249999999999996	0.015484276891390114
47.5	-0.3	0.04353989689931663
47.5	0.29999999999999993	0.01524287062901155
47.5	-0.33749999999999997	0.06357008913397282
47.5	0.3375	0.015028269935501857
47.5	-0.375	0.14541731302181676
47.5	0.375	0.014836465126527571
47.5	-0.4125	0.14270941829765557
47.5	0.4125	0.014664194422467402
47.5	-0.44999999999999996	0.007762172635040371
47.5	0.45000000000000007	0.014508778470847012
47.5	-0.4875	0.00024231893097952014
47.5	0.48749999999999993	0.014367996830475314
47.5	-0.525	0.0002256316728420867
47.5	0.525	0.014239994519477267
47.5	-0.5625	0.0009377061666633475
47.5	0.5624999999999999	0.014123210433089303
47.5	-0.6	0.0015763847447360512
47.5	0.6	0.014016321892529535
50.	0.	0.019831904561148108
50.	-0.03749999999999998	0.020905124838990752
50.	0.03749999999999998	0.01896454443869564
50.	-0.07499999999999996	0.022263959664583766
50.	0.07499999999999996	0.018250331382061606
50.	-0.11249999999999999	0.024035056130210498
50.	0.11250000000000004	0.01765303915945324
50.	-0.15000000000000002	0.026432308971157163
50.	0.15000000000000002	0.01714695856746371
50.	-0.1875	0.029847603168881166
50.	0.1875	0.016713345634129316
50.	-0.22499999999999998	0.03508485760806505
50.	0.22499999999999998	0.016338217508516738
50.	-0.2625	0.044097420337702344
50.	0.26249999999999996	0.01601093498700991
50.	-0.3	0.06322090457458741
50.	0.29999999999999993	0.015723262581394927
50.	-0.33749999999999997	0.13274463406358636
50.	0.3375	0.01546872845744782
50.	-0.375	0.22299252778963832
50.	0.375	0.015242178302303223
50.	-0.4125	0.008312866114271667
50.	0.4125	0.015039457894759228
50.	-0.44999999999999996	0.0004469441482464359
50.	0.45000000000000007	0.014857183071655436
50.	-0.4875	0.00022573974436513293
50.	0.48749999999999993	0.014692570267566582
50.	-0.525	0.0005294141613881603
50.	0.525	0.014543309815770965
50.	-0.5625	0.0020088376386200135
50.	0.5624999999999999	0.014407469941320755
50.	-0.6	0.001697033742238599
50.	0.6	0.014283423117814744
52.5	0.	0.021374659717385905
52.5	-0.03749999999999998	0.02277878874263122
52.5	0.03749999999999998	0.020262228817859145
52.5	-0.07499999999999996	0.02460203359141162
52.5	0.07499999999999996	0.019360824702450916
52.5	-0.11249999999999999	0.02705811779214471
52.5	0.11250000000000004	0.018616897001776316
52.5	-0.15000000000000002	0.030535041801237575
52.5	0.15000000000000002	0.017993512094707124
52.5	-0.1875	0.03581851606284392
52.5	0.1875	0.017464379363516535
52.5	-0.22499999999999998	0.044779846685709467
52.5	0.22499999999999998	0.017010281028138563
52.5	-0.2625	0.06327201557949338
52.5	0.26249999999999996	0.016616848193166674
52.5	-0.3	0.12487069637497145
52.5	0.29999999999999993	0.016273125940790608
52.5	-0.33749999999999997	0.2934735887768719
52.5	0.3375	0.015970619139978114
52.5	-0.375	0.008513915669866257
52.5	0.375	0.015702641057274706
52.5	-0.4125	0.0006869382209971753
52.5	0.4125	0.015463858326266173
52.5	-0.44999999999999996	0.00021038568290784721
52.5	0.45000000000000007	0.015249966547721148
52.5	-0.4875	0.00024671794958096126
52.5	0.48749999999999993	0.015057454786503536
52.5	-0.525	0.002203508395590479
52.5	0.525	0.014883431801736655
52.5	-0.5625	0.0012138758715120497
52.5	0.5624999999999999	0.0147254959338626
52.5	-0.6	0.0058195910534762155
52.5	0.6	0.014581636376951888
55.	0.	0.023318633311793957
55.	-0.03749999999999998	0.025199281583505418
55.	0.03749999999999998	0.021865598693949162
55.	-0.07499999999999996	0.027722386860337116
55.	0.07499999999999996	0.020711343387043214
55.	-0.11249999999999999	0.03127497404346538
55.	0.11250000000000004	0.01977392542107822
55.	-0.15000000000000002	0.03663230324670648
55.	0.15000000000000002	0.01899874953904643
55.	-0.1875	0.04561036599147946
55.	0.1875	0.018348045898439875
55.	-0.22499999999999998	0.06372364625166059
55.	0.22499999999999998	0.01779485881488429
55.	-0.2625	0.12022333423401765
55.	0.26249999999999996	0.017319440303647404
55.	-0.3	0.37362380922271743
55.	0.29999999999999993	0.016906996180709687
55.	-0.33749999999999997	0.008564278366897425
55.	0.3375	0.016546227757639368
55.	-0.375	0.0009184382033795311
55.	0.375	0.01622835972880416
55.	-0.4125	0.00018858072952676686
55.	0.4125	0.015946475127037726
55.	-0.44999999999999996	0.00013964322933225347
55.	0.45000000000000007	0.015695049872098944
55.	-0.4875	0.0021034722182087027
55.	0.48749999999999993	0.015469620377670152
55.	-0.525	0.0012531445575762162
55.	0.525	0.015266541875783517
55.	-0.5625	0.005079184217332437
55.	0.5624999999999999	0.01508280984433534
55.	-0.6	0.004714637572595075
55.	0.6	0.014915926127970507
57.5	0.	0.02583758486998008
57.5	-0.03749999999999998	0.028438743753149576
57.5	0.03749999999999998	0.023892282958989788
57.5	-0.07499999999999996	0.03208524624500688
57.5	0.07499999999999996	0.022385279079737683
57.5	-0.11249999999999999	0.03755054049535155
57.5	0.11250000000000004	0.02118549525038307
57.5	-0.15000000000000002	0.046622719803536466
57.5	0.15000000000000002	0.020209253399793504
57.5	-0.1875	0.06460817269351386
57.5	0.1875	0.01940063400295098
57.5	-0.22499999999999998	0.11807235121499857
57.5	0.22499999999999998	0.01872085446084147
