5.	0.	0.02834026807433502
5.	-0.03749999999999998	0.028341669518335052
5.	0.03749999999999998	0.028339016305136893
5.	-0.07499999999999996	0.028343245511759433
5.	0.07499999999999996	0.02833789361727983
5.	-0.11249999999999999	0.02834502632579374
5.	0.11250000000000004	0.028336882843216112
5.	-0.15000000000000002	0.02834704909838176
5.	0.15000000000000002	0.028335969579067102
5.	-0.1875	0.028349359794480927
5.	0.1875	0.028335141667139917
5.	-0.22499999999999998	0.02835201585265173
5.	0.22499999999999998	0.02833438878811909
5.	-0.2625	0.028355089807461764
5.	0.26249999999999996	0.028333702137138567
5.	-0.3	0.028358674322423682
5.	0.29999999999999993	0.028333074164568334
5.	-0.33749999999999997	0.028362889299288457
5.	0.3375	0.02833249836714797
5.	-0.375	0.028367892105987176
5.	0.375	0.02833196911858921
5.	-0.4125	0.02837389259490662
5.	0.4125	0.028331481531339846
5.	-0.44999999999999996	0.028381175666310758
5.	0.45000000000000007	0.02833103134312808
5.	-0.4875	0.028390136057554544
5.	0.48749999999999993	0.028330614823337097
5.	-0.525	0.02840133359174634
5.	0.525	0.028330228695336936
5.	-0.5625	0.028415583958109406
5.	0.5624999999999999	0.028329870071746133
5.	-0.6	0.028434113920124467
5.	0.6	0.028329536400216043
7.5	0.	0.027456565688957612
7.5	-0.03749999999999998	0.027459448997034123
7.5	0.03749999999999998	0.027453991507381068
7.5	-0.07499999999999996	0.027462693100821813
7.5	0.07499999999999996	0.02745168372564406
7.5	-0.11249999999999999	0.02746636096153825
7.5	0.11250000000000004	0.027449606762108687
7.5	-0.15000000000000002	0.027470529936857918
7.5	0.15000000000000002	0.027447730791014927
7.5	-0.1875	0.02747529593175564
7.5	0.1875	0.027446030658896094
7.5	-0.22499999999999998	0.027480779020478577
7.5	0.22499999999999998	0.027444485032000594
7.5	-0.2625	0.027487131169374138
7.5	0.26249999999999996	0.02744307572004413
7.5	-0.3	0.02749454701183614
7.5	0.29999999999999993	0.027441787135768694
7.5	-0.33749999999999997	0.02750327914238343
7.5	0.3375	0.02744060585998235
7.5	-0.375	0.027513660244668867
7.5	0.375	0.027439520289167997
7.5	-0.4125	0.02752613580073425
7.5	0.4125	0.02743852034820852
7.5	-0.44999999999999996	0.027541313625206204
7.5	0.45000000000000007	0.02743759725481498
7.5	-0.4875	0.02756004097336099
7.5	0.48749999999999993	0.02743674332528901
7.5	-0.525	0.027583528434713806
7.5	0.525	0.02743595181352133
7.5	-0.5625	0.027613556473866974
7.5	0.5624999999999999	0.027435216776882015
7.5	-0.6	0.027652835068079768
7.5	0.6	0.027434532963981132
10.	0.	0.02718052150482755
10.	-0.03749999999999998	0.02718552625670106
10.	0.03749999999999998	0.027176056253018516
10.	-0.07499999999999996	0.02719116141786482
10.	0.07499999999999996	0.027172055450537635
10.	-0.11249999999999999	0.027197537972122474
10.	0.11250000000000004	0.027168456689555885
10.	-0.15000000000000002	0.02720479256843966
10.	0.15000000000000002	0.027165207727050285
10.	-0.1875	0.02721309502578077
10.	0.1875	0.027162264556617136
10.	-0.22499999999999998	0.02722265854404888
10.	0.22499999999999998	0.02715958989475858
10.	-0.2625	0.027233753803859912
10.	0.26249999999999996	0.027157151982669027
10.	-0.3	0.02724672875701393
10.	0.29999999999999993	0.027154923630414593
10.	-0.33749999999999997	0.02726203691376553
10.	0.3375	0.027152881448947282
10.	-0.375	0.02728027860544431
10.	0.375	0.02715100522885538
10.	-0.4125	0.027302262570235693
10.	0.4125	0.027149277434614504
10.	-0.44999999999999996	0.02732910030086561
10.	0.45000000000000007	0.027147682790394898
10.	-0.4875	0.027362354980203195
10.	0.48749999999999993	0.0271462079389415
10.	-0.525	0.027404284928594536
10.	0.525	0.027144841159131326
10.	-0.5625	0.027458258249078975
10.	0.5624999999999999	0.027143572130936967
10.	-0.6	0.027529494835226626
10.	0.6	0.027142391738909196
12.5	0.	0.0270770522442579
12.5	-0.03749999999999998	0.02708484730244994
12.5	0.03749999999999998	0.027070103448425413
12.5	-0.07499999999999996	0.027093632738891503
12.5	0.07499999999999996	0.027063882198146108
12.5	-0.11249999999999999	0.027103584925968937
12.5	0.11250000000000004	0.027058289967053274
12.5	-0.15000000000000002	0.027114921627862006
12.5	0.15000000000000002	0.027053244419824728
12.5	-0.1875	0.027127914328506718
12.5	0.1875	0.027048676310478737
12.5	-0.22499999999999998	0.027142905105790354
12.5	0.22499999999999998	0.027044527054548094
12.5	-0.2625	0.027160330093430423
12.5	0.26249999999999996	0.027040746812379328
12.5	-0.3	0.027180752675689035
12.5	0.29999999999999993	0.027037292963838087
12.5	-0.33749999999999997	0.027204911376833597
12.5	0.3375	0.027034128885430643
12.5	-0.375	0.027233790485338073
12.5	0.375	0.02703122296304441
12.5	-0.4125	0.02726872684113515
12.5	0.4125	0.027028547789688967
12.5	-0.44999999999999996	0.027311576006188217
12.5	0.45000000000000007	0.027026079509568247
12.5	-0.4875	0.02736497962004093
12.5	0.48749999999999993	0.02702379727869218
12.5	-0.525	0.02743281283874422
12.5	0.525	0.027021682818900807
12.5	-0.5625	0.027520969438975994
12.5	0.5624999999999999	0.027019720047225
12.5	-0.6	0.02763882181940994
12.5	0.6	0.027017894766355237
15.	0.	0.027045264732601035
15.	-0.03749999999999998	0.027056565439254273
15.	0.03749999999999998	0.027035201711027638
15.	-0.07499999999999996	0.02706931739424219
15.	0.07499999999999996	0.027026200931119713
15.	-0.11249999999999999	0.0270837827713711
15.	0.11250000000000004	0.027018117141994216
15.	-0.15000000000000002	0.027100286412342876
15.	0.15000000000000002	0.02701082922630069
15.	-0.1875	0.02711923492335359
15.	0.1875	0.02700423552043343
15.	-0.22499999999999998	0.027141143013334274
15.	0.22499999999999998	0.026998250164935594
15.	-0.2625	0.027166670436503174
15.	0.26249999999999996	0.02699280023277264
15.	-0.3	0.02719667479362725
15.	0.29999999999999993	0.026987823450872105
15.	-0.33749999999999997	0.02723228861877732
15.	0.3375	0.026983266378369446
15.	-0.375	0.02727503467124207
15.	0.375	0.02697908293948507
15.	-0.4125	0.027327003217007
15.	0.4125	0.026975233234017515
15.	-0.44999999999999996	0.02739113356621058
15.	0.45000000000000007	0.02697168256680448
15.	-0.4875	0.027471678520548725
15.	0.48749999999999993	0.02696840065113033
15.	-0.525	0.02757500638648316
15.	0.525	0.02696536095124013
15.	-0.5625	0.02771106577276356
15.	0.5624999999999999	0.02696254013679507
15.	-0.6	0.02789625698779517
15.	0.6	0.026959917627951486
17.5	0.	0.027051702308957676
17.5	-0.03749999999999998	0.027067286029317086
17.5	0.03749999999999998	0.02703784352974401
17.5	-0.07499999999999996	0.02708489709180056
17.5	0.07499999999999996	0.027025462098244555
17.5	-0.11249999999999999	0.027104908139850406
17.5	0.11250000000000004	0.027014353638553663
17.5	-0.15000000000000002	0.027127782890341907
17.5	0.15000000000000002	0.02700434818325363
17.5	-0.1875	0.02715410466381058
17.5	0.1875	0.026995303403449678
17.5	-0.22499999999999998	0.027184616103845604
17.5	0.22499999999999998	0.02698709935265118
17.5	-0.2625	0.027220275494855953
17.5	0.26249999999999996	0.026979634347516847
17.5	-0.3	0.027262338278586217
17.5	0.29999999999999993	0.02697282171142401
17.5	-0.33749999999999997	0.027312477844839266
17.5	0.3375	0.026966587179303697
17.5	-0.375	0.027372969408541267
17.5	0.375	0.026960866813900884
17.5	-0.4125	0.02744697883434345
17.5	0.4125	0.026955605320913675
17.5	-0.44999999999999996	0.027539033394644617
17.5	0.45000000000000007	0.02695075467770965
17.5	-0.4875	0.02765582387259385
17.5	0.48749999999999993	0.026946273010374753
17.5	-0.525	0.027807647610608444
17.5	0.525	0.026942123668799597
17.5	-0.5625	0.028011188643556093
17.5	0.5624999999999999	0.026938274460722614
17.5	-0.6	0.028295373806405646
17.5	0.6	0.026934697014147493
20.	0.	0.02708287646559178
20.	-0.03749999999999998	0.0271036003733759
20.	0.03749999999999998	0.02706447529427035
20.	-0.07499999999999996	0.027127061937657803
20.	0.07499999999999996	0.027048058503920905
20.	-0.11249999999999999	0.02715377479953882
20.	0.11250000000000004	0.027033347791864223
20.	-0.15000000000000002	0.027184381482215213
20.	0.15000000000000002	0.02702011244221215
20.	-0.1875	0.027219695108724958
20.	0.1875	0.02700815980231393
20.	-0.22499999999999998	0.027260758144075317
20.	0.22499999999999998	0.026997327928030997
20.	-0.2625	0.027308926791046403
20.	0.26249999999999996	0.02698747984725485
20.	-0.3	0.02736599505127524
20.	0.29999999999999993	0.026978499044462305
20.	-0.33749999999999997	0.02743438195496746
20.	0.3375	0.026970285876184347
20.	-0.375	0.02751742289840335
20.	0.375	0.026962754703011613
20.	-0.4125	0.027619839622499007
20.	0.4125	0.02695583157805751
20.	-0.44999999999999996	0.027748531867625152
