6.25	-0.33749999999999997	0.5559000222495283
6.25	0.3375	0.5534800209554337
6.25	-0.35624999999999996	0.5561285637910326
6.25	0.35624999999999996	0.5534761282540991
6.25	-0.375	0.5563796641106025
6.25	0.375	0.5534736504798904
6.25	-0.39375	0.5566561742243702
6.25	0.39374999999999993	0.5534725288472435
6.25	-0.4125	0.5569614192527561
6.25	0.4125	0.553472708463818
6.25	-0.43125	0.557299296742371
6.25	0.43125	0.5534741380248452
6.25	-0.44999999999999996	0.5576743997495089
6.25	0.45000000000000007	0.5534767695351304
6.25	-0.46875	0.5580921721160461
6.25	0.4687499999999999	0.553480558055882
6.25	-0.4875	0.5585591059890183
6.25	0.48749999999999993	0.5534854614738649
6.25	-0.50625	0.5590829953301578
6.25	0.50625	0.5534914402906547
6.25	-0.525	0.5596732644396667
6.25	0.525	0.553498457430015
6.25	-0.54375	0.5603413981636529
6.25	0.5437500000000001	0.5535064780616393
6.25	-0.5625	0.5611015116978019
6.25	0.5624999999999999	0.5535154694396834
6.25	-0.5812499999999999	0.5619711147096762
6.25	0.5812499999999999	0.5535254007546894
6.25	-0.6	0.5629721500931683
6.25	0.6	0.5535362429976423
7.5	0.	0.5542698672081752
7.5	-0.018750000000000044	0.554350143024353
7.5	0.018750000000000044	0.5541952745750753
7.5	-0.03749999999999998	0.5544365289262646
7.5	0.03749999999999998	0.5541259769301823
7.5	-0.05625000000000002	0.5545294952618186
7.5	0.05625000000000002	0.5540616206419671
7.5	-0.07499999999999996	0.5546295612539233
7.5	0.07499999999999996	0.5540018830073373
7.5	-0.09375	0.5547373012409018
7.5	0.09375	0.5539464690557885
7.5	-0.11249999999999999	0.5548533518692764
7.5	0.11250000000000004	0.5538951087329278
7.5	-0.13124999999999998	0.5549784204092278
7.5	0.13124999999999998	0.5538475544126885
7.5	-0.15000000000000002	0.5551132943981494
7.5	0.15000000000000002	0.553803578695038
7.5	-0.16875	0.5552588528611325
7.5	0.16874999999999996	0.553762972452294
7.5	-0.1875	0.5554160794110996
7.5	0.1875	0.5537255430924316
7.5	-0.20625	0.5555860775984959
7.5	0.20625000000000004	0.553691113012232
7.5	-0.22499999999999998	0.5557700889647079
7.5	0.22499999999999998	0.5536595182168901
7.5	-0.24374999999999997	0.5559695143595792
7.5	0.24375000000000002	0.5536306070858883
7.5	-0.2625	0.5561859392180344
7.5	0.26249999999999996	0.5536042392676723
7.5	-0.28125	0.5564211636625385
7.5	0.28125	0.5535802846879633
7.5	-0.3	0.5566772385184944
7.5	0.29999999999999993	0.5535586226585385
7.5	-0.31875	0.5569565086144085
7.5	0.31875	0.5535391410750014
7.5	-0.33749999999999997	0.5572616651090999
7.5	0.3375	0.5535217356935084
7.5	-0.35624999999999996	0.5575958090738149
7.5	0.35624999999999996	0.5535063094776955
7.5	-0.375	0.5579625291986325
7.5	0.375	0.553492772008106
7.5	-0.39375	0.5583659973472446
7.5	0.39374999999999993	0.5534810389473767
7.5	-0.4125	0.5588110868330763
7.5	0.4125	0.5534710315552331
7.5	-0.43125	0.5593035198487933
7.5	0.43125	0.5534626762480608
7.5	-0.44999999999999996	0.5598500526186165
7.5	0.45000000000000007	0.5534559041984248
7.5	-0.46875	0.5604587098051041
7.5	0.4687499999999999	0.5534506509704454
7.5	-0.4875	0.561139083855976
7.5	0.48749999999999993	0.5534468561874052
7.5	-0.50625	0.5619027208754093
7.5	0.50625	0.5534444632283663
7.5	-0.525	0.5627636230964297
7.5	0.525	0.5534434189509408
7.5	-0.54375	0.5637389104390714
7.5	0.5437500000000001	0.5534436734376645
7.5	-0.5625	0.5648497020637518
7.5	0.5624999999999999	0.5534451797637026
7.5	-0.5812499999999999	0.5661223066758244
7.5	0.5812499999999999	0.5534478937838607
7.5	-0.6	0.5675898532484975
7.5	0.6	0.5534517739370898
8.75	0.	0.5550205126065929
8.75	-0.018750000000000044	0.55513583723933
8.75	0.018750000000000044	0.5549128284522523
8.75	-0.03749999999999998	0.5552593874602784
8.75	0.03749999999999998	0.5548122529573588
8.75	-0.05625000000000002	0.5553918082308881
8.75	0.05625000000000002	0.5547183018590865
8.75	-0.07499999999999996	0.5555338118903457
8.75	0.07499999999999996	0.554630533424989
8.75	-0.09375	0.5556861868133892
8.75	0.09375	0.5545485440375892
8.75	-0.11249999999999999	0.555849807399309
8.75	0.11250000000000004	0.5544719643058539
8.75	-0.13124999999999998	0.5560256456322115
8.75	0.13124999999999998	0.5544004556327525
8.75	-0.15000000000000002	0.5562147845026321
8.75	0.15000000000000002	0.5543337071786473
8.75	-0.16875	0.5564184336425071
8.75	0.16874999999999996	0.5542714331690846
8.75	-0.1875	0.5566379476025526
8.75	0.1875	0.5542133705029764
8.75	-0.20625	0.5568748472973796
8.75	0.20625000000000004	0.5541592766233941
8.75	-0.22499999999999998	0.5571308452647384
8.75	0.22499999999999998	0.5541089276184701
8.75	-0.24374999999999997	0.5574078755382602
8.75	0.24375000000000002	0.5540621165243695
8.75	-0.2625	0.5577081291275887
8.75	0.26249999999999996	0.5540186518060845
8.75	-0.28125	0.558034096348632
8.75	0.28125	0.5539783559950356
8.75	-0.3	0.5583886175670844
8.75	0.29999999999999993	0.5539410644652193
8.75	-0.31875	0.5587749443338407
8.75	0.31875	0.5539066243320084
8.75	-0.33749999999999997	0.5591968134335285
8.75	0.3375	0.5538748934597296
8.75	-0.35624999999999996	0.559658537081627
8.75	0.35624999999999996	0.5538457395658948
8.75	-0.375	0.5601651134534638
8.75	0.375	0.553819039411456
8.75	-0.39375	0.560722362997322
8.75	0.39374999999999993	0.5537946780677611
8.75	-0.4125	0.5613370976986244
8.75	0.4125	0.5537725482520018
8.75	-0.43125	0.5620173328025392
8.75	0.43125	0.5537525497239313
8.75	-0.44999999999999996	0.5627725537310422
8.75	0.45000000000000007	0.5537345887374673
8.75	-0.46875	0.5636140554360561
8.75	0.4687499999999999	0.55371857754154
8.75	-0.4875	0.5645553777962765
8.75	0.48749999999999993	0.5537044339251929
8.75	-0.50625	0.565612869781028
8.75	0.50625	0.5536920808024979
8.75	-0.525	0.5668064283489678
8.75	0.525	0.5536814458333487
8.75	-0.54375	0.5681604775996427
8.75	0.5437500000000001	0.5536724610766289
8.75	-0.5625	0.5697052830579029
8.75	0.5624999999999999	0.5536650626726283
8.75	-0.5812499999999999	0.5714787409159177
8.75	0.5812499999999999	0.5536591905519197
8.75	-0.6	0.5735288523145436
8.75	0.6	0.5536547881682037
10.	0.	0.5560509062913795
10.	-0.018750000000000044	0.556207162489101
10.	0.018750000000000044	0.5559045908730602
10.	-0.03749999999999998	0.5563741321363589
10.	0.03749999999999998	0.5557675143027496
10.	-0.05625000000000002	0.5565526674101652
10.	0.05625000000000002	0.555639037730974
10.	-0.07499999999999996	0.5567437100629105
10.	0.07499999999999996	0.5555185786860837
10.	-0.09375	0.5569483030174087
10.	0.09375	0.5554056051893743
10.	-0.11249999999999999	0.557167603760094
10.	0.11250000000000004	0.5552996305766661
10.	-0.13124999999999998	0.5574028998598676
10.	0.13124999999999998	0.5552002089307869
10.	-0.15000000000000002	0.5576556270090733
10.	0.15000000000000002	0.5551069310437394
10.	-0.16875	0.5579273900687061
10.	0.16874999999999996	0.5550194208393233
10.	-0.1875	0.5582199877067255
10.	0.1875	0.5549373321970096
10.	-0.20625	0.5585354413522151
10.	0.20625000000000004	0.5548603461263204
10.	-0.22499999999999998	0.5588760293568434
10.	0.22499999999999998	0.554788168248093
10.	-0.24374999999999997	0.5592443274690337
10.	0.24375000000000002	0.5547205265450279
10.	-0.2625	0.5596432569991278
10.	0.26249999999999996	0.5546571693490429
10.	-0.28125	0.5600761424041938
10.	0.28125	0.554597863537304
10.	-0.3	0.5605467804739827
10.	0.29999999999999993	0.5545423929125093
10.	-0.31875	0.5610595238891164
10.	0.31875	0.5544905567461947
10.	-0.33749999999999997	0.5616193826960434
10.	0.3375	0.5544421684665237
10.	-0.35624999999999996	0.5622321482661886
10.	0.35624999999999996	0.5543970544743926
10.	-0.375	0.5629045456712041
10.	0.375	0.5543550530736762
10.	-0.39375	0.5636444222431904
10.	0.39374999999999993	0.554316013503183
10.	-0.4125	0.5644609825861427
10.	0.4125	0.5542797950594022
10.	-0.43125	0.5653650837360946
10.	0.43125	0.554246266300418
10.	-0.44999999999999996	0.5663696089352154
10.	0.45000000000000007	0.5542153043225063
10.	-0.46875	0.567489945191308
10.	0.4687499999999999	0.554186794101917
10.	-0.4875	0.5687445993518946
10.	0.48749999999999993	0.5541606278951995
10.	-0.50625	0.5701560012397959
10.	0.50625	0.5541367046921922
10.	-0.525	0.5717515626866224
10.	0.525	0.5541149297164379
10.	-0.54375	0.5735650916037319
10.	0.5437500000000001	0.5540952139683876
10.	-0.5625	0.5756387063416232
10.	0.5624999999999999	0.5540774738072383
10.	-0.5812499999999999	0.5780254672146896
10.	0.5812499999999999	0.554061630567716
10.	-0.6	0.5807930558970914
10.	0.6	0.5540476102085016
11.25	0.	0.5573180079094094
11.25	-0.018750000000000044	0.557521294141708
11.25	0.018750000000000044	0.5571273248765429
11.25	-0.03749999999999998	0.5577381754853706
11.25	0.03749999999999998	0.556948344476832
11.25	-0.05625000000000002	0.5579697466078357
11.25	0.05625000000000002	0.5567802475368507
11.25	-0.07499999999999996	0.5582172180492599
11.25	0.07499999999999996	0.5566222875706455
11.25	-0.09375	0.5584819313471079
11.25	0.09375	0.5564737831456057
11.25	-0.11249999999999999	0.5587653765291022
11.25	0.11250000000000004	0.5563341111710052
11.25	-0.13124999999999998	0.5590692124106889
11.25	0.13124999999999998	0.556202700983506
11.25	-0.15000000000000002	0.5593952902261826
11.25	0.15000000000000002	0.5560790291229111
11.25	-0.16875	0.5597456812385467
11.25	0.16874999999999996	0.5559626147073287
11.25	-0.1875	0.560122709117538
11.25	0.1875	0.5558530153301633
11.25	-0.20625	0.5605289880580216
11.25	0.20625000000000004	0.5557498234125174
11.25	-0.22499999999999998	0.5609674678405167
11.25	0.22499999999999998	0.5556526629539642
11.25	-0.24374999999999997	0.5614414873289985
11.25	0.24375000000000002	0.5555611866325876
11.25	-0.2625	0.5619548382760878
11.25	0.26249999999999996	0.5554750732119175
11.25	-0.28125	0.5625118417892567
11.25	0.28125	0.5553940252180941
11.25	-0.3	0.5631174404393524
11.25	0.29999999999999993	0.5553177668554615
11.25	-0.31875	0.5637773098136741
11.25	0.31875	0.5552460421329573
11.25	-0.33749999999999997	0.5644979943981762
11.25	0.3375	0.5551786131772204
11.25	-0.35624999999999996	0.5652870741124856
11.25	0.35624999999999996	0.5551152587113959
11.25	-0.375	0.5661533697523164
11.25	0.375	0.5550557726812517
11.25	-0.39375	0.567107198209777
11.25	0.39374999999999993	0.5549999630124873
11.25	-0.4125	0.5681606919229415
11.25	0.4125	0.5549476504850785
11.25	-0.43125	0.5693282019627037
11.25	0.43125	0.5548986677121991
11.25	-0.44999999999999996	0.5706268111087421
11.25	0.45000000000000007	0.5548528582127396
11.25	-0.46875	0.5720769931209414
11.25	0.4687499999999999	0.5548100755677233
11.25	-0.4875	0.5737034685959155
11.25	0.48749999999999993	0.55477018265204
11.25	-0.50625	0.5755363285263813
11.25	0.50625	0.5547330509338902
11.25	-0.525	0.5776125274845505
11.25	0.525	0.5546985598351964
11.25	-0.54375	0.5799778949735727
11.25	0.5437500000000001	0.5546665961469769
11.25	-0.5625	0.5826898854985627
11.25	0.5624999999999999	0.5546370534943408
11.25	-0.5812499999999999	0.5858214016415478
11.25	0.5812499999999999	0.5546098318463405
11.25	-0.6	0.5894662086048952
11.25	0.6	0.5545848370664247
12.5	0.	0.5588014602369756
12.5	-0.018750000000000044	0.5590581277201455
12.5	0.018750000000000044	0.5585604429803723
12.5	-0.03749999999999998	0.5593316910375499
12.5	0.03749999999999998	0.5583339458084818
12.5	-0.05625000000000002	0.5596235258099781
12.5	0.05625000000000002	0.5581209413712738
12.5	-0.07499999999999996	0.5599351544173224
12.5	0.07499999999999996	0.5579204940379221
12.5	-0.09375	0.5602682653340014
12.5	0.09375	0.5577317501974113
12.5	-0.11249999999999999	0.5606247355250179
12.5	0.11250000000000004	0.5575539297403089
12.5	-0.13124999999999998	0.561006656473255
12.5	0.13124999999999998	0.5573863185594444
12.5	-0.15000000000000002	0.5614163645320132
12.5	0.15000000000000002	0.5572282619320061
12.5	-0.16875	0.5618564764508254
12.5	0.16874999999999996	0.5570791586661481
12.5	-0.1875	0.5623299311158273
12.5	0.1875	0.5569384559124432
12.5	-0.20625	0.5628400387898046
12.5	0.20625000000000004	0.5568056445549326
12.5	-0.22499999999999998	0.5633905394465588
12.5	0.22499999999999998	0.5566802551086859
12.5	-0.24374999999999997	0.5639856721895394
12.5	0.24375000000000002	0.5565618540610089
12.5	-0.2625	0.5646302582529821
12.5	0.26249999999999996	0.5564500406021297
12.5	-0.28125	0.565329800741883
12.5	0.28125	0.5563444436985238
12.5	-0.3	0.5660906051255485
12.5	0.29999999999999993	0.5562447194683193
12.5	-0.31875	0.5669199256279877
12.5	0.31875	0.5561505488235524
12.5	-0.33749999999999997	0.5678261441545709
12.5	0.3375	0.5560616353486171
12.5	-0.35624999999999996	0.5688189903956453
12.5	0.35624999999999996	0.5559777033881669
12.5	-0.375	0.5699098144504477
12.5	0.375	0.5558984963210998
12.5	-0.39375	0.5711119270018944
12.5	0.39374999999999993	0.5558237750001532
12.5	-0.4125	0.5724410271589749
12.5	0.4125	0.5557533163391434
12.5	-0.43125	0.5739157451825663
12.5	0.43125	0.555686912032058
12.5	-0.44999999999999996	0.5755583373466528
12.5	0.45000000000000007	0.5556243673900823
12.5	-0.46875	0.5773955845729121
12.5	0.4687499999999999	0.5555655002842793
12.5	-0.4875	0.5794599674105744
12.5	0.48749999999999993	0.5555101401830708
12.5	-0.50625	0.5817912209004312
12.5	0.50625	0.5554581272748985
12.5	-0.525	0.5844384195035753
12.5	0.525	0.5554093116675436
12.5	-0.54375	0.5874628139347889
12.5	0.5437500000000001	0.5553635526565202
12.5	-0.5625	0.5909417542840399
12.5	0.5624999999999999	0.5553207180558052
12.5	-0.5812499999999999	0.5949742149457753
12.5	0.5812499999999999	0.5552806835848899
12.5	-0.6	0.5996887365265571
12.5	0.6	0.555243332306791
13.75	0.	0.560491984559122
13.75	-0.018750000000000044	0.560808676746716
13.75	0.018750000000000044	0.5601944004450118
13.75	-0.03749999999999998	0.5611460140390491
13.75	0.03749999999999998	0.5599145308957147
13.75	-0.05625000000000002	0.5615056952449815
13.75	0.05625000000000002	0.5596511100426624
13.75	-0.07499999999999996	0.5618896019955787
13.75	0.07499999999999996	0.5594029857996078
13.75	-0.09375	0.5622998230802934
13.75	0.09375	0.5591691077383294
13.75	-0.11249999999999999	0.5627386826815225
13.75	0.11250000000000004	0.5589485164531149
13.75	-0.13124999999999998	0.5632087732441937
13.75	0.13124999999999998	0.5587403342076868
13.75	-0.15000000000000002	0.5637129938787852
13.75	0.15000000000000002	0.5585437566899997
13.75	-0.16875	0.5642545953987194
13.75	0.16874999999999996	0.5583580457267467
13.75	-0.1875	0.564837233348091
13.75	0.1875	0.5581825228314266
13.75	-0.20625	0.565465030698686
13.75	0.20625000000000004	0.558016563478257
13.75	-0.22499999999999998	0.5661426523068829
13.75	0.22499999999999998	0.5578595920096969
13.75	-0.24374999999999997	0.5668753937490315
13.75	0.24375000000000002	0.5577110770983589
13.75	-0.2625	0.5676692878359216
13.75	0.26249999999999996	0.5575705276951275
13.75	-0.28125	0.5685312329943382
13.75	0.28125	0.557437489404609
13.75	-0.3	0.5694691488673034
13.75	0.29999999999999993	0.5573115412369726
13.75	-0.31875	0.5704921660231218
13.75	0.31875	0.5571922926920067
13.75	-0.33749999999999997	0.5716108587155082
13.75	0.3375	0.5570793811369714
13.75	-0.35624999999999996	0.5728375324003477
13.75	0.35624999999999996	0.5569724694447785
13.75	-0.375	0.5741865814730855
13.75	0.375	0.5568712438632762
13.75	-0.39375	0.5756749378584571
13.75	0.39374999999999993	0.5567754120900583
13.75	-0.4125	0.5773226382729935
13.75	0.4125	0.5566847015303799
13.75	-0.43125	0.5791535481075062
13.75	0.43125	0.5565988577184767
13.75	-0.44999999999999996	0.5811962943382819
13.75	0.45000000000000007	0.5565176428849484
13.75	-0.46875	0.5834854808358501
13.75	0.4687499999999999	0.5564408346549174
13.75	-0.4875	0.5860632903147337
13.75	0.48749999999999993	0.5563682248634525
13.75	-0.50625	0.5889816234594614
13.75	0.50625	0.5562996184763054
13.75	-0.525	0.5923049965377477
13.75	0.525	0.5562348326053608
13.75	-0.54375	0.5961145293821721
13.75	0.5437500000000001	0.5561736956093984
13.75	-0.5625	0.600513532562198
13.75	0.5624999999999999	0.5561160462717895
13.75	-0.5812499999999999	0.6056354934380437
13.75	0.5812499999999999	0.5560617330476845
13.75	-0.6	0.6116557536733012
13.75	0.6	0.5560106133740385
15.	0.	0.562386331738106
15.	-0.018750000000000044	0.5627700270792324
15.	0.018750000000000044	0.56202564349291
15.	-0.03749999999999998	0.5631785995442632
15.	0.03749999999999998	0.5616862683354986
15.	-0.05625000000000002	0.5636141178041832
15.	0.05625000000000002	0.5613666686243355
15.	-0.07499999999999996	0.5640788752950482
15.	0.07499999999999996	0.5610654459611127
15.	-0.09375	0.5645754204771827
15.	0.09375	0.560781326229545
15.	-0.11249999999999999	0.5651065920050158
15.	0.11250000000000004	0.5605131464880332
15.	-0.13124999999999998	0.5656755597492292
15.	0.13124999999999998	0.560259843456757
15.	-0.15000000000000002	0.5662858728230461
15.	0.15000000000000002	0.560020443380104
15.	-0.16875	0.5669415160286134
15.	0.16874999999999996	0.559794053078816
15.	-0.1875	0.5676469764732771
15.	0.1875	0.5595798520340813
15.	-0.20625	0.5684073225301234
15.	0.20625000000000004	0.5593770853690835
15.	-0.22499999999999998	0.5692282978606282
15.	0.22499999999999998	0.559185057612992
15.	-0.24374999999999997	0.5701164339176491
15.	0.24375000000000002	0.5590031271487981
15.	-0.2625	0.5710791852562247
15.	0.26249999999999996	0.558830701260204
15.	-0.28125	0.5721250931690384
15.	0.28125	0.5586672317044852
15.	-0.3	0.5732639847320976
15.	0.29999999999999993	0.558512210748164
15.	-0.31875	0.5745072164331881
15.	0.31875	0.5583651676107707
15.	-0.33749999999999997	0.575867974358232
15.	0.3375	0.5582256652691762
15.	-0.35624999999999996	0.5773616467117838
15.	0.35624999999999996	0.5580932975811402
15.	-0.375	0.5790062896587372
15.	0.375	0.5579676866919979
15.	-0.39375	0.5808232147003345
15.	0.39374999999999993	0.5578484806929452
15.	-0.4125	0.5828377359433283
15.	0.4125	0.5577353515033093
15.	-0.43125	0.5850801300591538
15.	0.43125	0.5576279929525484
15.	-0.44999999999999996	0.587586882578387
15.	0.45000000000000007	0.5575261190406653
15.	-0.46875	0.5904023247541601
15.	0.4687499999999999	0.5574294623582452
15.	-0.4875	0.5935808108964744
15.	0.48749999999999993	0.5573377726495397
15.	-0.50625	0.5971896555823111
15.	0.50625	0.557250815503929
15.	-0.525	0.6013131581907586
15.	0.525	0.5571683711627808
15.	-0.54375	0.6060582141759455
15.	0.5437500000000001	0.5570902334301773
15.	-0.5625	0.611562293499386
15.	0.5624999999999999	0.557016208677273
15.	-0.5812499999999999	0.6180050396830915
15.	0.5812499999999999	0.5569461149311687
15.	-0.6	0.6256255665409899
15.	0.6	0.5568797810401708
16.25	0.	0.5644848860912481
16.25	-0.018750000000000044	0.5649429447723354
16.25	0.018750000000000044	0.5640542097008643
16.25	-0.03749999999999998	0.5654306348433065
16.25	0.03749999999999998	0.5636488800578261
16.25	-0.05625000000000002	0.565950446719978
16.25	0.05625000000000002	0.5632670510980935
16.25	-0.07499999999999996	0.5665051442453837
16.25	0.07499999999999996	0.5629070452924124
16.25	-0.09375	0.5670978019553155
16.25	0.09375	0.5625673353734603
16.25	-0.11249999999999999	0.5677318484774196
16.25	0.11250000000000004	0.5622465283495718
16.25	-0.13124999999999998	0.5684111172588344
16.25	0.13124999999999998	0.561943351481667
16.25	-0.15000000000000002	0.5691399060887513
16.25	0.15000000000000002	0.5616566399508697
16.25	-0.16875	0.5699230472247294
16.25	0.16874999999999996	0.561385325986371
16.25	-0.1875	0.5707659903662606
16.25	0.1875	0.5611284292580484
16.25	-0.20625	0.5716749012743504
16.25	0.20625000000000004	0.5608850483674525
16.25	-0.22499999999999998	0.5726567795500166
16.25	0.22499999999999998	0.5606543532951576
16.25	-0.24374999999999997	0.5737196000096977
16.25	0.24375000000000002	0.5604355786828785
16.25	-0.2625	0.5748724833029959
16.25	0.26249999999999996	0.5602280178459912
16.25	-0.28125	0.5761259030069941
16.25	0.28125	0.5600310174266049
16.25	-0.3	0.5774919385400399
16.25	0.29999999999999993	0.5598439726096427
16.25	-0.31875	0.5789845860623921
16.25	0.31875	0.5596663228348524
16.25	-0.33749999999999997	0.5806201433518025
16.25	0.3375	0.5594975479465542
16.25	-0.35624999999999996	0.582417689865231
16.25	0.35624999999999996	0.5593371647305477
16.25	-0.375	0.584399690419745
16.25	0.375	0.559184723794115
16.25	-0.39375	0.5865927610341131
16.25	0.39374999999999993	0.5590398067506255
16.25	-0.4125	0.5890286498104012
16.25	0.4125	0.5589020236750867
16.25	-0.43125	0.5917455063662227
16.25	0.43125	0.5587710108011031
16.25	-0.44999999999999996	0.5947895434852565
16.25	0.45000000000000007	0.5586464284333166
16.25	-0.46875	0.5982172394973089
16.25	0.4687499999999999	0.5585279590524853
16.25	-0.4875	0.6020982978520082
16.25	0.48749999999999993	0.5584153055930751
16.25	-0.50625	0.6065196854886268
16.25	0.50625	0.5583081898755679
16.25	-0.525	0.6115912380842569
16.25	0.525	0.5582063511777458
16.25	-0.54375	0.617453590772886
16.25	0.5437500000000001	0.5581095449309952
16.25	-0.5625	0.6242896454384144
16.25	0.5624999999999999	0.5580175415292302
16.25	-0.5812499999999999	0.6323415679986344
16.25	0.5812499999999999	0.557930125239418
16.25	-0.6	0.6419367135169262
16.25	0.6	0.5578470932038836
17.5	0.	0.5667904553369032
17.5	-0.018750000000000044	0.5673306707520721
17.5	0.018750000000000044	0.5662825138085062
17.5	-0.03749999999999998	0.5679058395586799
17.5	0.03749999999999998	0.5658044235025375
17.5	-0.05625000000000002	0.5685189319014604
17.5	0.05625000000000002	0.5653539893338195
17.5	-0.07499999999999996	0.5691732477358162
17.5	0.07499999999999996	0.5649292183848932
17.5	-0.09375	0.5698724623792397
17.5	0.09375	0.5645282977716647
17.5	-0.11249999999999999	0.5706206796748421
17.5	0.11250000000000004	0.5641495753082818
17.5	-0.13124999999999998	0.571422494275458
17.5	0.13124999999999998	0.563791542570885
17.5	-0.15000000000000002	0.5722830649058941
17.5	0.15000000000000002	0.5634528200235982
17.5	-0.16875	0.57320820090321
17.5	0.16874999999999996	0.5631321439226874
17.5	-0.1875	0.5742044648989248
17.5	0.1875	0.5628283547583898
17.5	-0.20625	0.5752792952310167
17.5	0.20625000000000004	0.5625403870301012
17.5	-0.22499999999999998	0.5764411526095099
17.5	0.22499999999999998	0.5622672601808629
17.5	-0.24374999999999997	0.577699696778516
17.5	0.24375000000000002	0.5620080705423667
17.5	-0.2625	0.5790660005182017
17.5	0.26249999999999996	0.5617619841629864
17.5	-0.28125	0.5805528104496744
17.5	0.28125	0.5615282304092393
17.5	-0.3	0.5821748669380301
17.5	0.29999999999999993	0.5613060962462538
17.5	-0.31875	0.5839492992105184
17.5	0.31875	0.5610949211156461
17.5	-0.33749999999999997	0.5858961170175283
17.5	0.3375	0.5608940923401501
17.5	-0.35624999999999996	0.5880388273489732
17.5	0.35624999999999996	0.5607030409936455
17.5	-0.375	0.5904052147459741
17.5	0.375	0.5605212381832041
17.5	-0.39375	0.5930283379261978
17.5	0.39374999999999993	0.560348191696588
17.5	-0.4125	0.5959478157758503
17.5	0.4125	0.5601834429745147
17.5	-0.43125	0.599211505379228
17.5	0.43125	0.5600265643720365
