7.5	0.5624999999999999	0.005307639299113777
7.5	-0.6	0.00533032369620566
7.5	0.6	0.005307596017862937
10.	0.	0.005338220912545707
10.	-0.03749999999999998	0.005338653681428111
10.	0.03749999999999998	0.005337843042327411
10.	-0.07499999999999996	0.005339152685139833
10.	0.07499999999999996	0.005337511067602189
10.	-0.11249999999999999	0.005339732356308288
10.	0.11250000000000004	0.005337217765078305
10.	-0.15000000000000002	0.0053404112937438806
10.	0.15000000000000002	0.005336957285070895
10.	-0.1875	0.005341213785965015
10.	0.1875	0.005336724849276666
10.	-0.22499999999999998	0.005342172020284214
10.	0.22499999999999998	0.00533651652329442
10.	-0.2625	0.005343329349777636
10.	0.26249999999999996	0.005336329043529019
10.	-0.3	0.005344745231372441
10.	0.29999999999999993	0.0053361596841395
10.	-0.33749999999999997	0.0053465028733759
10.	0.3375	0.005336006153796617
10.	-0.375	0.005348721405535482
10.	0.375	0.005335866514861829
10.	-0.4125	0.005351575849115196
10.	0.4125	0.005335739119594691
10.	-0.44999999999999996	0.005355331048469872
10.	0.45000000000000007	0.0053356225594105725
10.	-0.4875	0.0053604016780275055
10.	0.48749999999999993	0.005335515624222822
10.	-0.525	0.005367463406184543
10.	0.525	0.005335417269643798
10.	-0.5625	0.005377670386631349
10.	0.5624999999999999	0.005335326590352317
10.	-0.6	0.005393109475328596
10.	0.6	0.005335242798338588
12.5	0.	0.005376811115167986
12.5	-0.03749999999999998	0.005377631099434176
12.5	0.03749999999999998	0.0053761009593554215
12.5	-0.07499999999999996	0.0053785849592489455
12.5	0.07499999999999996	0.005375481742720003
12.5	-0.11249999999999999	0.005379703670231135
12.5	0.11250000000000004	0.005374938466563342
12.5	-0.15000000000000002	0.005381027649975779
12.5	0.15000000000000002	0.005374459102644043
12.5	-0.1875	0.0053826103877850275
12.5	0.1875	0.005374033916144243
12.5	-0.22499999999999998	0.005384523786594109
12.5	0.22499999999999998	0.005373654961345193
12.5	-0.2625	0.005386866190786112
12.5	0.26249999999999996	0.005373315701645795
12.5	-0.3	0.005389774733548282
12.5	0.29999999999999993	0.005373010720225249
12.5	-0.33749999999999997	0.005393444826709531
12.5	0.3375	0.005372735497539624
12.5	-0.375	0.005398161835032612
12.5	0.375	0.005372486238634535
12.5	-0.4125	0.0054043542829144186
12.5	0.4125	0.005372259737959025
12.5	-0.44999999999999996	0.005412686678235716
12.5	0.45000000000000007	0.0053720532726795394
12.5	-0.4875	0.00542422869633252
12.5	0.48749999999999993	0.005371864517844208
12.5	-0.525	0.0054407797543939256
12.5	0.525	0.005371691478437681
12.5	-0.5625	0.005465530790729055
12.5	0.5624999999999999	0.005371532434596216
12.5	-0.6	0.005504516668583807
12.5	0.6	0.005371385897154702
15.	0.	0.005425691052666481
15.	-0.03749999999999998	0.0054271439929733665
15.	0.03749999999999998	0.00542444240906694
15.	-0.07499999999999996	0.005428848298717331
15.	0.07499999999999996	0.005423361451807687
15.	-0.11249999999999999	0.005430865241248687
15.	0.11250000000000004	0.005422419379249934
15.	-0.15000000000000002	0.00543327567412136
15.	0.15000000000000002	0.005421593294781334
15.	-0.1875	0.005436187904191087
15.	0.1875	0.005420864819838072
15.	-0.22499999999999998	0.005439749441588498
15.	0.22499999999999998	0.005420219070315475
15.	-0.2625	0.00544416493459064
15.	0.26249999999999996	0.005419643892116334
15.	-0.3	0.005449724232438962
15.	0.29999999999999993	0.005419129283894695
15.	-0.33749999999999997	0.005456847535185322
15.	0.3375	0.005418666956654208
15.	-0.375	0.0054661603586898064
15.	0.375	0.005418249994521598
15.	-0.4125	0.0054786225569718894
15.	0.4125	0.00541787259110132
15.	-0.44999999999999996	0.00549575976834807
15.	0.45000000000000007	0.005417529842842768
15.	-0.4875	0.005520099113689459
15.	0.48749999999999993	0.005417217585812088
15.	-0.525	0.005556037478981436
15.	0.525	0.005416932265791785
15.	-0.5625	0.005611694227865218
15.	0.5624999999999999	0.005416670834176869
15.	-0.6	0.0057032087105439375
15.	0.6	0.005416430663996474
17.5	0.	0.005485994280599814
17.5	-0.03749999999999998	0.005488444214923152
17.5	0.03749999999999998	0.0054839040799774304
17.5	-0.07499999999999996	0.00549134062119931
17.5	0.07499999999999996	0.005482106766980297
17.5	-0.11249999999999999	0.005494797536227137
17.5	0.11250000000000004	0.0054805502043131175
17.5	-0.15000000000000002	0.005498967065387867
17.5	0.15000000000000002	0.005479193277273706
17.5	-0.1875	0.005504055349493991
17.5	0.1875	0.005478003233567366
17.5	-0.22499999999999998	0.0055103467475992535
17.5	0.22499999999999998	0.00547695373746344
17.5	-0.2625	0.005518241345413841
17.5	0.26249999999999996	0.005476023428628672
17.5	-0.3	0.005528314703676147
17.5	0.29999999999999993	0.005475194842360874
17.5	-0.33749999999999997	0.005541415938351868
17.5	0.3375	0.005474453591878897
17.5	-0.375	0.005558834324628616
17.5	0.375	0.005473787742860828
17.5	-0.4125	0.005582593623026349
17.5	0.4125	0.005473187330554181
17.5	-0.44999999999999996	0.005615996242045663
17.5	0.45000000000000007	0.0054726439836944715
17.5	-0.4875	0.005664684472338566
17.5	0.48749999999999993	0.005472150629205821
17.5	-0.525	0.00573884585490582
17.5	0.525	0.005471701258541657
17.5	-0.5625	0.005858162505641706
17.5	0.5624999999999999	0.005471290741458735
17.5	-0.6	0.006064027709845847
17.5	0.6	0.005470914676580073
20.	0.	0.005559192632541609
20.	-0.03749999999999998	0.005563167297616177
20.	0.03749999999999998	0.005555824940159989
20.	-0.07499999999999996	0.005567901590858542
20.	0.07499999999999996	0.005552947630970074
20.	-0.11249999999999999	0.0055735981877450425
20.	0.11250000000000004	0.005550470525936046
20.	-0.15000000000000002	0.0055805303293310505
20.	0.15000000000000002	0.005548323061114849
20.	-0.1875	0.0055890727024111774
20.	0.1875	0.005546449430540038
20.	-0.22499999999999998	0.005599748926396245
20.	0.22499999999999998	0.00554480506482907
20.	-0.2625	0.005613306467984131
20.	0.26249999999999996	0.00554335404456117
20.	-0.3	0.005630838272483512
20.	0.29999999999999993	0.005542067177179712
20.	-0.33749999999999997	0.005653986784057441
20.	0.3375	0.0055409205511023265
20.	-0.375	0.005685299143953913
20.	0.375	0.005539894437240595
20.	-0.4125	0.005728872730902327
20.	0.4125	0.005538972446318215
20.	-0.44999999999999996	0.005791588652037591
20.	0.45000000000000007	0.0055381408765317235
20.	-0.4875	0.005885612451735741
20.	0.48749999999999993	0.005537388204253912
20.	-0.525	0.006033837642883151
20.	0.525	0.005536704683232562
20.	-0.5625	0.006282817633362282
20.	0.5624999999999999	0.005536082026800783
20.	-0.6	0.006737111616930723
20.	0.6	0.005535513154119787
22.5	0.	0.005647174110789722
22.5	-0.03749999999999998	0.005653426939059053
22.5	0.03749999999999998	0.0056419115707809124
22.5	-0.07499999999999996	0.005660929409507546
22.5	0.07499999999999996	0.005637443041250282
22.5	-0.11249999999999999	0.005670029321369561
22.5	0.11250000000000004	0.00563361797425303
22.5	-0.15000000000000002	0.005681200766028932
22.5	0.15000000000000002	0.0056303194755733125
22.5	-0.1875	0.005695101845045188
22.5	0.1875	0.005627455758564422
22.5	-0.22499999999999998	0.005712664878811383
22.5	0.22499999999999998	0.005624954004654215
22.5	-0.2625	0.005735241329076251
22.5	0.26249999999999996	0.00562275589156814
22.5	-0.3	0.005764841970200004
22.5	0.29999999999999993	0.0056208142946093925
22.5	-0.33749999999999997	0.005804549242390006
22.5	0.3375	0.005619090824517214
22.5	-0.375	0.005859254578677857
22.5	0.375	0.005617553969601658
22.5	-0.4125	0.005937040446543602
22.5	0.4125	0.005616177679565855
22.5	-0.44999999999999996	0.006051918362787987
22.5	0.45000000000000007	0.005614940275752896
22.5	-0.4875	0.006229624380182816
22.5	0.48749999999999993	0.005613823605133787
22.5	-0.525	0.006520921766485297
22.5	0.525	0.005612812378055533
22.5	-0.5625	0.007035463987674196
22.5	0.5624999999999999	0.005611893645788383
22.5	-0.6	0.008041220221921497
22.5	0.6	0.005611056385335017
25.	0.	0.005752351374448207
25.	-0.03749999999999998	0.005761947268958095
25.	0.03749999999999998	0.005744328854874589
25.	-0.07499999999999996	0.005773545430592172
25.	0.07499999999999996	0.005737558191176989
25.	-0.11249999999999999	0.005787727063770643
25.	0.11250000000000004	0.005731794895996211
25.	-0.15000000000000002	0.005805293671307708
25.	0.15000000000000002	0.005726850631668638
25.	-0.1875	0.005827372360889428
25.	0.1875	0.005722578586064438
25.	-0.22499999999999998	0.005855583316554173
25.	0.22499999999999998	0.0057188630669103915
25.	-0.2625	0.005892314156762144
25.	0.26249999999999996	0.0057156119891634315
25.	-0.3	0.005941184785065723
25.	0.29999999999999993	0.005712751377997314
25.	-0.33749999999999997	0.006007865907783533
25.	0.3375	0.0057102212966264
25.	-0.375	0.006101585840754084
25.	0.375	0.0057079727949587745
25.	-0.4125	0.006238052569145877
25.	0.4125	0.005705965598769484
25.	-0.44999999999999996	0.006445482711517028
25.	0.45000000000000007	0.0057041663423023446
25.	-0.4875	0.006778021478137915
25.	0.48749999999999993	0.005702547203977054
25.	-0.525	0.00734866575199291
25.	0.525	0.00570108484413925
25.	-0.5625	0.008421710130235512
25.	0.5624999999999999	0.005699759571262001
25.	-0.6	0.010733855895970503
25.	0.6	0.005698554682477608
27.5	0.	0.005877810404507542
27.5	-0.03749999999999998	0.005892245803210827
27.5	0.03749999999999998	0.005865823271086707
27.5	-0.07499999999999996	0.005909824375954017
27.5	0.07499999999999996	0.00585576865098608
27.5	-0.11249999999999999	0.00593149832674622
27.5	0.11250000000000004	0.005847257898588734
27.5	-0.15000000000000002	0.005958597147206794
27.5	0.15000000000000002	0.005839994086120568
27.5	-0.1875	0.005993016601820859
27.5	0.1875	0.005833747493658065
27.5	-0.22499999999999998	0.006037524947129668
27.5	0.22499999999999998	0.005828338344997573
27.5	-0.2625	0.006096275290730039
27.5	0.26249999999999996	0.005823624458514569
27.5	-0.3	0.0061756947968872235
27.5	0.29999999999999993	0.005819492288007054
27.5	-0.33749999999999997	0.006286094305718405
27.5	0.3375	0.005815850337794678
27.5	-0.375	0.006444728855991701
27.5	0.375	0.0058126242643405795
27.5	-0.4125	0.006681967559213054
27.5	0.4125	0.00580975319162929
27.5	-0.44999999999999996	0.007054657011066779
27.5	0.45000000000000007	0.005807186910710309
27.5	-0.4875	0.007677868394964011
27.5	0.48749999999999993	0.005804883730617492
27.5	-0.525	0.008810691521723127
27.5	0.525	0.005802808814236517
27.5	-0.5625	0.011139704991362378
27.5	0.5624999999999999	0.005800932878778134
27.5	-0.6	0.01712464976800168
27.5	0.6	0.005799231172917912
30.	0.	0.006027514902030113
30.	-0.03749999999999998	0.0060488877872368636
30.	0.03749999999999998	0.0060098907946384
30.	-0.07499999999999996	0.00607511849616749
30.	0.07499999999999996	0.005995201077017777
30.	-0.11249999999999999	0.00610774487951497
30.	0.11250000000000004	0.0059828379385535365
30.	-0.15000000000000002	0.006148942925104202
30.	0.15000000000000002	0.005972341035785331
30.	-0.1875	0.006201862423991475
30.	0.1875	0.0059633570333618565
30.	-0.22499999999999998	0.006271181977779048
30.	0.22499999999999998	0.0059556114106533165
30.	-0.2625	0.006364059238332043
30.	0.26249999999999996	0.005948888492060212
30.	-0.3	0.006491824343929768
30.	0.29999999999999993	0.005943017089210348
30.	-0.33749999999999997	0.00667314214570047
30.	0.3375	0.005937860035228807
30.	-0.375	0.006940254993860266
30.	0.375	0.005933306458815404
30.	-0.4125	0.007352180252095951
30.	0.4125	0.00592926601370192
30.	-0.44999999999999996	0.008025195967828004
30.	0.45000000000000007	0.005925664521528359
30.	-0.4875	0.009212535748640158
30.	0.48749999999999993	0.005922440648536579
30.	-0.525	0.011556449413594053
30.	0.525	0.005919543346802117
30.	-0.5625	0.017198278215293853
30.	0.5624999999999999	0.005916929866697606
30.	-0.6	0.04002059392962777
30.	0.6	0.005914564200281498
32.5	0.	0.006206590041341214
32.5	-0.03749999999999998	0.006237843652619739
32.5	0.03749999999999998	0.00618100751079
32.5	-0.07499999999999996	0.006276519637432919
32.5	0.07499999999999996	0.0061598247011632684
32.5	-0.11249999999999999	0.0063250777373233535
32.5	0.11250000000000004	0.00614210245080551
32.5	-0.15000000000000002	0.006387048967526511
32.5	0.15000000000000002	0.006127136025619944
32.5	-0.1875	0.0064676288768807585
32.5	0.1875	0.006114389037319287
32.5	-0.22499999999999998	0.006574680504164149
32.5	0.22499999999999998	0.006103447919879502
32.5	-0.2625	0.006720496156690316
32.5	0.26249999999999996	0.006093990019888523
32.5	-0.3	0.0069250334659562976
32.5	0.29999999999999993	0.006085760872465079
32.5	-0.33749999999999997	0.007222184748139117
32.5	0.3375	0.006078557781887017
32.5	-0.375	0.007672749175578754
32.5	0.375	0.006072217798160874
32.5	-0.4125	0.008393670901333508
32.5	0.4125	0.006066608803380912
32.5	-0.44999999999999996	0.009632283991710696
32.5	0.45000000000000007	0.006061622827674261
32.5	-0.4875	0.01199224178217341
32.5	0.48749999999999993	0.006057170983640257
32.5	-0.525	0.017365627306788197
32.5	0.525	0.006053179589310883
32.5	-0.5625	0.036165833648188796
32.5	0.5624999999999999	0.006049587173325844
32.5	-0.6	0.2357458986655536
32.5	0.6	0.006046342141570036
35.	0.	0.006421721646437928
35.	-0.03749999999999998	0.006466998721907857
35.	0.03749999999999998	0.006384950258463498
35.	-0.07499999999999996	0.006523528471878365
35.	0.07499999999999996	0.0063547148922664986
35.	-0.11249999999999999	0.006595223193090564
35.	0.11250000000000004	0.006329576553908559
35.	-0.15000000000000002	0.00668778831042498
35.	0.15000000000000002	0.006308466127419944
35.	-0.1875	0.006809771362035854
35.	0.1875	0.0062905771595368224
35.	-0.22499999999999998	0.00697438036804148
35.	0.22499999999999998	0.00627529290005406
35.	-0.2625	0.007202774218014925
35.	0.26249999999999996	0.006262135728240286
35.	-0.3	0.007530330629841268
35.	0.29999999999999993	0.006250731502322045
35.	-0.33749999999999997	0.008019371281580947
35.	0.3375	0.006240784039177144
35.	-0.375	0.008787230587140106
35.	0.375	0.006232056585978022
35.	-0.4125	0.010075727262926281
35.	0.4125	0.006224358192075231
35.	-0.44999999999999996	0.012455420108099797
35.	0.45000000000000007	0.006217533563954876
35.	-0.4875	0.017621393958363152
35.	0.48749999999999993	0.006211455428473503
35.	-0.525	0.0337753622503725
35.	0.525	0.006206018724409763
35.	-0.5625	0.27049614417659545
35.	0.5624999999999999	0.006201136141798768
35.	-0.6	0.14231301840217395
35.	0.6	0.006196734665322407
37.5	0.	0.0066817269687371485
37.5	-0.03749999999999998	0.006746893012152131
37.5	0.03749999999999998	0.006629249242138261
37.5	-0.07499999999999996	0.006829042879329092
37.5	0.07499999999999996	0.006586421078675553
37.5	-0.11249999999999999	0.006934388383071502
37.5	0.11250000000000004	0.006551048898046672
37.5	-0.15000000000000002	0.007072147765336171
37.5	0.15000000000000002	0.006521520352438734
37.5	-0.1875	0.007256412625377324
37.5	0.1875	0.006496630900849846
37.5	-0.22499999999999998	0.007509480798470298
37.5	0.22499999999999998	0.006475467344416995
37.5	-0.2625	0.00786811027542984
37.5	0.26249999999999996	0.006457328057683267
37.5	-0.3	0.008396004097863207
37.5	0.29999999999999993	0.006441667367207856
37.5	-0.33749999999999997	0.009210829715756057
37.5	0.3375	0.00642805612951269
37.5	-0.375	0.010549587762389357
37.5	0.375	0.00641615336961361
37.5	-0.4125	0.012954975363091639
37.5	0.4125	0.0064056855945771145
37.5	-0.44999999999999996	0.017965692952456355
37.5	0.45000000000000007	0.006396431512690627
37.5	-0.4875	0.03228923719175656
37.5	0.48749999999999993	0.006388210612577137
37.5	-0.525	0.19762132235555285
37.5	0.525	0.0063808745338760275
37.5	-0.5625	0.16745054643504098
37.5	0.5624999999999999	0.006374300480853924
37.5	-0.6	0.005307456503231954
37.5	0.6	0.006368386147642769
40.	0.	0.00699838684738787
40.	-0.03749999999999998	0.0070918180662417245
40.	0.03749999999999998	0.006923838520485645
40.	-0.07499999999999996	0.007210852505321
40.	0.07499999999999996	0.006863489062696528
40.	-0.11249999999999999	0.007365375068362145
40.	0.11250000000000004	0.0068140012969203695
40.	-0.15000000000000002	0.00757034633684629
40.	0.15000000000000002	0.006772950760985491
40.	-0.1875	0.007849173063283163
40.	0.1875	0.006738545028775931
40.	-0.22499999999999998	0.008239948340125789
40.	0.22499999999999998	0.006709437918913524
40.	-0.2625	0.008807725110709402
40.	0.26249999999999996	0.006684603883948714
40.	-0.3	0.00967063434516924
40.	0.29999999999999993	0.006663251447122988
40.	-0.33749999999999997	0.011061803424753108
40.	0.3375	0.00664476250233903
40.	-0.375	0.013501068465883887
40.	0.375	0.006628649068955188
40.	-0.4125	0.018403208541141445
40.	0.4125	0.0066145220304295324
40.	-0.44999999999999996	0.03142633289494527
40.	0.45000000000000007	0.006602068231223974
40.	-0.4875	0.1338693731164673
40.	0.48749999999999993	0.006591033488475127
40.	-0.525	0.18241198395049626
40.	0.525	0.006581209845816766
40.	-0.5625	0.011795412540890733
40.	0.5624999999999999	0.006572425907818032
40.	-0.6	0.0002572601769481409
40.	0.6	0.006564539437575126
42.5	0.	0.007387687144517495
42.5	-0.03749999999999998	0.0075214848413641365
42.5	0.03749999999999998	0.0072820108511872615
42.5	-0.07499999999999996	0.0076939639466618295
42.5	0.07499999999999996	0.007197217250300441
42.5	-0.11249999999999999	0.007920960242469676
42.5	0.11250000000000004	0.007128223510011049
42.5	-0.15000000000000002	0.008226994979466953
42.5	0.15000000000000002	0.007071384026174352
42.5	-0.1875	0.008651512873428111
42.5	0.1875	0.00702403414905301
42.5	-0.22499999999999998	0.009260991196148047
42.5	0.22499999999999998	0.006984192952466164
42.5	-0.2625	0.010174326614062472
42.5	0.26249999999999996	0.006950365123988424
42.5	-0.3	0.011621938324172201
42.5	0.29999999999999993	0.006921406176945392
42.5	-0.33749999999999997	0.014105656413806454
42.5	0.3375	0.006896429022426423
42.5	-0.375	0.01894309990614606
42.5	0.375	0.006874738104560303
42.5	-0.4125	0.0310372692376273
42.5	0.4125	0.006855782243497845
42.5	-0.44999999999999996	0.10064923434322069
42.5	0.45000000000000007	0.0068391203898349835
42.5	-0.4875	0.19218216487042042
42.5	0.48749999999999993	0.006824396428092748
42.5	-0.525	0.023138001909781065
42.5	0.525	0.006811320412805778
42.5	-0.5625	0.00039416353023117516
42.5	0.5624999999999999	0.006799654437653498
42.5	-0.6	0.00008646754684763176
42.5	0.6	0.00678920188236747
45.	0.	0.007871721723640826
45.	-0.03749999999999998	0.008063637889196047
45.	0.03749999999999998	0.007721854466176646
45.	-0.07499999999999996	0.008314344873555288
45.	0.07499999999999996	0.007602776953218576
45.	-0.11249999999999999	0.008649524076055634
45.	0.11250000000000004	0.007506712050254415
45.	-0.15000000000000002	0.00911005431146585
45.	0.15000000000000002	0.007428160976617717
45.	-0.1875	0.00976401989614422
45.	0.1875	0.007363154934825054
45.	-0.22499999999999998	0.010731556146668125
45.	0.22499999999999998	0.007308776361676128
45.	-0.2625	0.012241765116884866
45.	0.26249999999999996	0.007262844879287275
45.	-0.3	0.014783308002155614
45.	0.29999999999999993	0.007223706631545053
45.	-0.33749999999999997	0.019599521087699766
45.	0.3375	0.0071900901069013295
45.	-0.375	0.03104426870420808
45.	0.375	0.007161005656395197
45.	-0.4125	0.08431924934779333
45.	0.4125	0.007135674297884334
45.	-0.44999999999999996	0.20408142514501015
45.	0.45000000000000007	0.007113476502999917
45.	-0.4875	0.038990721332762525
45.	0.48749999999999993	0.007093914843647513
45.	-0.525	0.0006454161813397965
45.	0.525	0.007076586396761178
45.	-0.5625	0.00011338390167104925
45.	0.5624999999999999	0.007061162115623838
45.	-0.6	0.001527509077749377
45.	0.6	0.00704737123899917
47.5	0.	0.008481704891107356
47.5	-0.03749999999999998	0.00875830393220535
47.5	0.03749999999999998	0.008268478881047855
47.5	-0.07499999999999996	0.009125209902292477
47.5	0.07499999999999996	0.008100917033278348
47.5	-0.11249999999999999	0.009624892437710924
47.5	0.11250000000000004	0.007967017357055597
47.5	-0.15000000000000002	0.01032734442441076
47.5	0.15000000000000002	0.0078584310374244
47.5	-0.1875	0.011354599491017092
47.5	0.1875	0.0077692170433163
47.5	-0.22499999999999998	0.012936098720376585
47.5	0.22499999999999998	0.007695062087582133
47.5	-0.2625	0.015552328054028945
47.5	0.26249999999999996	0.00763277818907627
47.5	-0.3	0.020392794152127112
47.5	0.29999999999999993	0.007579970983517225
47.5	-0.33749999999999997	0.031414613168811015
47.5	0.3375	0.0075348159119914635
47.5	-0.375	0.07558432630182477
47.5	0.375	0.007495904205402771
47.5	-0.4125	0.22519181062503757
47.5	0.4125	0.0074621349989696505
47.5	-0.44999999999999996	0.05655203196354108
47.5	0.45000000000000007	0.0074326385282770975
47.5	-0.4875	0.0010558078552668011
47.5	0.48749999999999993	0.007406720637761024
47.5	-0.525	0.0001646216473757231
47.5	0.525	0.007383822139231962
47.5	-0.5625	0.0010903108337584294
47.5	0.5624999999999999	0.00736348867123698
47.5	-0.6	0.0016927999145062008
47.5	0.6	0.00734534808552425
50.	0.	0.009262926285373672
50.	-0.03749999999999998	0.009665004167827857
50.	0.03749999999999998	0.00895758351411206
50.	-0.07499999999999996	0.01020812301064293
50.	0.07499999999999996	0.008720640197741575
50.	-0.11249999999999999	0.010964626280600014
50.	0.11250000000000004	0.008533322346823595
50.	-0.15000000000000002	0.01205932936970061
50.	0.15000000000000002	0.008382816377185348
50.	-0.1875	0.013724013059980335
50.	0.1875	0.008260151228269237
50.	-0.22499999999999998	0.01643637825404
50.	0.22499999999999998	0.008158905074285842
50.	-0.2625	0.021351442336764292
50.	0.26249999999999996	0.00807438996873653
50.	-0.3	0.03214953153239283
50.	0.29999999999999993	0.008003123428238796
50.	-0.33749999999999997	0.07089567410031025
50.	0.3375	0.0079424775847842
50.	-0.375	0.2521479159614277
50.	0.375	0.007890441171773049
50.	-0.4125	0.0723088474219633
50.	0.4125	0.007845454910229659
50.	-0.44999999999999996	0.0016445239571379218
50.	0.45000000000000007	0.007806295656119146
50.	-0.4875	0.00019821479468744237
50.	0.48749999999999993	0.007771993560581633
50.	-0.525	0.0006759736688787563
50.	0.525	0.007741771969718429
50.	-0.5625	0.002137908808627763
50.	0.5624999999999999	0.007715003236517277
50.	-0.6	0.001902655787197487
50.	0.6	0.007691175829931943
52.5	0.	0.010283283144132602
52.5	-0.03749999999999998	0.010875660408385559
52.5	0.03749999999999998	0.009841417234570785
52.5	-0.07499999999999996	0.011693863611860866
52.5	0.07499999999999996	0.009503562697840421
52.5	-0.11249999999999999	0.012866664001487005
52.5	0.11250000000000004	0.009239759999871939
52.5	-0.15000000000000002	0.014630662897723808
52.5	0.15000000000000002	0.009030023424184455
52.5	-0.1875	0.01746690805778648
52.5	0.1875	0.008860625969862451
52.5	-0.22499999999999998	0.02251552160694858
52.5	0.22499999999999998	0.008721900634934663
52.5	-0.2625	0.033281979636126856
52.5	0.26249999999999996	0.008606889678544538
52.5	-0.3	0.06882642613352369
52.5	0.29999999999999993	0.008510488177609557
52.5	-0.33749999999999997	0.2856257250679891
52.5	0.3375	0.00842888597396199
52.5	-0.375	0.08366091720275559
52.5	0.375	0.008359195249167598
52.5	-0.4125	0.002371122140319229
52.5	0.4125	0.00829919664910689
52.5	-0.44999999999999996	0.00022515050086594743
52.5	0.45000000000000007	0.008247162898092209
52.5	-0.4875	0.0003679422523979511
52.5	0.48749999999999993	0.008201734126324158
52.5	-0.525	0.002350886287621894
52.5	0.525	0.008161828361183406
52.5	-0.5625	0.001400552963521774
52.5	0.5624999999999999	0.008126576339475559
52.5	-0.6	0.005987644299733748
52.5	0.6	0.008095273404906445
55.	0.	0.011648810770878903
55.	-0.03749999999999998	0.012539229051126973
55.	0.03749999999999998	0.010999228764185347
55.	-0.07499999999999996	0.013804788377539639
55.	0.07499999999999996	0.010511334596412217
55.	-0.11249999999999999	0.0156900955256083
55.	0.11250000000000004	0.010135924773659266
55.	-0.15000000000000002	0.018686943142679952
55.	0.15000000000000002	0.009841095631439756
55.	-0.1875	0.023942089088101623
55.	0.1875	0.009605437525558275
55.	-0.22499999999999998	0.034881702660612274
55.	0.22499999999999998	0.009414163122847293
55.	-0.2625	0.0688041107612785
55.	0.26249999999999996	0.009256803982185233
55.	-0.3	0.3057476759469679
55.	0.29999999999999993	0.009125788366600194
55.	-0.33749999999999997	0.08901639652894927
55.	0.3375	0.009015535122610536
55.	-0.375	0.003107389049884081
55.	0.375	0.008921860505238882
55.	-0.4125	0.00025210181113544843
55.	0.4125	0.008841580544848411
55.	-0.44999999999999996	0.00017625880450802933
55.	0.45000000000000007	0.008772238830588428
55.	-0.4875	0.0022687896351041466
55.	0.48749999999999993	0.008711916611568985
55.	-0.525	0.0014121377692146075
55.	0.525	0.00865909805274661
55.	-0.5625	0.005285762814806731
55.	0.5624999999999999	0.008612573138400574
55.	-0.6	0.0047521406266474815
55.	0.6	0.008571366710019302
57.5	0.	0.013533946279921804
57.5	-0.03749999999999998	0.014912665582000913
57.5	0.03749999999999998	0.012556712095928157
57.5	-0.07499999999999996	0.016949745414387544
57.5	0.07499999999999996	0.011838953436628134
57.5	-0.11249999999999999	0.020157234340625205
57.5	0.11250000000000004	0.011296476686344873
57.5	-0.15000000000000002	0.025714423536192934
57.5	0.15000000000000002	0.010876649871762992
57.5	-0.1875	0.0370692948006147
57.5	0.1875	0.010545165890171576
