5.	0.	3.971776387908183
5.	-0.018750000000000044	3.97174426792013
5.	0.018750000000000044	3.971804384189765
5.	-0.03749999999999998	3.9717077470155746
5.	0.03749999999999998	3.9718285090368353
5.	-0.05625000000000002	3.97166652003009
5.	0.05625000000000002	3.9718489924263363
5.	-0.07499999999999996	3.9716202503944467
5.	0.07499999999999996	3.9718660443611107
5.	-0.09375	3.9715685661756823
5.	0.09375	3.9718798569147062
5.	-0.11249999999999999	3.971511055523068
5.	0.11250000000000004	3.971890606035131
5.	-0.13124999999999998	3.9714472614150824
5.	0.13124999999999998	3.9718984531403168
5.	-0.15000000000000002	3.9713766755789854
5.	0.15000000000000002	3.9719035465326415
5.	-0.16875	3.9712987314349624
5.	0.16874999999999996	3.971906022654728
5.	-0.1875	3.97121279587751
5.	0.1875	3.971906007207713
5.	-0.20625	3.9711181596719465
5.	0.20625000000000004	3.9719036161475225
5.	-0.22499999999999998	3.971014026191569
5.	0.22499999999999998	3.971898956575591
5.	-0.24374999999999997	3.9708994981597976
5.	0.24375000000000002	3.9718921275355257
5.	-0.2625	3.9707735619810003
5.	0.26249999999999996	3.9718832207276917
5.	-0.28125	3.970635069147526
5.	0.28125	3.9718723211502702
5.	-0.3	3.970482714077915
5.	0.29999999999999993	3.9718595076766188
5.	-0.31875	3.9703150075836073
5.	0.31875	3.971844853574811
5.	-0.33749999999999997	3.970130244946427
5.	0.3375	3.971828426976952
5.	-0.35624999999999996	3.969926467317084
5.	0.35624999999999996	3.9718102913024027
5.	-0.375	3.9697014147875684
5.	0.375	3.971790505641954
5.	-0.39375	3.9694524690114017
5.	0.39374999999999993	3.9717691251049265
5.	-0.4125	3.9691765826242067
5.	0.4125	3.9717462011346085
5.	-0.43125	3.9688701918662237
5.	0.43125	3.9717217817950874
5.	-0.44999999999999996	3.9685291076668716
5.	0.45000000000000007	3.971695912031688
5.	-0.46875	3.968148378889087
5.	0.4687499999999999	3.9716686339086884
5.	-0.4875	3.9677221192708103
5.	0.48749999999999993	3.97163998682575
5.	-0.50625	3.967243286586477
5.	0.50625	3.9716100077161713
5.	-0.525	3.9667033982884985
5.	0.525	3.971578731227524
5.	-0.54375	3.9660921617838616
5.	0.5437500000000001	3.9715461898871682
5.	-0.5625	3.9653969886435885
5.	0.5624999999999999	3.971512414254149
5.	-0.5812499999999999	3.964602348985012
5.	0.5812499999999999	3.971477433058253
5.	-0.6	3.9636889027089284
5.	0.6	3.971441273327842
6.25	0.	3.9789899831567666
6.25	-0.018750000000000044	3.9789235631022546
6.25	0.018750000000000044	3.9790503765339467
6.25	-0.03749999999999998	3.9788506884381745
6.25	0.03749999999999998	3.979105132605401
6.25	-0.05625000000000002	3.978770887995188
6.25	0.05625000000000002	3.9791546062781666
6.25	-0.07499999999999996	3.978683642014823
6.25	0.07499999999999996	3.979199121591309
6.25	-0.09375	3.9785883760063987
6.25	0.09375	3.979238974882523
6.25	-0.11249999999999999	3.9784844536778308
6.25	0.11250000000000004	3.979274437580631
6.25	-0.13124999999999998	3.978371168775855
6.25	0.13124999999999998	3.9793057586756357
6.25	-0.15000000000000002	3.978247735639591
6.25	0.15000000000000002	3.979333166907492
6.25	-0.16875	3.978113278228702
6.25	0.16874999999999996	3.979356872708794
6.25	-0.1875	3.9779668173392815
6.25	0.1875	3.979377069933835
6.25	-0.20625	3.9778072556552226
6.25	0.20625000000000004	3.9793939373998732
6.25	-0.22499999999999998	3.9776333602055645
6.25	0.22499999999999998	3.979407640263701
6.25	-0.24374999999999997	3.9774437416989663
6.25	0.24375000000000002	3.9794183312528553
6.25	-0.2625	3.9772368300837027
6.25	0.26249999999999996	3.979426151769693
6.25	-0.28125	3.9770108455202453
6.25	0.28125	3.979431232882233
6.25	-0.3	3.97676376375518
6.25	0.29999999999999993	3.97943369621551
6.25	-0.31875	3.976493274623704
6.25	0.31875	3.9794336547541485
6.25	-0.33749999999999997	3.976196732074235
6.25	0.3375	3.979431213566724
6.25	-0.35624999999999996	3.9758710936687174
6.25	0.35624999999999996	3.9794264704596123
6.25	-0.375	3.975512846943863
6.25	0.375	3.9794195165693993
6.25	-0.39375	3.9751179192557764
6.25	0.39374999999999993	3.9794104368990273
6.25	-0.4125	3.974681566723556
6.25	0.4125	3.9793993108044887
6.25	-0.43125	3.9741982365235082
6.25	0.43125	3.9793862124369
6.25	-0.44999999999999996	3.97366139494522
6.25	0.45000000000000007	3.979371211144787
6.25	-0.46875	3.9730633110816203
6.25	0.4687499999999999	3.979354371840567
6.25	-0.4875	3.9723947825203916
6.25	0.48749999999999993	3.9793357553345428
6.25	-0.50625	3.9716447844758656
6.25	0.50625	3.9793154186400947
6.25	-0.525	3.970800016816736
6.25	0.525	3.9792934152524415
6.25	-0.54375	3.9698443133782444
6.25	0.5437500000000001	3.979269795404286
6.25	-0.5625	3.9687578632706164
6.25	0.5624999999999999	3.979244606299192
6.25	-0.5812499999999999	3.967516172118618
6.25	0.5812499999999999	3.9792178923265684
6.25	-0.6	3.9660886583114223
6.25	0.6	3.9791896952585066
7.5	0.	3.9822275170115646
7.5	-0.018750000000000044	3.9821188074663234
7.5	0.018750000000000044	3.9823278567788276
7.5	-0.03749999999999998	3.982001113657774
7.5	0.03749999999999998	3.982420385757698
7.5	-0.05625000000000002	3.981873758852147
7.5	0.05625000000000002	3.9825056133532826
7.5	-0.07499999999999996	3.9817359963354093
7.5	0.07499999999999996	3.982584004575338
7.5	-0.09375	3.9815870005345904
7.5	0.09375	3.9826559846039498
7.5	-0.11249999999999999	3.9814258567943432
7.5	0.11250000000000004	3.982721942815467
7.5	-0.13124999999999998	3.981251549569999
7.5	0.13124999999999998	3.9827822363420475
7.5	-0.15000000000000002	3.981062948749499
7.5	0.15000000000000002	3.982837193223274
7.5	-0.16875	3.9808587937579203
7.5	0.16874999999999996	3.982887115204528
7.5	-0.1875	3.9806376750209864
7.5	0.1875	3.982932280226318
7.5	-0.20625	3.9803980122756513
7.5	0.20625000000000004	3.9829729446415194
7.5	-0.22499999999999998	3.980138029095702
7.5	0.22499999999999998	3.9830093451959696
7.5	-0.24374999999999997	3.9798557228564406
7.5	0.24375000000000002	3.983041700799793
7.5	-0.2625	3.9795488291802585
7.5	0.26249999999999996	3.983070214114674
7.5	-0.28125	3.9792147796669313
7.5	0.28125	3.983095072978213
7.5	-0.3	3.9788506514154536
7.5	0.29999999999999993	3.983116451685082
7.5	-0.31875	3.9784531064593764
7.5	0.31875	3.983134512140216
7.5	-0.33749999999999997	3.9780183187341596
7.5	0.3375	3.9831494048995233
7.5	-0.35624999999999996	3.9775418855449223
7.5	0.35624999999999996	3.983161270108979
7.5	-0.375	3.97701871964456
7.5	0.375	3.9831702383552647
7.5	-0.39375	3.9764429168894386
7.5	0.39374999999999993	3.983176431435604
7.5	-0.4125	3.9758075929208636
7.5	0.4125	3.983179963056441
7.5	-0.43125	3.975104680259261
7.5	0.43125	3.9831809394678497
7.5	-0.44999999999999996	3.9743246743989404
7.5	0.45000000000000007	3.983179460040789
