6.25	0.43125	2.016290386267691
6.25	-0.44999999999999996	2.0262280344343395
6.25	0.45000000000000007	2.016246678726003
6.25	-0.46875	2.027076631808271
6.25	0.4687499999999999	2.0162046387735146
6.25	-0.4875	2.0280221142184707
6.25	0.48749999999999993	2.016164182591726
6.25	-0.50625	2.0290799051031905
6.25	0.50625	2.016125231566148
6.25	-0.525	2.0302686446509965
6.25	0.525	2.016087711903117
6.25	-0.54375	2.031611035653684
6.25	0.5437500000000001	2.0160515542791413
6.25	-0.5625	2.0331349627203927
6.25	0.5624999999999999	2.0160166935196657
6.25	-0.5812499999999999	2.034874991527266
6.25	0.5812499999999999	2.015983068304466
6.25	-0.6	2.036874404416354
6.25	0.6	2.015950620897175
7.5	0.	2.020081346423478
7.5	-0.018750000000000044	2.020275066267317
7.5	0.018750000000000044	2.0198983078526678
7.5	-0.03749999999999998	2.020480316809674
7.5	0.03749999999999998	2.0197251780714414
7.5	-0.05625000000000002	2.0206980338226637
7.5	0.05625000000000002	2.0195612533095773
7.5	-0.07499999999999996	2.0209292502017764
7.5	0.07499999999999996	2.019405891291674
7.5	-0.09375	2.0211751083490697
7.5	0.09375	2.0192585048896077
7.5	-0.11249999999999999	2.021436874443122
7.5	0.11250000000000004	2.01911855652763
7.5	-0.13124999999999998	2.0217159549324686
7.5	0.13124999999999998	2.0189855532396574
7.5	-0.15000000000000002	2.022013915658621
7.5	0.15000000000000002	2.0188590422931734
7.5	-0.16875	2.0223325041003344
7.5	0.16874999999999996	2.0187386073065974
7.5	-0.1875	2.0226736753370624
7.5	0.1875	2.0186238647974566
7.5	-0.20625	2.0230396224619294
7.5	0.20625000000000004	2.0185144611075034
7.5	-0.22499999999999998	2.0234328123404977
7.5	0.22499999999999998	2.0184100696584135
7.5	-0.24374999999999997	2.023856027820686
7.5	0.24375000000000002	2.0183103884979907
7.5	-0.2625	2.02431241776406
7.5	0.26249999999999996	2.0182151381022355
7.5	-0.28125	2.024805556606323
7.5	0.28125	2.0181240594031857
7.5	-0.3	2.0253395155878633
7.5	0.29999999999999993	2.018036912016383
7.5	-0.31875	2.0259189483542213
7.5	0.31875	2.017953472645172
7.5	-0.33749999999999997	2.0265491943531417
7.5	0.3375	2.01787353364194
7.5	-0.35624999999999996	2.0272364044068163
7.5	0.35624999999999996	2.017796901708881
7.5	-0.375	2.0279876940944295
7.5	0.375	2.0177233967230026
7.5	-0.39375	2.0288113322526757
7.5	0.39374999999999993	2.0176528506719924
7.5	-0.4125	2.029716974147863
7.5	0.4125	2.017585106689114
7.5	-0.43125	2.030715951917883
7.5	0.43125	2.017520018176747
7.5	-0.44999999999999996	2.031821639051488
7.5	0.45000000000000007	2.0174574480093606
7.5	-0.46875	2.0330499114434115
7.5	0.4687499999999999	2.0173972678078056
7.5	-0.4875	2.0344197356457987
7.5	0.48749999999999993	2.017339357277715
7.5	-0.50625	2.035953926397033
7.5	0.50625	2.017283603605605
7.5	-0.525	2.037680131982601
7.5	0.525	2.0172299009070036
7.5	-0.54375	2.03963213001241
7.5	0.5437500000000001	2.0171781497215404
7.5	-0.5625	2.0418515518166154
7.5	0.5624999999999999	2.017128256550476
7.5	-0.5812499999999999	2.0443902073889064
7.5	0.5812499999999999	2.017080133432644
7.5	-0.6	2.0473132654252764
7.5	0.6	2.0170336975551946
8.75	0.	2.022468398513329
8.75	-0.018750000000000044	2.0227321358202652
8.75	0.018750000000000044	2.022219244077636
8.75	-0.03749999999999998	2.0230116201503088
8.75	0.03749999999999998	2.0219836142484526
8.75	-0.05625000000000002	2.0233081345556347
8.75	0.05625000000000002	2.0217605452706424
8.75	-0.07499999999999996	2.023623095912761
8.75	0.07499999999999996	2.0215491579254428
8.75	-0.09375	2.023958072086079
8.75	0.09375	2.0213486487664896
8.75	-0.11249999999999999	2.0243148017246444
8.75	0.11250000000000004	2.021158282400023
8.75	-0.13124999999999998	2.0246952171659998
8.75	0.13124999999999998	2.0209773846691936
8.75	-0.15000000000000002	2.0251014710192003
8.75	0.15000000000000002	2.0208053366232184
8.75	-0.16875	2.0255359671210034
8.75	0.16874999999999996	2.0206415691695896
8.75	-0.1875	2.0260013967106394
8.75	0.1875	2.0204855583221475
8.75	-0.20625	2.0265007808577136
8.75	0.20625000000000004	2.0203368209702157
8.75	-0.22499999999999998	2.0270375204154707
8.75	0.22499999999999998	2.020194911104387
8.75	-0.24374999999999997	2.0276154550717815
8.75	0.24375000000000002	2.0200594164434036
8.75	-0.2625	2.0282389334514885
8.75	0.26249999999999996	2.019929955414044
8.75	-0.28125	2.028912896711292
8.75	0.28125	2.019806174442391
8.75	-0.3	2.029642978695341
8.75	0.29999999999999993	2.0196877455202222
8.75	-0.31875	2.030435626532237
8.75	0.31875	2.0195743640150337
8.75	-0.33749999999999997	2.0312982466141136
8.75	0.3375	2.0194657466961545
8.75	-0.35624999999999996	2.0322393822923805
8.75	0.35624999999999996	2.0193616299529005
8.75	-0.375	2.0332689314725423
8.75	0.375	2.0192617681836618
8.75	-0.39375	2.034398414761433
8.75	0.39374999999999993	2.01916593233743
8.75	-0.4125	2.035641308155213
8.75	0.4125	2.019073908591473
8.75	-0.43125	2.037013458802287
8.75	0.43125	2.018985497150794
8.75	-0.44999999999999996	2.038533608637845
8.75	0.45000000000000007	2.0189005111567253
8.75	-0.46875	2.0402240594129895
8.75	0.4687499999999999	2.018818775693434
8.75	-0.4875	2.0421115249512045
8.75	0.48749999999999993	2.018740126882424
8.75	-0.50625	2.044228234062038
8.75	0.50625	2.0186644110562315
8.75	-0.525	2.0466133730628537
8.75	0.525	2.01859148400348
8.75	-0.54375	2.0493149944583915
8.75	0.5437500000000001	2.018521210278332
8.75	-0.5625	2.0523925746810705
8.75	0.5624999999999999	2.018453462568131
8.75	-0.5812499999999999	2.0559204898676327
8.75	0.5812499999999999	2.0183881211136883
8.75	-0.6	2.0599928128861067
8.75	0.6	2.0183250731772624
10.	0.	2.0252424206821393
10.	-0.018750000000000044	2.025587880673194
10.	0.018750000000000044	2.0249161247331084
10.	-0.03749999999999998	2.025954041387932
10.	0.03749999999999998	2.024607596586371
10.	-0.05625000000000002	2.0263425973189286
10.	0.05625000000000002	2.0243155652718348
10.	-0.07499999999999996	2.0267554207080387
10.	0.07499999999999996	2.0240388718006956
10.	-0.09375	2.027194584499742
10.	0.09375	2.023776457497599
10.	-0.11249999999999999	2.02766238884437
10.	0.11250000000000004	2.023527353730752
10.	-0.13124999999999998	2.028161391795763
10.	0.13124999999999998	2.0232906728512767
10.	-0.15000000000000002	2.028694444983248
10.	0.15000000000000002	2.023065600181386
10.	-0.16875	2.0292647352056794
10.	0.16874999999999996	2.0228513869145464
10.	-0.1875	2.029875833104427
10.	0.1875	2.022647343810613
10.	-0.20625	2.0305317503341977
10.	0.20625000000000004	2.0224528355855664
10.	-0.22499999999999998	2.0312370069805885
10.	0.22499999999999998	2.022267275909579
10.	-0.24374999999999997	2.031996711391302
10.	0.24375000000000002	2.02209012293899
10.	-0.2625	2.0328166551207363
10.	0.26249999999999996	2.0219208753179228
10.	-0.28125	2.0337034263709897
10.	0.28125	2.021759068593831
10.	-0.3	2.034664546194748
10.	0.29999999999999993	2.0216042719986347
10.	-0.31875	2.035708632873026
10.	0.31875	2.0214560855533406
10.	-0.33749999999999997	2.0368456013845124
10.	0.3375	2.021314137459474
10.	-0.35624999999999996	2.0380869068695415
10.	0.35624999999999996	2.021178081745229
10.	-0.375	2.0394458436380365
10.	0.375	2.02104759613826
10.	-0.39375	2.0409379148285227
10.	0.39374999999999993	2.0209223801404677
10.	-0.4125	2.042581292655393
10.	0.4125	2.0208021532831184
10.	-0.43125	2.044397395807669
10.	0.43125	2.0206866535432106
10.	-0.44999999999999996	2.046411619755017
10.	0.45000000000000007	2.020575635904262
10.	-0.46875	2.0486542686248277
10.	0.4687499999999999	2.020468871046618
10.	-0.4875	2.051161755678098
10.	0.48749999999999993	2.020366144154131
10.	-0.50625	2.053978165911155
10.	0.50625	2.0202672538255113
10.	-0.525	2.0571573131442897
10.	0.525	2.020172011079967
10.	-0.54375	2.0607654818390837
10.	0.5437500000000001	2.020080238447917
10.	-0.5625	2.06488513177292
10.	0.5624999999999999	2.01999176913853
10.	-0.5812499999999999	2.069619979913721
10.	0.5812499999999999	2.0199064462767624
10.	-0.6	2.0751020898227606
10.	0.6	2.0198241222033246
11.25	0.	2.028409181286598
11.25	-0.018750000000000044	2.0288484882320437
11.25	0.018750000000000044	2.0279943353178527
11.25	-0.03749999999999998	2.0293142275369735
11.25	0.03749999999999998	2.027602160098265
11.25	-0.05625000000000002	2.0298085743048233
11.25	0.05625000000000002	2.0272310268641833
11.25	-0.07499999999999996	2.0303339332912396
11.25	0.07499999999999996	2.0268794510862
11.25	-0.09375	2.030892968791273
11.25	0.09375	2.026546077354482
11.25	-0.11249999999999999	2.0314886391910107
11.25	0.11250000000000004	2.026229666086495
11.25	-0.13124999999999998	2.0321242370394916
11.25	0.13124999999999998	2.025929081809452
11.25	-0.15000000000000002	2.0328034356785474
11.25	0.15000000000000002	2.0256432828071826
11.25	-0.16875	2.033530343694342
11.25	0.16874999999999996	2.0253713119522385
11.25	-0.1875	2.03430956873685
11.25	0.1875	2.0251122885702535
11.25	-0.20625	2.035146292608492
11.25	0.20625000000000004	2.024865401205411
11.25	-0.22499999999999998	2.0360463599715866
11.25	0.22499999999999998	2.024629901174435
11.25	-0.24374999999999997	2.0370163835942687
11.25	0.24375000000000002	2.02440509681213
11.25	-0.2625	2.0380638697836226
11.25	0.26249999999999996	2.0241903483247223
11.25	-0.28125	2.039197368593445
11.25	0.28125	2.0239850631785545
11.25	-0.3	2.04042665461126
11.25	0.29999999999999993	2.0237886919612516
11.25	-0.31875	2.041762945719222
11.25	0.31875	2.023600724660706
11.25	-0.33749999999999997	2.0432191693171244
11.25	0.3375	2.023420687314257
11.25	-0.35624999999999996	2.044810288275738
11.25	0.35624999999999996	2.023248138986444
11.25	-0.375	2.046553702613279
11.25	0.375	2.0230826690389705
11.25	-0.39375	2.048469747926313
11.25	0.39374999999999993	2.022923894660933
11.25	-0.4125	2.05058231849254
11.25	0.4125	2.02277145863129
11.25	-0.43125	2.0529196524791926
11.25	0.43125	2.0226250272888944
11.25	-0.44999999999999996	2.055515329999132
11.25	0.45000000000000007	2.022484288688329
11.25	-0.46875	2.0584095536099434
11.25	0.4687499999999999	2.022348950922313
11.25	-0.4875	2.0616508079355738
11.25	0.48749999999999993	2.0222187405936753
11.25	-0.50625	2.065298034596091
11.25	0.50625	2.0220934014218255
11.25	-0.525	2.0694235172239037
11.25	0.525	2.0219726929703294
11.25	-0.54375	2.0741167598505856
11.25	0.5437500000000001	2.021856389483682
11.25	-0.5625	2.079489778367484
11.25	0.5624999999999999	2.0217442788226885
11.25	-0.5812499999999999	2.085684439804361
11.25	0.5812499999999999	2.021636161488999
11.25	-0.6	2.0928828317504355
11.25	0.6	2.0215318497303354
12.5	0.	2.031976093111694
12.5	-0.018750000000000044	2.032521860302229
12.5	0.018750000000000044	2.031460842205902
12.5	-0.03749999999999998	2.033100617234357
12.5	0.03749999999999998	2.030973862815876
12.5	-0.05625000000000002	2.033715094769279
12.5	0.05625000000000002	2.030513113830431
12.5	-0.07499999999999996	2.0343683142131606
12.5	0.07499999999999996	2.0300767359190677
12.5	-0.09375	2.035063625447316
12.5	0.09375	2.029663032360076
12.5	-0.11249999999999999	2.035804751070226
12.5	0.11250000000000004	2.0292704521966405
12.5	-0.13124999999999998	2.0365958376674214
12.5	0.13124999999999998	2.0288975754021314
12.5	-0.15000000000000002	2.0374415155654626
12.5	0.15000000000000002	2.028543099784231
12.5	-0.16875	2.0383469687259015
12.5	0.16874999999999996	2.02820582939794
12.5	-0.1875	2.039318016810581
12.5	0.1875	2.0278846642712907
12.5	-0.20625	2.0403612119230385
12.5	0.20625000000000004	2.027578591275917
12.5	-0.22499999999999998	2.041483953130896
12.5	0.22499999999999998	2.0272866759984787
12.5	-0.24374999999999997	2.042694622639891
12.5	0.24375000000000002	2.027008055489059
12.5	-0.2625	2.0440027484735177
12.5	0.26249999999999996	2.0267419317797195
12.5	-0.28125	2.0454191997838906
12.5	0.28125	2.0264875660808133
12.5	-0.3	2.0469564225759793
12.5	0.29999999999999993	2.0262442735750263
12.5	-0.31875	2.0486287258022777
12.5	0.31875	2.0260114187396
12.5	-0.33749999999999997	2.0504526306642585
12.5	0.3375	2.0257884111361846
12.5	-0.35624999999999996	2.052447299802761
12.5	0.35624999999999996	2.0255747016155126
12.5	-0.375	2.054635068245083
12.5	0.375	2.0253697788906866
12.5	-0.39375	2.0570421050401495
12.5	0.39374999999999993	2.0251731664386394
12.5	-0.4125	2.059699244240536
12.5	0.4125	2.024984419694214
12.5	-0.43125	2.062643037444408
12.5	0.43125	2.0248031235056447
12.5	-0.44999999999999996	2.0659170992388947
12.5	0.45000000000000007	2.0246288898238913
12.5	-0.46875	2.0695738442567357
12.5	0.4687499999999999	2.0244613556015283
12.5	-0.4875	2.073676754314266
12.5	0.48749999999999993	2.0243001808796963
12.5	-0.50625	2.0783033728027633
12.5	0.50625	2.02414504704408
12.5	-0.525	2.083549311765695
12.5	0.525	2.0239956552330076
12.5	-0.54375	2.08953369246243
12.5	0.5437500000000001	2.023851724882677
12.5	-0.5625	2.0964066524773664
12.5	0.5624999999999999	2.023712992396137
12.5	-0.5812499999999999	2.10435989357351
12.5	0.5812499999999999	2.023579209924106
12.5	-0.6	2.113641808195113
12.5	0.6	2.0234501442470028
13.75	0.	2.035951979238832
13.75	-0.018750000000000044	2.036617384670892
13.75	0.018750000000000044	2.035323953471392
13.75	-0.03749999999999998	2.0373232188164954
13.75	0.03749999999999998	2.034730542149716
13.75	-0.05625000000000002	2.038072850515366
13.75	0.05625000000000002	2.034169232581022
13.75	-0.07499999999999996	2.0388700098303927
13.75	0.07499999999999996	2.0336377372711874
13.75	-0.09375	2.039718835931735
13.75	0.09375	2.033133970004013
13.75	-0.11249999999999999	2.0406239326163935
13.75	0.11250000000000004	2.032656024847976
13.75	-0.13124999999999998	2.041590432899017
13.75	0.13124999999999998	2.0322021576861493
13.75	-0.15000000000000002	2.0426240744234225
13.75	0.15000000000000002	2.031770769926975
13.75	-0.16875	2.0437312878365956
13.75	0.16874999999999996	2.031360394105202
13.75	-0.1875	2.0449193007604487
13.75	0.1875	2.0309696811253204
13.75	-0.20625	2.046196260620911
13.75	0.20625000000000004	2.0305973889359312
13.75	-0.22499999999999998	2.0475713803886233
13.75	0.22499999999999998	2.0302423724537513
13.75	-0.24374999999999997	2.04905511230361
13.75	0.24375000000000002	2.0299035745815015
13.75	-0.2625	2.0506593559697426
13.75	0.26249999999999996	2.029580018185521
13.75	-0.28125	2.0523977089113914
13.75	0.28125	2.0292707989172203
13.75	-0.3	2.0542857699195305
13.75	0.29999999999999993	2.0289750787780885
13.75	-0.31875	2.0563415084651533
13.75	0.31875	2.0286920803411927
13.75	-0.33749999999999997	2.0585857173878788
13.75	0.3375	2.0284210815534753
13.75	-0.35624999999999996	2.0610425713513174
13.75	0.35624999999999996	2.0281614110528365
13.75	-0.375	2.063740320732304
13.75	0.375	2.027912443942384
13.75	-0.39375	2.0667121604613006
13.75	0.39374999999999993	2.027673597971353
13.75	-0.4125	2.069997327011641
13.75	0.4125	2.027444330078461
13.75	-0.43125	2.0736424959751405
13.75	0.43125	2.0272241332587773
13.75	-0.44999999999999996	2.077703580092041
13.75	0.45000000000000007	2.0270125337198692
13.75	-0.46875	2.08224806729564
13.75	0.4687499999999999	2.0268090882970093
13.75	-0.4875	2.08735809670717
13.75	0.48749999999999993	2.02661338210073
13.75	-0.50625	2.0931345579110383
13.75	0.50625	2.026425026373117
13.75	-0.525	2.0997026322765056
13.75	0.525	2.0262436565318573
13.75	-0.54375	2.107219403313066
13.75	0.5437500000000001	2.0260689303834516
13.75	-0.5625	2.1158844959644783
13.75	0.5624999999999999	2.025900526489012
13.75	-0.5812499999999999	2.1259552517761113
13.75	0.5812499999999999	2.0257381426679175
13.75	-0.6	2.1377688739424427
13.75	0.6	2.0255814946261412
15.	0.	2.0403470153837517
15.	-0.018750000000000044	2.041145884266211
15.	0.018750000000000044	2.039593255211829
15.	-0.03749999999999998	2.041993567240479
15.	0.03749999999999998	2.0388812458922168
15.	-0.05625000000000002	2.042894161676881
15.	0.05625000000000002	2.0382079384371545
15.	-0.07499999999999996	2.0438522082443535
15.	0.07499999999999996	2.037570559032315
15.	-0.09375	2.0448727503054758
15.	0.09375	2.0369665795780474
15.	-0.11249999999999999	2.045961402900706
15.	0.11250000000000004	2.0363936918669894
15.	-0.13124999999999998	2.047124433150662
15.	0.13124999999999998	2.035849784891136
15.	-0.15000000000000002	2.0483688543112377
15.	0.15000000000000002	2.0353329248499903
15.	-0.16875	2.0497025362258268
15.	0.16874999999999996	2.034841337496591
15.	-0.1875	2.0511343355623266
15.	0.1875	2.0343733925125678
15.	-0.20625	2.052674250039685
15.	0.20625000000000004	2.0339275896486577
15.	-0.22499999999999998	2.054333601893488
15.	0.22499999999999998	2.033502546405291
15.	-0.24374999999999997	2.0561252571746778
15.	0.24375000000000002	2.033096987059796
15.	-0.2625	2.058063889218697
15.	0.26249999999999996	2.0327097328738177
15.	-0.28125	2.0601662968996313
15.	0.28125	2.0323396933374607
15.	-0.3	2.0624517912830953
15.	0.29999999999999993	2.0319858583260273
15.	-0.31875	2.0649426682761556
15.	0.31875	2.0316472910618044
15.	-0.33749999999999997	2.0676647902153404
15.	0.3375	2.031323121787443
15.	-0.35624999999999996	2.0706483065693666
15.	0.35624999999999996	2.031012542069544
15.	-0.375	2.0739285538374626
15.	0.375	2.0307147996614496
15.	-0.39375	2.0775471884379657
15.	0.39374999999999993	2.0304291938631267
15.	-0.4125	2.081553625608343
15.	0.4125	2.0301550713237164
15.	-0.43125	2.0860068846584157
15.	0.43125	2.02989182223897
15.	-0.44999999999999996	2.0909779803148507
15.	0.45000000000000007	2.029638876901527
15.	-0.46875	2.0965530576219606
15.	0.4687499999999999	2.0293957025669696
15.	-0.4875	2.102837553951487
15.	0.48749999999999993	2.029161800602956
15.	-0.50625	2.109961802569126
15.	0.50625	2.0289367038924664
15.	-0.525	2.1180886955534586
15.	0.525	2.0287199744655315
15.	-0.54375	2.1274243474289687
15.	0.5437500000000001	2.0285112013366775
15.	-0.5625	2.1382332297656186
15.	0.5624999999999999	2.028309998527856
15.	-0.5812499999999999	2.150860138201264
15.	0.5812499999999999	2.028116003258839
15.	-0.6	2.165762908062892
15.	0.6	2.027928874289019
16.25	0.	2.045172751099206
16.25	-0.018750000000000044	2.0461196464144717
16.25	0.018750000000000044	2.044279625660048
16.25	-0.03749999999999998	2.047124762521509
16.25	0.03749999999999998	2.043436240066865
16.25	-0.05625000000000002	2.0481930256569565
16.25	0.05625000000000002	2.0426389379308936
16.25	-0.07499999999999996	2.049329900296868
16.25	0.07499999999999996	2.0418843953787373
16.25	-0.09375	2.050541462119585
16.25	0.09375	2.0411695851493845
16.25	-0.11249999999999999	2.0518344829088284
16.25	0.11250000000000004	2.0404917451647533
16.25	-0.13124999999999998	2.053216529709548
16.25	0.13124999999999998	2.039848350943807
16.25	-0.15000000000000002	2.054696081071226
16.25	0.15000000000000002	2.039237091328989
16.25	-0.16875	2.0562826638713365
16.25	0.16874999999999996	2.0386558470753795
16.25	-0.1875	2.057987015045936
16.25	0.1875	2.0381026719208752
16.25	-0.20625	2.0598212736186716
16.25	0.20625000000000004	2.0375757758123165
16.25	-0.22499999999999998	2.061799209786717
16.25	0.22499999999999998	2.037073510009879
16.25	-0.24374999999999997	2.0639364995907856
16.25	0.24375000000000002	2.036594353831875
16.25	-0.2625	2.06625105600182
16.25	0.26249999999999996	2.0361369028356133
16.25	-0.28125	2.0687634302864577
16.25	0.28125	2.0356998582583117
16.25	-0.3	2.071497301528596
16.25	0.29999999999999993	2.035282017566089
16.25	-0.31875	2.074480077555208
16.25	0.31875	2.0348822659794594
16.25	-0.33749999999999997	2.0777436377696303
16.25	0.3375	2.03449956886114
16.25	-0.35624999999999996	2.08132525830019
16.25	0.35624999999999996	2.0341329648669
16.25	-0.375	2.0852687735483197
16.25	0.375	2.0337815597728546
16.25	-0.39375	2.089626047338685
16.25	0.39374999999999993	2.03344452090359
16.25	-0.4125	2.0944588539579847
16.25	0.4125	2.033121072094914
16.25	-0.43125	2.0998413082989544
16.25	0.43125	2.032810489133155
16.25	-0.44999999999999996	2.105863041175692
16.25	0.45000000000000007	2.0325120956199614
16.25	-0.46875	2.112633400349389
16.25	0.4687499999999999	2.032225259217648
16.25	-0.4875	2.1202870857478704
16.25	0.48749999999999993	2.031949388235437
16.25	-0.50625	2.1289918253020956
16.25	0.50625	2.0316839285215296
16.25	-0.525	2.138959011370683
16.25	0.525	2.0314283606299854
16.25	-0.54375	2.1504587277331746
16.25	0.5437500000000001	2.031182197234877
16.25	-0.5625	2.1638414518982283
16.25	0.5624999999999999	2.03094498076728
16.25	-0.5812499999999999	2.1795701997077224
16.25	0.5812499999999999	2.030716281253335
16.25	-0.6	2.1982695522915088
16.25	0.6	2.0304956943339976
17.5	0.	2.0504421739600547
17.5	-0.018750000000000044	2.051552496488779
17.5	0.018750000000000044	2.049395291053569
17.5	-0.03749999999999998	2.0527315541898736
17.5	0.03749999999999998	2.0484070574655853
17.5	-0.05625000000000002	2.0539852139748986
17.5	0.05625000000000002	2.047473130856889
17.5	-0.07499999999999996	2.055319990675195
17.5	0.07499999999999996	2.046589567069988
17.5	-0.09375	2.056743135995461
17.5	0.09375	2.0457527767354073
17.5	-0.11249999999999999	2.0582627422396436
17.5	0.11250000000000004	2.0449594873398733
17.5	-0.13124999999999998	2.059887863718138
17.5	0.13124999999999998	2.044206709978897
17.5	-0.15000000000000002	2.061628659414408
17.5	0.15000000000000002	2.043491710139415
17.5	-0.16875	2.0634965613358838
17.5	0.16874999999999996	2.0428119819599058
17.5	-0.1875	2.065504474052458
17.5	0.1875	2.0421652254996983
17.5	-0.20625	2.067667012308399
17.5	0.20625000000000004	2.0415493266194473
17.5	-0.22499999999999998	2.0700007853786246
17.5	0.22499999999999998	2.040962339133315
17.5	-0.24374999999999997	2.0725247391623887
17.5	0.24375000000000002	2.0404024689425873
17.5	-0.2625	2.0752605700524467
17.5	0.26249999999999996	2.039868059901736
17.5	-0.28125	2.0782332286447818
17.5	0.28125	2.0393575812028057
17.5	-0.3	2.081471536728372
17.5	0.29999999999999993	2.038869616093477
17.5	-0.31875	2.0850089482373177
17.5	0.31875	2.038402851769167
17.5	-0.33749999999999997	2.088884494711211
17.5	0.3375	2.0379560703008437
17.5	-0.35624999999999996	2.093143969394361
17.5	0.35624999999999996	2.0375281404783845
17.5	-0.375	2.0978414230435147
17.5	0.375	2.0371180104648134
17.5	-0.39375	2.1030410712678504
17.5	0.39374999999999993	2.036724701170157
17.5	-0.4125	2.108819751565408
17.5	0.4125	2.036347300265033
17.5	-0.43125	2.115270124031228
17.5	0.43125	2.0359849567640316
17.5	-0.44999999999999996	2.1225048923621257
17.5	0.45000000000000007	2.03563687611744
17.5	-0.46875	2.130662446512895
17.5	0.4687499999999999	2.035302315757256
17.5	-0.4875	2.139914520573666
17.5	0.48749999999999993	2.034980581049863
17.5	-0.50625	2.1504767626312153
17.5	0.50625	2.0346710216132817
17.5	-0.525	2.162623604266458
17.5	0.525	2.0343730279617884
17.5	-0.54375	2.176709635870589
17.5	0.5437500000000001	2.034086028444924
17.5	-0.5625	2.1932011053052074
