5.	-0.6	0.5526503869764133
5.	0.6	0.546283617448308
6.25	0.	0.5460256209061585
6.25	-0.018750000000000044	0.5460834723969663
6.25	0.018750000000000044	0.5459721488858889
6.25	-0.03749999999999998	0.5461460268130832
6.25	0.03749999999999998	0.5459227621255105
6.25	-0.05625000000000002	0.5462136404191685
6.25	0.05625000000000002	0.5458771925374456
6.25	-0.07499999999999996	0.5462867063742991
6.25	0.07499999999999996	0.5458351954184681
6.25	-0.09375	0.5463656594235283
6.25	0.09375	0.5457965470406575
6.25	-0.11249999999999999	0.5464509813020374
6.25	0.11250000000000004	0.5457610425273705
6.25	-0.13124999999999998	0.546543206978586
6.25	0.13124999999999998	0.545728493976293
6.25	-0.15000000000000002	0.5466429318909704
6.25	0.15000000000000002	0.5456987287972195
6.25	-0.16875	0.5467508203582343
6.25	0.16874999999999996	0.545671588236902
6.25	-0.1875	0.5468676153941248
6.25	0.1875	0.5456469260672681
6.25	-0.20625	0.5469941501957541
6.25	0.20625000000000004	0.545624607416623
6.25	-0.22499999999999998	0.5471313616433725
6.25	0.22499999999999998	0.5456045077262835
6.25	-0.24374999999999997	0.5472803062250863
6.25	0.24375000000000002	0.5455865118174753
6.25	-0.2625	0.5474421788989905
6.25	0.26249999999999996	0.5455705130553596
6.25	-0.28125	0.5476183355307053
6.25	0.28125	0.5455564125987932
6.25	-0.3	0.5478103197050717
6.25	0.29999999999999993	0.5455441187259107
6.25	-0.31875	0.5480198949179961
6.25	0.31875	0.5455335462268854
6.25	-0.33749999999999997	0.5482490834233734
6.25	0.3375	0.5455246158563251
6.25	-0.35624999999999996	0.5485002133616392
6.25	0.35624999999999996	0.5455172538386904
6.25	-0.375	0.5487759762596827
6.25	0.375	0.5455113914209528
6.25	-0.39375	0.5490794976070194
6.25	0.39374999999999993	0.54550696446739
6.25	-0.4125	0.5494144240372488
6.25	0.4125	0.545503913092048
6.25	-0.43125	0.5497850317580291
6.25	0.43125	0.5455021813249137
6.25	-0.44999999999999996	0.5501963623941735
6.25	0.45000000000000007	0.5455017168083048
6.25	-0.46875	0.550654394507662
6.25	0.4687499999999999	0.5455024705203971
6.25	-0.4875	0.5511662619877483
6.25	0.48749999999999993	0.5455043965231389
6.25	-0.50625	0.5517405346421399
6.25	0.50625	0.5455074517321316
6.25	-0.525	0.5523875822419874
6.25	0.525	0.5455115957063122
6.25	-0.54375	0.5531200518692119
6.25	0.5437500000000001	0.5455167904555097
6.25	-0.5625	0.5539535010857635
6.25	0.5624999999999999	0.5455230002641605
6.25	-0.5812499999999999	0.5549072484391273
6.25	0.5812499999999999	0.545530191529654
6.25	-0.6	0.5560055318215864
6.25	0.6	0.5455383326139279
7.5	0.	0.5463885067904524
7.5	-0.018750000000000044	0.5464783758882575
7.5	0.018750000000000044	0.5463047985871748
7.5	-0.03749999999999998	0.5465748725330625
7.5	0.03749999999999998	0.5462268269936453
7.5	-0.05625000000000002	0.5466785109394035
7.5	0.05625000000000002	0.5461542055497378
7.5	-0.07499999999999996	0.546789858838826
7.5	0.07499999999999996	0.5460865816363951
7.5	-0.09375	0.5469095443257848
7.5	0.09375	0.5460236329739817
7.5	-0.11249999999999999	0.5470382637506089
7.5	0.11250000000000004	0.5459650645369504
7.5	-0.13124999999999998	0.547176790847241
7.5	0.13124999999999998	0.5459106058290994
7.5	-0.15000000000000002	0.5473259873222776
7.5	0.15000000000000002	0.5458600084719758
7.5	-0.16875	0.547486815179857
7.5	0.16874999999999996	0.5458130440658799
7.5	-0.1875	0.5476603511165723
7.5	0.1875	0.5457695022887711
7.5	-0.20625	0.5478478033950095
7.5	0.20625000000000004	0.5457291892032502
7.5	-0.22499999999999998	0.5480505316978912
7.5	0.22499999999999998	0.5456919257459621
7.5	-0.24374999999999997	0.5482700705826178
7.5	0.24375000000000002	0.5456575463772588
7.5	-0.2625	0.5485081573054649
7.5	0.26249999999999996	0.5456258978719521
7.5	-0.28125	0.5487667649755044
7.5	0.28125	0.5455968382345391
7.5	-0.3	0.5490481422434323
7.5	0.29999999999999993	0.5455702357244464
7.5	-0.31875	0.5493548610475097
7.5	0.31875	0.5455459679787051
7.5	-0.33749999999999997	0.5496898743517559
7.5	0.3375	0.545523921221074
7.5	-0.35624999999999996	0.5500565863534544
7.5	0.35624999999999996	0.545503989547995
7.5	-0.375	0.550458938353974
7.5	0.375	0.5454860742829573
7.5	-0.39375	0.5509015144433785
7.5	0.39374999999999993	0.545470083391876
7.5	-0.4125	0.5513896724370649
7.5	0.4125	0.545455930952971
7.5	-0.43125	0.5519297072530948
7.5	0.43125	0.5454435366754109
7.5	-0.44999999999999996	0.55252905632309
7.5	0.45000000000000007	0.5454328254616619
7.5	-0.46875	0.5531965599683094
7.5	0.4687499999999999	0.5454237270090482
7.5	-0.4875	0.553942794364809
7.5	0.48749999999999993	0.5454161754465668
7.5	-0.50625	0.5547805014013412
7.5	0.50625	0.5454101090034276
7.5	-0.525	0.5557251493760346
7.5	0.525	0.5454054697061859
7.5	-0.54375	0.5567956726088509
7.5	0.5437500000000001	0.5454022031016837
7.5	-0.5625	0.5580154591001788
7.5	0.5624999999999999	0.5454002580033137
7.5	-0.5812499999999999	0.5594136873043596
7.5	0.5812499999999999	0.545399586258383
7.5	-0.6	0.5610271625109452
7.5	0.6	0.5454001425345985
8.75	0.	0.5471730053438275
8.75	-0.018750000000000044	0.5473011514129222
8.75	0.018750000000000044	0.5470531621753072
8.75	-0.03749999999999998	0.5474382406583433
8.75	0.03749999999999998	0.5469410400508775
8.75	-0.05625000000000002	0.5475849789840731
8.75	0.05625000000000002	0.5468361092340849
8.75	-0.07499999999999996	0.5477421461948797
8.75	0.07499999999999996	0.5467378865897791
8.75	-0.09375	0.5479106055163735
8.75	0.09375	0.5466459307370212
8.75	-0.11249999999999999	0.5480913145831474
8.75	0.11250000000000004	0.5465598377815849
8.75	-0.13124999999999998	0.5482853381606765
8.75	0.13124999999999998	0.5464792375499912
8.75	-0.15000000000000002	0.5484938629221882
8.75	0.15000000000000002	0.5464037902586745
8.75	-0.16875	0.5487182146705731
8.75	0.16874999999999996	0.546333183561628
8.75	-0.1875	0.5489598784811118
8.75	0.1875	0.5462671299280605
8.75	-0.20625	0.5492205223480499
8.75	0.20625000000000004	0.5462053643084833
8.75	-0.22499999999999998	0.5495020250529999
8.75	0.22499999999999998	0.5461476420534549
8.75	-0.24374999999999997	0.5498065091439079
8.75	0.24375000000000002	0.5460937370541453
8.75	-0.2625	0.5501363801306535
8.75	0.26249999999999996	0.5460434400780507
8.75	-0.28125	0.5504943732817335
8.75	0.28125	0.5459965572767578
8.75	-0.3	0.5508836097654245
8.75	0.29999999999999993	0.5459529088456853
8.75	-0.31875	0.5513076643448531
8.75	0.31875	0.5459123278183419
8.75	-0.33749999999999997	0.5517706474460343
8.75	0.3375	0.5458746589798603
8.75	-0.35624999999999996	0.5522773052216531
8.75	0.35624999999999996	0.5458397578864848
8.75	-0.375	0.5528331423018892
8.75	0.375	0.5458074899793538
8.75	-0.39375	0.5534445733568117
8.75	0.39374999999999993	0.5457777297823314
8.75	-0.4125	0.5541191115356933
8.75	0.4125	0.5457503601748902
8.75	-0.43125	0.5548656045035737
8.75	0.43125	0.5457252717321106
8.75	-0.44999999999999996	0.5556945324672279
8.75	0.45000000000000007	0.5457023621248023
8.75	-0.46875	0.5566183877206116
8.75	0.4687499999999999	0.5456815355735557
8.75	-0.4875	0.5576521625210216
8.75	0.48749999999999993	0.5456627023512498
8.75	-0.50625	0.5588139825678033
8.75	0.50625	0.5456457783291507
8.75	-0.525	0.5601259386093468
8.75	0.525	0.545630684562289
8.75	-0.54375	0.5616151913116101
8.75	0.5437500000000001	0.5456173469102715
8.75	-0.5625	0.5633154586284459
8.75	0.5624999999999999	0.5456056956901018
8.75	-0.5812499999999999	0.5652690473859862
8.75	0.5812499999999999	0.5455956653579586
8.75	-0.6	0.5675296732837481
8.75	0.6	0.5455871942171986
10.	0.	0.5482679956099792
10.	-0.018750000000000044	0.5484408933246223
10.	0.018750000000000044	0.5481059226711146
10.	-0.03749999999999998	0.5486254624763408
10.	0.03749999999999998	0.547953905539444
10.	-0.05625000000000002	0.548822637078541
10.	0.05625000000000002	0.5478112445076232
10.	-0.07499999999999996	0.5490334495937503
10.	0.07499999999999996	0.5476773017501971
10.	-0.09375	0.5492590437193151
10.	0.09375	0.5475514948484882
10.	-0.11249999999999999	0.5495006891635101
10.	0.11250000000000004	0.547433291094874
10.	-0.13124999999999998	0.5497597987761572
10.	0.13124999999999998	0.5473222024707368
10.	-0.15000000000000002	0.5500379484749399
10.	0.15000000000000002	0.5472177812082767
10.	-0.16875	0.5503369005043462
10.	0.16874999999999996	0.5471196158596512
10.	-0.1875	0.5506586306837598
10.	0.1875	0.5470273278080576
10.	-0.20625	0.5510053604512553
10.	0.20625000000000004	0.5469405681647158
10.	-0.22499999999999998	0.5513795946990915
10.	0.22499999999999998	0.5468590150036038
10.	-0.24374999999999997	0.5517841666373657
10.	0.24375000000000002	0.5467823708924687
10.	-0.2625	0.5522222912295112
10.	0.26249999999999996	0.5467103606842971
10.	-0.28125	0.5526976291383602
10.	0.28125	0.546642729538228
10.	-0.3	0.5532143636329876
10.	0.29999999999999993	0.5465792411430082
10.	-0.31875	0.5537772935736768
10.	0.31875	0.5465196761195853
10.	-0.33749999999999997	0.5543919464692604
10.	0.3375	0.5464638305824444
10.	-0.35624999999999996	0.5550647167632586
10.	0.35624999999999996	0.5464115148418719
10.	-0.375	0.5558030360591132
10.	0.375	0.5463625522315527
10.	-0.39375	0.5566155840919026
10.	0.39374999999999993	0.5463167780478335
10.	-0.4125	0.5575125521127632
10.	0.4125	0.54627403858863
10.	-0.43125	0.5585059742915904
10.	0.43125	0.5462341902814024
10.	-0.44999999999999996	0.5596101482351418
10.	0.45000000000000007	0.5461970988908762
10.	-0.46875	0.5608421734691543
10.	0.4687499999999999	0.5461626387982588
10.	-0.4875	0.5622226478234935
10.	0.48749999999999993	0.5461306923446632
10.	-0.50625	0.563776577761542
10.	0.50625	0.5461011492322747
10.	-0.525	0.5655345824510336
10.	0.525	0.5460739059775133
10.	-0.54375	0.5675345070409369
10.	0.5437500000000001	0.5460488654110907
10.	-0.5625	0.5698236152021366
10.	0.5624999999999999	0.546025936220415
10.	-0.5812499999999999	0.5724616163498488
10.	0.5812499999999999	0.5460050325302819
10.	-0.6	0.5755249196303023
10.	0.6	0.5459860735182323
11.25	0.	0.5496237074260013
11.25	-0.018750000000000044	0.5498480901886945
11.25	0.018750000000000044	0.5494130742647809
11.25	-0.03749999999999998	0.550087311192749
11.25	0.03749999999999998	0.5492152026128513
11.25	-0.05625000000000002	0.550342572233286
11.25	0.05625000000000002	0.5490291939342316
11.25	-0.07499999999999996	0.5506152027631765
11.25	0.07499999999999996	0.5488542296402147
11.25	-0.09375	0.5509066766252347
11.25	0.09375	0.5486895626670086
11.25	-0.11249999999999999	0.5512186314171699
11.25	0.11250000000000004	0.5485345100747436
11.25	-0.13124999999999998	0.5515528909768025
11.25	0.13124999999999998	0.5483884465281829
11.25	-0.15000000000000002	0.5519114915796759
11.25	0.15000000000000002	0.5482507985406739
11.25	-0.16875	0.5522967125715758
11.25	0.16874999999999996	0.5481210393805352
11.25	-0.1875	0.5527111123217584
11.25	0.1875	0.5479986845538697
11.25	-0.20625	0.5531575705883361
11.25	0.20625000000000004	0.5478832877901937
11.25	-0.22499999999999998	0.5536393386477748
11.25	0.22499999999999998	0.5477744374677116
11.25	-0.24374999999999997	0.5541600988724666
11.25	0.24375000000000002	0.5476717534238846
11.25	-0.2625	0.5547240358662532
11.25	0.26249999999999996	0.5475748841044101
11.25	-0.28125	0.5553359218178275
11.25	0.28125	0.5474835040100654
11.25	-0.3	0.5560012194475643
11.25	0.29999999999999993	0.547397311406271
11.25	-0.31875	0.5567262068614273
11.25	0.31875	0.5473160262648378
11.25	-0.33749999999999997	0.5575181298654864
11.25	0.3375	0.5472393884113151
11.25	-0.35624999999999996	0.5583853889475733
11.25	0.35624999999999996	0.5471671558547239
11.25	-0.375	0.5593377703568895
11.25	0.375	0.5470991032794007
11.25	-0.39375	0.5603867337352375
11.25	0.39374999999999993	0.5470350206811593
11.25	-0.4125	0.5615457729055575
11.25	0.4125	0.5469747121321682
11.25	-0.43125	0.5628308721920995
11.25	0.43125	0.5469179946608065
11.25	-0.44999999999999996	0.5642610887606863
11.25	0.45000000000000007	0.5468646972344042
11.25	-0.46875	0.5658593030343058
11.25	0.4687499999999999	0.5468146598341745
11.25	-0.4875	0.5676531959685419
11.25	0.48749999999999993	0.5467677326128956
11.25	-0.50625	0.5696765365525895
11.25	0.50625	0.5467237751269685
11.25	-0.525	0.5719708996501096
11.25	0.525	0.5466826556354197
11.25	-0.54375	0.5745879902866455
11.25	0.5437500000000001	0.5466442504592571
11.25	-0.5625	0.5775928376145315
11.25	0.5624999999999999	0.5466084433952854
11.25	-0.5812499999999999	0.5810682605505939
11.25	0.5812499999999999	0.5465751251791571
11.25	-0.6	0.5851212339327568
11.25	0.6	0.5465441929929729
12.5	0.	0.5512166933705012
12.5	-0.018750000000000044	0.5514995984856425
12.5	0.018750000000000044	0.5509508928882537
12.5	-0.03749999999999998	0.5518009778316931
12.5	0.03749999999999998	0.5507009548605768
12.5	-0.05625000000000002	0.5521223445557513
12.5	0.05625000000000002	0.5504657504860367
12.5	-0.07499999999999996	0.5524653739345389
12.5	0.07499999999999996	0.5502442520794708
12.5	-0.09375	0.5528319248444493
12.5	0.09375	0.5500355223384477
12.5	-0.11249999999999999	0.5532240646502975
12.5	0.11250000000000004	0.5498387049222317
12.5	-0.13124999999999998	0.5536440981544261
12.5	0.13124999999999998	0.5496530161621643
12.5	-0.15000000000000002	0.5540946013876393
12.5	0.15000000000000002	0.5494777377501151
12.5	-0.16875	0.5545784611982252
12.5	0.16874999999999996	0.5493122102747503
12.5	-0.1875	0.5550989218150321
12.5	0.1875	0.5491558274946311
12.5	-0.20625	0.5556596398382915
12.5	0.20625000000000004	0.5490080312533056
12.5	-0.22499999999999998	0.5562647494651145
12.5	0.22499999999999998	0.5488683069551191
12.5	-0.24374999999999997	0.556918940208698
12.5	0.24375000000000002	0.54873617953191
12.5	-0.2625	0.557627549952945
12.5	0.26249999999999996	0.5486112098404207
12.5	-0.28125	0.5583966769403872
12.5	0.28125	0.5484929914384623
12.5	-0.3	0.5592333152803172
12.5	0.29999999999999993	0.5483811476948358
12.5	-0.31875	0.5601455198678872
12.5	0.31875	0.5482753291939625
12.5	-0.33749999999999997	0.5611426083388229
12.5	0.3375	0.5481752114012584
12.5	-0.35624999999999996	0.5622354100112874
12.5	0.35624999999999996	0.5480804925596378
12.5	-0.375	0.5634365749199773
12.5	0.375	0.5479908917912801
12.5	-0.39375	0.564760960366608
12.5	0.39374999999999993	0.547906147382014
12.5	-0.4125	0.5662261183936074
12.5	0.4125	0.5478260152284453
12.5	-0.43125	0.5678529159766041
12.5	0.43125	0.5477502674303797
12.5	-0.44999999999999996	0.5696663316501195
12.5	0.45000000000000007	0.547678691013154
12.5	-0.46875	0.5716964894595747
12.5	0.4687499999999999	0.54761108676632
12.5	-0.4875	0.5739800162820345
12.5	0.48749999999999993	0.5475472681866915
12.5	-0.50625	0.576561846010171
12.5	0.50625	0.547487060515143
12.5	-0.525	0.5794976509231835
12.5	0.525	0.5474302998577497
12.5	-0.54375	0.5828571686046724
12.5	0.5437500000000001	0.5473768323829138
12.5	-0.5625	0.5867288323191954
12.5	0.5624999999999999	0.5473265135870393
12.5	-0.5812499999999999	0.5912263397241774
12.5	0.5812499999999999	0.54727920762213
12.5	-0.6	0.5964981747384751
12.5	0.6	0.5472347866794037
13.75	0.	0.5530363464335509
13.75	-0.018750000000000044	0.5533851635911151
13.75	0.018750000000000044	0.5527084510406575
13.75	-0.03749999999999998	0.55375659606861
13.75	0.03749999999999998	0.5523999426895692
13.75	-0.05625000000000002	0.5541525165716908
13.75	0.05625000000000002	0.5521094278270594
13.75	-0.07499999999999996	0.5545750003997394
13.75	0.07499999999999996	0.5518356386704495
13.75	-0.09375	0.5550263525811618
13.75	0.09375	0.5515774197447353
13.75	-0.11249999999999999	0.5555091393865313
13.75	0.11250000000000004	0.5513337160810962
13.75	-0.13124999999999998	0.5560262250535309
13.75	0.13124999999999998	0.5511035628453014
13.75	-0.15000000000000002	0.5565808147424011
13.75	0.15000000000000002	0.5508860762003649
13.75	-0.16875	0.5571765049724072
13.75	0.16874999999999996	0.5506804452375483
13.75	-0.1875	0.5578173430823415
13.75	0.1875	0.5504859248346131
13.75	-0.20625	0.5585078976293738
13.75	0.20625000000000004	0.5503018293209314
13.75	-0.22499999999999998	0.5592533421148723
13.75	0.22499999999999998	0.5501275268464471
13.75	-0.24374999999999997	0.5600595550358408
13.75	0.24375000000000002	0.5499624343661155
13.75	-0.2625	0.5609332400506547
13.75	0.26249999999999996	0.5498060131637723
13.75	-0.28125	0.5618820710788284
13.75	0.28125	0.5496577648498625
13.75	-0.3	0.5629148685107663
13.75	0.29999999999999993	0.5495172277762981
13.75	-0.31875	0.5640418145027717
13.75	0.31875	0.5493839738192987
13.75	-0.33749999999999997	0.5652747177414629
13.75	0.3375	0.5492576054874991
13.75	-0.35624999999999996	0.5666273413182141
13.75	0.35624999999999996	0.5491377533181253
13.75	-0.375	0.568115811802572
13.75	0.375	0.5490240735287862
13.75	-0.39375	0.5697591337484761
13.75	0.39374999999999993	0.5489162458964928
13.75	-0.4125	0.5715798424586462
13.75	0.4125	0.5488139718390257
13.75	-0.43125	0.5736048400026883
13.75	0.43125	0.5487169726768111
13.75	-0.44999999999999996	0.5758664769699015
13.75	0.45000000000000007	0.5486249880560835
13.75	-0.46875	0.5784039679502995
13.75	0.4687499999999999	0.5485377745164014
13.75	-0.4875	0.5812652665951362
13.75	0.48749999999999993	0.5484551041875553
13.75	-0.50625	0.5845095833349322
13.75	0.50625	0.5483767636026405
13.75	-0.525	0.5882108171238049
13.75	0.525	0.5483025526155705
13.75	-0.54375	0.5924623119185408
13.75	0.5437500000000001	0.5482322834126242
13.75	-0.5625	0.5973835741371124
13.75	0.5624999999999999	0.5481657796087853
13.75	-0.5812499999999999	0.6031299629150351
13.75	0.5812499999999999	0.548102875420626
13.75	-0.6	0.6099070108381659
13.75	0.6	0.5480434149084032
15.	0.	0.555079051762446
15.	-0.018750000000000044	0.5555015758807419
15.	0.018750000000000044	0.5546817657364476
15.	-0.03749999999999998	0.5559514033507603
15.	0.03749999999999998	0.5543078479567187
15.	-0.05625000000000002	0.5564308201321903
15.	0.05625000000000002	0.5539556020451186
15.	-0.07499999999999996	0.5569423621133166
15.	0.07499999999999996	0.5536234859886371
15.	-0.09375	0.5574888490061515
15.	0.09375	0.5533100954634648
15.	-0.11249999999999999	0.5580734237889108
15.	0.11250000000000004	0.5530141492376038
15.	-0.13124999999999998	0.5586995987697356
15.	0.13124999999999998	0.5527344763592956
15.	-0.15000000000000002	0.5593713095878096
15.	0.15000000000000002	0.5524700048843817
15.	-0.16875	0.5600929787730942
15.	0.16874999999999996	0.5522197519336666
15.	-0.1875	0.5608695908725714
15.	0.1875	0.5519828149029028
15.	-0.20625	0.5617067816438904
15.	0.20625000000000004	0.5517583636743327
15.	-0.22499999999999998	0.5626109444502014
15.	0.22499999999999998	0.5515456337007554
15.	-0.24374999999999997	0.5635893578080821
15.	0.24375000000000002	0.5513439198515789
15.	-0.2625	0.5646503391059892
15.	0.26249999999999996	0.551152570925907
15.	-0.28125	0.5658034309094196
15.	0.28125	0.55097098475088
15.	-0.3	0.5670596281207051
15.	0.29999999999999993	0.5507986037946492
15.	-0.31875	0.5684316567349776
15.	0.31875	0.5506349112328556
15.	-0.33749999999999997	0.5699343182700818
15.	0.3375	0.5504794274155625
15.	-0.35624999999999996	0.571584918494564
15.	0.35624999999999996	0.5503317066885127
15.	-0.375	0.5734038053423526
15.	0.375	0.5501913345284877
15.	-0.39375	0.5754150496383708
15.	0.39374999999999993	0.5500579249576428
15.	-0.4125	0.5776473145992863
15.	0.4125	0.549931118206063
15.	-0.43125	0.5801349777509472
15.	0.43125	0.5498105785955605
15.	-0.44999999999999996	0.5829195946164615
15.	0.45000000000000007	0.5496959926210098
15.	-0.46875	0.5860518315570327
15.	0.4687499999999999	0.5495870672083337
15.	-0.4875	0.589594052428443
15.	0.48749999999999993	0.5494835281307321
15.	-0.50625	0.5936238317538085
15.	0.50625	0.5493851185668653
15.	-0.525	0.5982388054806612
15.	0.525	0.549291597786587
15.	-0.54375	0.6035634933461749
15.	0.5437500000000001	0.5492027399514431
15.	-0.5625	0.6097590963157287
15.	0.5624999999999999	0.5491183330185855
15.	-0.5812499999999999	0.6170379043898554
15.	0.5812499999999999	0.5490381777379977
15.	-0.6	0.6256850703077217
15.	0.6	0.5489620867340351
16.25	0.	0.5573454193003585
16.25	-0.018750000000000044	0.5578499086908733
16.25	0.018750000000000044	0.5568710264950066
16.25	-0.03749999999999998	0.5583869849692494
16.25	0.03749999999999998	0.5564244778855573
16.25	-0.05625000000000002	0.5589594075260627
16.25	0.05625000000000002	0.5560037319906795
16.25	-0.07499999999999996	0.5595702409435802
16.25	0.07499999999999996	0.5556069347703576
16.25	-0.09375	0.5602228969507996
16.25	0.09375	0.5552323991740018
16.25	-0.11249999999999999	0.5609211833523654
16.25	0.11250000000000004	0.554878587265443
16.25	-0.13124999999999998	0.5616693613051461
16.25	0.13124999999999998	0.5545440945577204
16.25	-0.15000000000000002	0.56247221263212
16.25	0.15000000000000002	0.5542276362487236
16.25	-0.16875	0.5633351192628144
16.25	0.16874999999999996	0.5539280350968336
16.25	-0.1875	0.564264157398275
16.25	0.1875	0.5536442107155245
16.25	-0.20625	0.5652662096504464
16.25	0.20625000000000004	0.5533751700990577
16.25	-0.22499999999999998	0.5663490992471
16.25	0.22499999999999998	0.5531199992190936
16.25	-0.24374999999999997	0.567521751487062
16.25	0.24375000000000002	0.552877855555236
16.25	-0.2625	0.5687943890634268
16.25	0.26249999999999996	0.5526479614420479
16.25	-0.28125	0.5701787697656872
16.25	0.28125	0.5524295981315255
16.25	-0.3	0.5716884775955906
16.25	0.29999999999999993	0.5522221004839368
16.25	-0.31875	0.5733392817282971
16.25	0.31875	0.5520248522117421
16.25	-0.33749999999999997	0.5751495823689352
16.25	0.3375	0.5518372816113636
16.25	-0.35624999999999996	0.5771409689036844
16.25	0.35624999999999996	0.5516588577261414
16.25	-0.375	0.5793389245763167
16.25	0.375	0.5514890868911505
16.25	-0.39375	0.5817737243646393
16.25	0.39374999999999993	0.5513275096168367
16.25	-0.4125	0.5844815905081433
16.25	0.4125	0.5511736977738466
16.25	-0.43125	0.5875061959201011
16.25	0.43125	0.5510272520460681
16.25	-0.44999999999999996	0.5909006437299547
16.25	0.45000000000000007	0.5508877996229454
16.25	-0.46875	0.5947301082685539
16.25	0.4687499999999999	0.5507549921055918
16.25	-0.4875	0.599075410202603
16.25	0.48749999999999993	0.550628503604268
16.25	-0.50625	0.6040379353446701
16.25	0.50625	0.5505080290073989
16.25	-0.525	0.6097465261881476
16.25	0.525	0.55039328240461
16.25	-0.54375	0.6163673372618905
16.25	0.5437500000000001	0.5502839956482511
16.25	-0.5625	0.6241182613468845
16.25	0.5624999999999999	0.5501799170396202
16.25	-0.5812499999999999	0.6332906192624891
16.25	0.5812499999999999	0.5500808101276383
16.25	-0.6	0.6442827990022882
16.25	0.6	0.5499864526090655
17.5	0.	0.5598388917637399
17.5	-0.018750000000000044	0.5604341326405479
17.5	0.018750000000000044	0.5592791977782341
17.5	-0.03749999999999998	0.5610678956718929
17.5	0.03749999999999998	0.558752362651088
17.5	-0.05625000000000002	0.5617434815010557
17.5	0.05625000000000002	0.5582559525977147
17.5	-0.07499999999999996	0.5624645604273798
17.5	0.07499999999999996	0.5577877594760867
17.5	-0.09375	0.5632352239741895
17.5	0.09375	0.5573457759003295
17.5	-0.11249999999999999	0.5640600451730019
17.5	0.11250000000000004	0.5569281735266063
17.5	-0.13124999999999998	0.564944149313417
17.5	0.13124999999999998	0.5565332840537744
17.5	-0.15000000000000002	0.5658932973185944
17.5	0.15000000000000002	0.5561595825547255
17.5	-0.16875	0.5669139844280718
17.5	0.16874999999999996	0.5558056728148326
17.5	-0.1875	0.5680135575373245
17.5	0.1875	0.5554702744039393
17.5	-0.20625	0.5692003554036233
17.5	0.20625000000000004	0.5551522112498545
17.5	-0.22499999999999998	0.5704838770440424
17.5	0.22499999999999998	0.5548504015159134
17.5	-0.24374999999999997	0.5718749851115204
17.5	0.24375000000000002	0.5545638486140787
17.5	-0.2625	0.5733861529604499
17.5	0.26249999999999996	0.5542916332093274
17.5	-0.28125	0.5750317666753035
17.5	0.28125	0.5540329060914893
17.5	-0.3	0.5768284967770894
17.5	0.29999999999999993	0.5537868818079333
17.5	-0.31875	0.5787957589916989
17.5	0.31875	0.5535528329651153
17.5	-0.33749999999999997	0.5809562898689686
17.5	0.3375	0.5533300851193818
17.5	-0.35624999999999996	0.5833368719300752
17.5	0.35624999999999996	0.5531180121879969
17.5	-0.375	0.585969255514226
17.5	0.375	0.5529160323203717
17.5	-0.39375	0.5888913422976405
17.5	0.39374999999999993	0.5527236041772002
17.5	-0.4125	0.5921487212053727
17.5	0.4125	0.5525402235718273
17.5	-0.43125	0.5957966852870099
17.5	0.43125	0.5523654204338873
