5.	0.	0.52516151313899
5.	-0.018750000000000044	0.525175384731813
5.	0.018750000000000044	0.5251484027446433
5.	-0.03749999999999998	0.5251900776643667
5.	0.03749999999999998	0.5251359988170133
5.	-0.05625000000000002	0.5252056581424981
5.	0.05625000000000002	0.5251242514598902
5.	-0.07499999999999996	0.5252221991862929
5.	0.07499999999999996	0.5251131151085243
5.	-0.09375	0.5252397814902044
5.	0.09375	0.525102548085834
5.	-0.11249999999999999	0.5252584944127023
5.	0.11250000000000004	0.5250925122108023
5.	-0.13124999999999998	0.5252784371182354
5.	0.13124999999999998	0.5250829724521641
5.	-0.15000000000000002	0.5252997198989372
5.	0.15000000000000002	0.5250738966214826
5.	-0.16875	0.5253224657091813
5.	0.16874999999999996	0.5250652551005849
5.	-0.1875	0.5253468119531401
5.	0.1875	0.5250570205990182
5.	-0.20625	0.5253729125742196
5.	0.20625000000000004	0.5250491679378105
5.	-0.22499999999999998	0.525400940506157
5.	0.22499999999999998	0.5250416738563216
5.	-0.24374999999999997	0.5254310905592303
5.	0.24375000000000002	0.5250345168394066
5.	-0.2625	0.5254635828322949
5.	0.26249999999999996	0.5250276769624876
5.	-0.28125	0.5254986667632027
5.	0.28125	0.525021135752441
5.	-0.3	0.525536625958101
5.	0.29999999999999993	0.5250148760624818
5.	-0.31875	0.5255777839758983
5.	0.31875	0.5250088819594592
5.	-0.33749999999999997	0.5256225112904769
5.	0.3375	0.5250031386221715
5.	-0.35624999999999996	0.5256712337134483
5.	0.35624999999999996	0.5249976322494897
5.	-0.375	0.5257244426391513
5.	0.375	0.5249923499772192
5.	-0.39375	0.5257827075777991
5.	0.39374999999999993	0.5249872798027665
5.	-0.4125	0.5258466915814397
5.	0.4125	0.5249824105167794
5.	-0.43125	0.5259171703537272
5.	0.43125	0.5249777316410339
5.	-0.44999999999999996	0.5259950560870835
5.	0.45000000000000007	0.5249732333719279
5.	-0.46875	0.5260814274165707
5.	0.4687499999999999	0.524968906529003
5.	-0.4875	0.5261775673580503
5.	0.48749999999999993	0.5249647425079957
5.	-0.50625	0.5262850117672677
5.	0.50625	0.5249607332379633
5.	-0.525	0.5264056118038506
5.	0.525	0.5249568711420898
5.	-0.54375	0.526541615243212
5.	0.5437500000000001	0.5249531491018107
5.	-0.5625	0.5266957734564671
5.	0.5624999999999999	0.5249495604239421
5.	-0.5812499999999999	0.5268714837991206
5.	0.5812499999999999	0.5249460988105287
5.	-0.6	0.5270729815359684
5.	0.6	0.5249427583311568
6.25	0.	0.5188147648268027
6.25	-0.018750000000000044	0.5188355442497142
6.25	0.018750000000000044	0.5187951275590674
6.25	-0.03749999999999998	0.5188575562719179
6.25	0.03749999999999998	0.5187765501574118
6.25	-0.05625000000000002	0.5188809004833184
6.25	0.05625000000000002	0.5187589576201124
6.25	-0.07499999999999996	0.5189056867539172
6.25	0.07499999999999996	0.5187422814711032
6.25	-0.09375	0.5189320365359625
6.25	0.09375	0.5187264590896448
6.25	-0.11249999999999999	0.5189600843629764
6.25	0.11250000000000004	0.5187114331190492
6.25	-0.13124999999999998	0.5189899795804913
6.25	0.13124999999999998	0.518697150943975
6.25	-0.15000000000000002	0.5190218883504182
6.25	0.15000000000000002	0.5186835642273401
6.25	-0.16875	0.5190559959797191
6.25	0.16874999999999996	0.5186706284992018
6.25	-0.1875	0.5190925096348871
6.25	0.1875	0.5186583027910401
6.25	-0.20625	0.5191316615171849
