15.	-0.6	0.005662363239141365
15.	0.6	0.005331389786894433
17.5	0.	0.0054001046444391515
17.5	-0.03749999999999998	0.005402568915272405
17.5	0.03749999999999998	0.005398023495199788
17.5	-0.07499999999999996	0.005405513378323753
17.5	0.07499999999999996	0.005396251322188662
17.5	-0.11249999999999999	0.005409066832196867
17.5	0.11250000000000004	0.005394730793478623
17.5	-0.15000000000000002	0.0054134027106695504
17.5	0.15000000000000002	0.005393417077325985
17.5	-0.1875	0.005418758385052115
17.5	0.1875	0.0053922747524310175
17.5	-0.22499999999999998	0.005425464668053113
17.5	0.22499999999999998	0.005391275564073784
17.5	-0.2625	0.005433992022682979
17.5	0.26249999999999996	0.0053903967737986384
17.5	-0.3	0.005445024939521236
17.5	0.29999999999999993	0.005389619931343302
17.5	-0.33749999999999997	0.005459585408064291
17.5	0.3375	0.005388929950787706
17.5	-0.375	0.0054792452272541675
17.5	0.375	0.005388314408491527
17.5	-0.4125	0.005506506146355509
17.5	0.4125	0.005387763004509327
17.5	-0.44999999999999996	0.0055455132567710005
17.5	0.45000000000000007	0.00538726714575261
17.5	-0.4875	0.005603469847327901
17.5	0.48749999999999993	0.005386819620686853
17.5	-0.525	0.005693634651684789
17.5	0.525	0.005386414343482967
17.5	-0.5625	0.005842200320960959
17.5	0.5624999999999999	0.005386046151310205
17.5	-0.6	0.006105732834689517
17.5	0.6	0.005385710642618965
20.	0.	0.005473746367044745
20.	-0.03749999999999998	0.005477901259874002
20.	0.03749999999999998	0.005470260481857169
20.	-0.07499999999999996	0.005482901334671117
20.	0.07499999999999996	0.005467310207413354
20.	-0.11249999999999999	0.005488982596155156
20.	0.11250000000000004	0.005464793220018253
20.	-0.15000000000000002	0.0054964662042796255
20.	0.15000000000000002	0.005462630095531913
20.	-0.1875	0.00550579688601837
20.	0.1875	0.0054607585102602165
20.	-0.22499999999999998	0.0055176025817541795
20.	0.22499999999999998	0.005459129066458383
20.	-0.2625	0.0055327895323909896
20.	0.26249999999999996	0.005457702246962211
20.	-0.3	0.005552698422873766
20.	0.29999999999999993	0.005456446166011231
20.	-0.33749999999999997	0.0055793695559416615
20.	0.3375	0.005455334889054757
20.	-0.375	0.005616010863082985
20.	0.375	0.005454347164235788
20.	-0.4125	0.005667861490347139
20.	0.4125	0.005453465455188017
20.	-0.44999999999999996	0.005743870373307811
20.	0.45000000000000007	0.005452675196748594
20.	-0.4875	0.005860166293231175
20.	0.48749999999999993	0.005451964217248192
20.	-0.525	0.0060477850353626945
20.	0.525	0.005451322286454908
20.	-0.5625	0.006371538691027695
20.	0.5624999999999999	0.005450740759139053
20.	-0.6	0.00698198327394931
20.	0.6	0.005450212292013538
22.5	0.	0.005562916075352723
22.5	-0.03749999999999998	0.00556966675553297
22.5	0.03749999999999998	0.005557288765014734
22.5	-0.07499999999999996	0.005577848154683067
22.5	0.07499999999999996	0.005552554219997298
22.5	-0.11249999999999999	0.005587876175689926
22.5	0.11250000000000004	0.005548537017080197
22.5	-0.15000000000000002	0.005600323166823764
22.5	0.15000000000000002	0.005545102023773834
22.5	-0.1875	0.005615991680466052
22.5	0.1875	0.005542143941104409
22.5	-0.22499999999999998	0.005636030981999321
22.5	0.22499999999999998	0.005539579846014523
22.5	-0.2625	0.005662126394021555
22.5	0.26249999999999996	0.0055373437973841935
22.5	-0.3	0.005696817065718901
22.5	0.29999999999999993	0.005535382883630719
22.5	-0.33749999999999997	0.0057440491901130895
22.5	0.3375	0.005533654291647455
22.5	-0.375	0.0058101806170889475
22.5	0.375	0.00553212310884438
22.5	-0.4125	0.005905896906026782
22.5	0.4125	0.005530760657800691
22.5	-0.44999999999999996	0.006050083386779023
22.5	0.45000000000000007	0.005529543222251442
22.5	-0.4875	0.00627821403973484
22.5	0.48749999999999993	0.005528451063631849
22.5	-0.525	0.006662167813784805
22.5	0.525	0.005527467655490518
22.5	-0.5625	0.007362685300167286
22.5	0.5624999999999999	0.00552657908276575
22.5	-0.6	0.008793395915440991
22.5	0.6	0.0055257735669062905
25.	0.	0.005670428613929499
25.	-0.03749999999999998	0.005681079393577227
25.	0.03749999999999998	0.005661608002187636
25.	-0.07499999999999996	0.005694080943709894
25.	0.07499999999999996	0.0056542307345706306
25.	-0.11249999999999999	0.005710145403284551
25.	0.11250000000000004	0.005648005131162956
25.	-0.15000000000000002	0.0057302647041490035
25.	0.15000000000000002	0.0056427082964263554
25.	-0.1875	0.005755848759720261
25.	0.1875	0.0056381678094095085
25.	-0.22499999999999998	0.005788947825163305
25.	0.22499999999999998	0.0056342487958253125
25.	-0.2625	0.005832621484926127
25.	0.26249999999999996	0.005630844662518241
25.	-0.3	0.0058915727475072534
25.	0.29999999999999993	0.005627870364924983
25.	-0.33749999999999997	0.00597328228132016
25.	0.3375	0.00562525745271256
25.	-0.375	0.006090133740641029
25.	0.375	0.0056229503809968415
25.	-0.4125	0.006263619889946119
25.	0.4125	0.005620903733853602
25.	-0.44999999999999996	0.006533232646552168
25.	0.45000000000000007	0.005619080113275446
25.	-0.4875	0.006976862366639685
25.	0.48749999999999993	0.005617448518888262
25.	-0.525	0.007763021421395845
25.	0.525	0.005615983093336813
25.	-0.5625	0.009307991454745763
25.	0.5624999999999999	0.005614662142762771
25.	-0.6	0.012898072658319064
25.	0.6	0.005613467366105085
27.5	0.	0.005799936012285742
27.5	-0.03749999999999998	0.005816354720974777
27.5	0.03749999999999998	0.0057864306372278716
27.5	-0.07499999999999996	0.005836549580393445
27.5	0.07499999999999996	0.0057752041811488285
27.5	-0.11249999999999999	0.005861714733072133
27.5	0.11250000000000004	0.005765782766438905
27.5	-0.15000000000000002	0.005893535449469596
27.5	0.15000000000000002	0.005757807346466001
27.5	-0.1875	0.005934442844221987
27.5	0.1875	0.00575100232837525
27.5	-0.22499999999999998	0.005988032041183621
27.5	0.22499999999999998	0.005745153654480069
27.5	-0.2625	0.006059772007220187
27.5	0.26249999999999996	0.005740093245771132
27.5	-0.3	0.006158257423607381
27.5	0.29999999999999993	0.005735687798937335
27.5	-0.33749999999999997	0.006297516271467484
27.5	0.3375	0.00573183060979876
27.5	-0.375	0.006501490453262436
27.5	0.375	0.005728435531384813
27.5	-0.4125	0.006813299509232277
27.5	0.4125	0.005725432458005364
27.5	-0.44999999999999996	0.007315968937832719
27.5	0.45000000000000007	0.005722763913865986
27.5	-0.4875	0.00818401888051684
27.5	0.48749999999999993	0.005720382450467157
27.5	-0.525	0.009833775246596217
27.5	0.525	0.005718248642639343
27.5	-0.5625	0.013492790682411483
27.5	0.5624999999999999	0.0057163295321446175
27.5	-0.6	0.024821535112994866
27.5	0.6	0.005714597409069775
30.	0.	0.00595620291325699
30.	-0.03749999999999998	0.005981058578552566
30.	0.03749999999999998	0.005935904343024364
30.	-0.07499999999999996	0.006011879122306824
30.	0.07499999999999996	0.005919139423668951
30.	-0.11249999999999999	0.006050637819532036
30.	0.11250000000000004	0.005905151435337406
30.	-0.15000000000000002	0.006100159594751124
30.	0.15000000000000002	0.005893372267883215
30.	-0.1875	0.006164586053553252
30.	0.1875	0.005883369467785623
30.	-0.22499999999999998	0.006250155812505198
30.	0.22499999999999998	0.005874809669472481
30.	-0.2625	0.006366562687822495
30.	0.26249999999999996	0.0058674329110882835
30.	-0.3	0.006529421810380028
30.	0.29999999999999993	0.005861034314110664
30.	-0.33749999999999997	0.006764976382715996
30.	0.3375	0.005855450828909045
30.	-0.375	0.007119641258769874
30.	0.375	0.005850551519359573
30.	-0.4125	0.007680899048580223
30.	0.4125	0.0058462303551133805
30.	-0.44999999999999996	0.008628077728920013
30.	0.45000000000000007	0.005842400804147984
30.	-0.4875	0.010376280279930664
30.	0.48749999999999993	0.005838991733577378
30.	-0.525	0.01410076805152285
30.	0.525	0.005835944271989196
30.	-0.5625	0.0248072429728955
30.	0.5624999999999999	0.00583320938596208
30.	-0.6	0.1501669542854159
30.	0.6	0.005830745992305488
32.5	0.	0.006145496006969521
32.5	-0.03749999999999998	0.006182607072630854
32.5	0.03749999999999998	0.006115422742467122
32.5	-0.07499999999999996	0.006229028741308288
32.5	0.07499999999999996	0.006090755209571389
32.5	-0.11249999999999999	0.006287991176528624
32.5	0.11250000000000004	0.00607029991173938
32.5	-0.15000000000000002	0.0063641915552487644
32.5	0.15000000000000002	0.006053169664423438
32.5	-0.1875	0.006464640106961982
32.5	0.1875	0.006038695145764994
32.5	-0.22499999999999998	0.006600114869901145
32.5	0.22499999999999998	0.006026364562036945
32.5	-0.2625	0.00678776715560281
32.5	0.26249999999999996	0.006015781743474106
32.5	-0.3	0.007056018318375088
32.5	0.29999999999999993	0.006006636558624628
32.5	-0.33749999999999997	0.007454320589934304
32.5	0.3375	0.005998683709420776
32.5	-0.375	0.008074134057181364
32.5	0.375	0.005991727321426971
32.5	-0.4125	0.009098873226004882
32.5	0.4125	0.005985609601840665
32.5	-0.44999999999999996	0.010942140776875126
32.5	0.45000000000000007	0.005980202392476667
32.5	-0.4875	0.014734150244970927
32.5	0.48749999999999993	0.005975400809643958
32.5	-0.525	0.02497310923355787
32.5	0.525	0.005971118406384829
32.5	-0.5625	0.10520712814493248
32.5	0.5624999999999999	0.005967283457630421
32.5	-0.6	0.19073050055638527
32.5	0.6	0.00596383608223564
35.	0.	0.006376142985722291
35.	-0.03749999999999998	0.0064309952318368875
35.	0.03749999999999998	0.00633206547941122
35.	-0.07499999999999996	0.006500269037448202
35.	0.07499999999999996	0.0062961789750573495
35.	-0.11249999999999999	0.006589226676613479
35.	0.11250000000000004	0.006266616564402861
35.	-0.15000000000000002	0.006705653732290945
35.	0.15000000000000002	0.006242005313665442
35.	-0.1875	0.006861402863585235
35.	0.1875	0.006221319403235453
35.	-0.22499999999999998	0.007075124682415666
35.	0.22499999999999998	0.006203781269344674
35.	-0.2625	0.007377330658328616
35.	0.26249999999999996	0.0061887937658618815
35.	-0.3	0.007820336271105057
35.	0.29999999999999993	0.006175892791109735
35.	-0.33749999999999997	0.008499290724712182
35.	0.3375	0.006164713673040678
35.	-0.375	0.009601382286367779
35.	0.375	0.006154966964903387
35.	-0.4125	0.011539196934551596
35.	0.4125	0.006146420780318284
35.	-0.44999999999999996	0.01540559376034562
35.	0.45000000000000007	0.006138887739487714
35.	-0.4875	0.025303551446869146
35.	0.48749999999999993	0.006132215211050205
35.	-0.525	0.08464253052612299
35.	0.525	0.006126277939059585
35.	-0.5625	0.20191878854655038
35.	0.5624999999999999	0.006120972416333728
35.	-0.6	0.011331307901729327
35.	0.6	0.006116212550429776
37.5	0.	0.006659349691748191
37.5	-0.03749999999999998	0.006739880552070352
37.5	0.03749999999999998	0.006595232144237289
37.5	-0.07499999999999996	0.006842664372355849
37.5	0.07499999999999996	0.006543451440052737
37.5	-0.11249999999999999	0.006976270993383529
37.5	0.11250000000000004	0.006501100505391357
37.5	-0.15000000000000002	0.007153628304013498
37.5	0.15000000000000002	0.006466066353561947
37.5	-0.1875	0.007394870194124438
37.5	0.1875	0.006436786708070447
37.5	-0.22499999999999998	0.007732553543214612
37.5	0.22499999999999998	0.00641208852207005
37.5	-0.2625	0.008221773091771084
37.5	0.26249999999999996	0.0063910786022254
37.5	-0.3	0.008961263086902734
37.5	0.29999999999999993	0.006373068126490922
37.5	-0.33749999999999997	0.010142032847833894
37.5	0.3375	0.006357519658164228
37.5	-0.375	0.012176761827580517
37.5	0.375	0.00634400936788517
37.5	-0.4125	0.016128994994283295
37.5	0.4125	0.006332199710816173
37.5	-0.44999999999999996	0.025795329107663436
37.5	0.45000000000000007	0.00632181940354521
37.5	-0.4875	0.07395989395821698
37.5	0.48749999999999993	0.006312648570801402
37.5	-0.525	0.21147825686601532
37.5	0.525	0.006304507602195256
37.5	-0.5625	0.02248958154649026
37.5	0.5624999999999999	0.006297248704206509
37.5	-0.6	0.00027770494837130985
37.5	0.6	0.006290749432665356
40.	0.	0.0070104213997068884
40.	-0.03749999999999998	0.007128234122191658
40.	0.03749999999999998	0.006917574136919998
40.	-0.07499999999999996	0.007280383914484112
40.	0.07499999999999996	0.006843257849275905
40.	-0.11249999999999999	0.007480889509427775
40.	0.11250000000000004	0.00678295011868382
40.	-0.15000000000000002	0.007751379294322258
40.	0.15000000000000002	0.006733405907185829
40.	-0.1875	0.008126461753355328
40.	0.1875	0.00669225332495437
40.	-0.22499999999999998	0.008664023384692642
40.	0.22499999999999998	0.006657729665252885
40.	-0.2625	0.00946646173394877
40.	0.26249999999999996	0.006628505144857837
40.	-0.3	0.010728990121640667
40.	0.29999999999999993	0.006603562819234577
40.	-0.33749999999999997	0.01286605999668627
40.	0.3375	0.006582115264966467
40.	-0.375	0.01692034973463008
40.	0.375	0.006563545804282087
40.	-0.4125	0.026455245280128162
40.	0.4125	0.006547366407556558
40.	-0.44999999999999996	0.06791069438417525
40.	0.45000000000000007	0.006533187117229552
40.	-0.4875	0.22542153288397088
40.	0.48749999999999993	0.0065206935520673494
40.	-0.525	0.038301120623484355
40.	0.525	0.006509630158047077
40.	-0.5625	0.00040153667873758065
40.	0.5624999999999999	0.006499787599305814
40.	-0.6	0.00031177070254800366
40.	0.6	0.006490993167754123
42.5	0.	0.007450637079436489
42.5	-0.03749999999999998	0.007622932371017347
42.5	0.03749999999999998	0.00731639784910638
42.5	-0.07499999999999996	0.007848429071096735
42.5	0.07499999999999996	0.007210011418883428
42.5	-0.11249999999999999	0.008150295366088044
42.5	0.11250000000000004	0.007124423090965014
42.5	-0.15000000000000002	0.008565256919409996
42.5	0.15000000000000002	0.007054642919759969
42.5	-0.1875	0.009154110041339349
42.5	0.1875	0.006997069602208188
42.5	-0.22499999999999998	0.010023183061757911
42.5	0.22499999999999998	0.006949056866350838
42.5	-0.2625	0.011372613768595293
42.5	0.26249999999999996	0.0069086285032237986
42.5	-0.3	0.01362088215684394
42.5	0.29999999999999993	0.006874286956476679
42.5	-0.33749999999999997	0.017798852443383594
42.5	0.3375	0.006844882203532166
42.5	-0.375	0.027299780625896428
42.5	0.375	0.00681952032363212
42.5	-0.4125	0.06451197553448929
42.5	0.4125	0.00679749869701438
42.5	-0.44999999999999996	0.24586932201083406
42.5	0.45000000000000007	0.006778259390596444
42.5	-0.4875	0.056169245493234946
42.5	0.48749999999999993	0.006761355164570427
42.5	-0.525	0.0006092418765489007
42.5	0.525	0.006746424368114174
42.5	-0.5625	0.00012348913617955487
42.5	0.5624999999999999	0.00673317218203179
42.5	-0.6	0.0023689729877571495
42.5	0.6	0.006721356450951215
45.	0.	0.008010218730108985
45.	-0.03749999999999998	0.008262974836469544
45.	0.03749999999999998	0.007815838826525074
45.	-0.07499999999999996	0.008598902843732917
45.	0.07499999999999996	0.007663501115099701
45.	-0.11249999999999999	0.009056981684500991
45.	0.11250000000000004	0.007542123967830608
45.	-0.15000000000000002	0.009701155726509801
45.	0.15000000000000002	0.00744399593071061
45.	-0.1875	0.010642160580292994
45.	0.1875	0.007363630282581632
45.	-0.22499999999999998	0.012086148838891293
45.	0.22499999999999998	0.007297045710903283
45.	-0.2625	0.014458543740194204
45.	0.26249999999999996	0.007241302100156603
45.	-0.3	0.018788397494592563
45.	0.29999999999999993	0.007194193673563971
45.	-0.33749999999999997	0.0283562860981551
45.	0.3375	0.007154041760408728
45.	-0.375	0.0628955619618771
45.	0.375	0.007119552122212011
45.	-0.4125	0.2689985202816958
45.	0.4125	0.007089714996141808
45.	-0.44999999999999996	0.07274055853162549
45.	0.45000000000000007	0.0070637339426760535
45.	-0.4875	0.0009194660659220444
45.	0.48749999999999993	0.007040974453419684
45.	-0.525	0.00011856704021918969
45.	0.525	0.007020926330336454
45.	-0.5625	0.002266557152860973
45.	0.5624999999999999	0.007003175803133863
45.	-0.6	0.0014570859642460846
45.	0.6	0.0069873846258338744
47.5	0.	0.008733219394717807
47.5	-0.03749999999999998	0.009106657038843233
47.5	0.03749999999999998	0.008450347302999777
47.5	-0.07499999999999996	0.009612115070799905
47.5	0.07499999999999996	0.008231476228120947
47.5	-0.11249999999999999	0.010317068129528829
47.5	0.11250000000000004	0.008058987203803939
47.5	-0.15000000000000002	0.011337382846390767
47.5	0.15000000000000002	0.007920850956514978
47.5	-0.1875	0.012886758306442916
47.5	0.1875	0.007808647399787972
47.5	-0.22499999999999998	0.015401300213547896
47.5	0.22499999999999998	0.007716353053584164
47.5	-0.2625	0.01991974005217228
47.5	0.26249999999999996	0.007639575122717473
47.5	-0.3	0.029665879760641493
47.5	0.29999999999999993	0.007575054478228257
47.5	-0.33749999999999997	0.06266869713256495
47.5	0.3375	0.007520335395444739
47.5	-0.375	0.29867449457994566
47.5	0.375	0.007473541419570951
47.5	-0.4125	0.08552947015682424
47.5	0.4125	0.007433220343643796
47.5	-0.44999999999999996	0.001323984763470406
47.5	0.45000000000000007	0.007398235130990071
47.5	-0.4875	0.00016965147155295098
47.5	0.48749999999999993	0.00736768595520042
47.5	-0.525	0.0019032959160394877
47.5	0.525	0.007340853676259903
47.5	-0.5625	0.0015605351417714284
47.5	0.5624999999999999	0.007317158314895808
47.5	-0.6	0.006241614472208903
47.5	0.6	0.007296128171889685
50.	0.	0.0096859512880539
50.	-0.03749999999999998	0.010244443263751618
50.	0.03749999999999998	0.009270508717197862
50.	-0.07499999999999996	0.011017553987773725
50.	0.07499999999999996	0.008953851453996704
50.	-0.11249999999999999	0.012127317791027055
50.	0.11250000000000004	0.008707435068602913
50.	-0.15000000000000002	0.013797080363473163
50.	0.15000000000000002	0.008512213983589784
50.	-0.1875	0.01647848191326079
50.	0.1875	0.008355111575798433
50.	-0.22499999999999998	0.021233749606212677
50.	0.22499999999999998	0.008226926246687711
50.	-0.2625	0.03128871622116146
50.	0.26249999999999996	0.008121042878533725
50.	-0.3	0.06369453505434071
50.	0.29999999999999993	0.008032614890108024
50.	-0.33749999999999997	0.32418489779797793
50.	0.3375	0.007958030913740448
50.	-0.375	0.09309978660910724
50.	0.375	0.007894558781097091
50.	-0.4125	0.0017735920166656483
50.	0.4125	0.007840102854302273
50.	-0.44999999999999996	0.0002064250137636354
50.	0.45000000000000007	0.007793035487543265
50.	-0.4875	0.0014567594081005368
50.	0.48749999999999993	0.007752077972774794
50.	-0.525	0.001995671850622117
50.	0.525	0.0077162151325857985
50.	-0.5625	0.005360810247338366
50.	0.5624999999999999	0.007684633179000917
50.	-0.6	0.004396819444969231
50.	0.6	0.00765667390891974
52.5	0.	0.010972360705244068
52.5	-0.03749999999999998	0.011823649688799794
52.5	0.03749999999999998	0.010353252934256117
52.5	-0.07499999999999996	0.01303678035441457
52.5	0.07499999999999996	0.009889854157787465
52.5	-0.11249999999999999	0.014847626940159132
52.5	0.11250000000000004	0.009534609353792049
52.5	-0.15000000000000002	0.017729809065200185
52.5	0.15000000000000002	0.009256689111350164
52.5	-0.1875	0.022786521507918586
52.5	0.1875	0.009035417841077207
52.5	-0.22499999999999998	0.03331309823281811
52.5	0.22499999999999998	0.008856530039425516
52.5	-0.2625	0.06602058792530033
52.5	0.26249999999999996	0.008709940573535073
52.5	-0.3	0.335434045322682
52.5	0.29999999999999993	0.008588366977366738
52.5	-0.33749999999999997	0.09460816809988704
52.5	0.3375	0.008486451338599123
52.5	-0.375	0.0021758570232877496
52.5	0.375	0.008400185436586834
52.5	-0.4125	0.00023079481023434336
52.5	0.4125	0.008326525490145228
52.5	-0.44999999999999996	0.00104968174593507
52.5	0.45000000000000007	0.008263128560104171
52.5	-0.4875	0.0024910184650246514
52.5	0.48749999999999993	0.008208168805572735
52.5	-0.525	0.004167287182602093
52.5	0.525	0.008160207233565007
52.5	-0.5625	0.005644587327958253
52.5	0.5624999999999999	0.008118097946839988
52.5	-0.6	0.0011798745557684853
52.5	0.6	0.008080919712689344
55.	0.	0.012764092324861656
55.	-0.03749999999999998	0.01409985845263054
55.	0.03749999999999998	0.011820865204438107
55.	-0.07499999999999996	0.0160805879036832
55.	0.07499999999999996	0.01113082975741773
55.	-0.11249999999999999	0.01921072465855985
55.	0.11250000000000004	0.0106114586632141
55.	-0.15000000000000002	0.024657770417856086
55.	0.15000000000000002	0.010211215962332702
55.	-0.1875	0.03587143746778116
55.	0.1875	0.009896550084435681
55.	-0.22499999999999998	0.06988379597580391
55.	0.22499999999999998	0.009644865053320482
55.	-0.2625	0.3403556130948689
55.	0.26249999999999996	0.00944050580189006
55.	-0.3	0.08947008988562076
55.	0.29999999999999993	0.009272360251142836
55.	-0.33749999999999997	0.00241684943139874
55.	0.3375	0.009132373175070697
55.	-0.375	0.000247181964907587
55.	0.375	0.009014595985252769
55.	-0.4125	0.000730138252072738
55.	0.4125	0.008914562665789242
55.	-0.44999999999999996	0.002869301874756855
55.	0.45000000000000007	0.008828870199437113
55.	-0.4875	0.0030663037714472523
55.	0.48749999999999993	0.00875489057174651
55.	-0.525	0.0067633386726187565
55.	0.525	0.00869056939327118
55.	-0.5625	0.0016781645127291055
55.	0.5624999999999999	0.008634282715078701
55.	-0.6	0.0007742446826054139
55.	0.6	0.008584733663313715
57.5	0.	0.015364654432351403
57.5	-0.03749999999999998	0.017556091277094465
57.5	0.03749999999999998	0.013879112413563289
57.5	-0.07499999999999996	0.021001342073369095
57.5	0.07499999999999996	0.012824713894500588
57.5	-0.11249999999999999	0.02696530985994736
57.5	0.11250000000000004	0.012049454752481713
57.5	-0.15000000000000002	0.03916941204045564
57.5	0.15000000000000002	0.011463088081014476
57.5	-0.1875	0.07579042711562081
