10.	-0.15000000000000002	0.012492081148200078
10.	0.15000000000000002	0.012366271051089792
10.	-0.1875	0.012518564121046391
10.	0.1875	0.01235692920932626
10.	-0.22499999999999998	0.012549122788929336
10.	0.22499999999999998	0.012348436847507766
10.	-0.2625	0.012584650715040065
10.	0.26249999999999996	0.012340692520925046
10.	-0.3	0.01262630331786689
10.	0.29999999999999993	0.01233360951269956
10.	-0.33749999999999997	0.012675596850791448
10.	0.3375	0.012327113334347191
10.	-0.375	0.012734554553015826
10.	0.375	0.012321139708897096
10.	-0.4125	0.012805927905483357
10.	0.4125	0.012315632932701867
10.	-0.44999999999999996	0.012893541299159574
10.	0.45000000000000007	0.012310544536612105
10.	-0.4875	0.01300284702017356
10.	0.48749999999999993	0.012305832185451603
10.	-0.525	0.013141854258947552
10.	0.525	0.01230145876841897
10.	-0.5625	0.013322757794445758
10.	0.5624999999999999	0.012297391643400244
10.	-0.6	0.013564958059404428
10.	0.6	0.012293602006074362
12.5	0.	0.012515816054510317
12.5	-0.03749999999999998	0.012541040201999521
12.5	0.03749999999999998	0.01249336082704953
12.5	-0.07499999999999996	0.012569514951475395
12.5	0.07499999999999996	0.012473279408622527
12.5	-0.11249999999999999	0.012601832605272775
12.5	0.11250000000000004	0.01245524512945667
12.5	-0.15000000000000002	0.012638728395639101
12.5	0.15000000000000002	0.012438985934267002
12.5	-0.1875	0.012681124501195589
12.5	0.1875	0.01242427372427049
12.5	-0.22499999999999998	0.012730190943061865
12.5	0.22499999999999998	0.012410916060682939
12.5	-0.2625	0.012787431287465052
12.5	0.26249999999999996	0.01239874964756119
12.5	-0.3	0.012854805588180376
12.5	0.29999999999999993	0.012387635169072955
12.5	-0.33749999999999997	0.012934910586736532
12.5	0.3375	0.012377453167543148
12.5	-0.375	0.013031250365345338
12.5	0.375	0.01236810072831472
12.5	-0.4125	0.013148654382664032
12.5	0.4125	0.012359488795216346
12.5	-0.44999999999999996	0.013293944387354902
12.5	0.45000000000000007	0.012351539982709768
12.5	-0.4875	0.01347703951191974
12.5	0.48749999999999993	0.012344186782057821
12.5	-0.525	0.013712871964508688
12.5	0.525	0.012337370082197893
12.5	-0.5625	0.014024894449426615
12.5	0.5624999999999999	0.012331037943575552
12.5	-0.6	0.014451951586522512
12.5	0.6	0.012325144576533522
15.	0.	0.0126506969870097
15.	-0.03749999999999998	0.01268787315116159
15.	0.03749999999999998	0.012617667363945297
15.	-0.07499999999999996	0.012729933015819072
15.	0.07499999999999996	0.012588182369301667
15.	-0.11249999999999999	0.012777787716361119
15.	0.11250000000000004	0.012561746379578746
15.	-0.15000000000000002	0.012832574877358276
15.	0.15000000000000002	0.012537948137224834
15.	-0.1875	0.012895730901879681
15.	0.1875	0.012516443962621741
15.	-0.22499999999999998	0.012969092171714202
15.	0.22499999999999998	0.012496944763125057
15.	-0.2625	0.013055039407931825
15.	0.26249999999999996	0.01247920588291595
15.	-0.3	0.013156707999221149
15.	0.29999999999999993	0.012463019101397313
15.	-0.33749999999999997	0.013278301880460025
15.	0.3375	0.012448206272942233
15.	-0.375	0.013425574976358379
15.	0.375	0.01243461423225327
15.	-0.4125	0.013606593482104693
15.	0.4125	0.012422110684095568
15.	-0.44999999999999996	0.013832988493634983
15.	0.45000000000000007	0.01241058086487399
15.	-0.4875	0.014122107293594362
15.	0.48749999999999993	0.012399924814003378
15.	-0.525	0.014500910406415142
15.	0.525	0.012390055130470402
15.	-0.5625	0.015013511636390866
15.	0.5624999999999999	0.012380895118025143
15.	-0.6	0.015737037804609905
15.	0.6	0.012372377243618804
17.5	0.	0.012818823531276094
17.5	-0.03749999999999998	0.012870956484926007
17.5	0.03749999999999998	0.012772613556360626
17.5	-0.07499999999999996	0.012930093074208693
17.5	0.07499999999999996	0.012731449029011924
17.5	-0.11249999999999999	0.012997577346255748
17.5	0.11250000000000004	0.012694610920889629
17.5	-0.15000000000000002	0.013075099350904108
17.5	0.15000000000000002	0.012661505215895439
17.5	-0.1875	0.013164810280359937
17.5	0.1875	0.012631637463641938
17.5	-0.22499999999999998	0.013269485940765343
17.5	0.22499999999999998	0.012604593226291833
17.5	-0.2625	0.013392763726159093
17.5	0.26249999999999996	0.012580022898016912
17.5	-0.3	0.013539494346997968
17.5	0.29999999999999993	0.01255762980664635
17.5	-0.33749999999999997	0.013716278163447655
17.5	0.3375	0.012537160805520906
17.5	-0.375	0.013932308912232455
17.5	0.375	0.012518398773482575
17.5	-0.4125	0.014200750273349825
17.5	0.4125	0.012501156590486175
17.5	-0.44999999999999996	0.014541080942692634
17.5	0.45000000000000007	0.012485272264159438
17.5	-0.4875	0.014983303212516026
17.5	0.48749999999999993	0.012470604961269501
17.5	-0.525	0.015575995912483598
17.5	0.525	0.012457031755981908
17.5	-0.5625	0.01640302327183564
17.5	0.5624999999999999	0.012444444949892483
17.5	-0.6	0.017622077788384486
17.5	0.6	0.012432749851161136
20.	0.	0.013021845218882167
20.	-0.03749999999999998	0.013092440515739066
20.	0.03749999999999998	0.012959442524252913
20.	-0.07499999999999996	0.013172769103552681
20.	0.07499999999999996	0.012903989482579568
20.	-0.11249999999999999	0.01326476138723078
20.	0.11250000000000004	0.012854473546339541
20.	-0.15000000000000002	0.013370865190071173
20.	0.15000000000000002	0.012810062539083848
20.	-0.1875	0.01349422632466052
20.	0.1875	0.012770066984223508
20.	-0.22499999999999998	0.013638949214302816
20.	0.22499999999999998	0.012733911393397393
20.	-0.2625	0.013810481899427018
20.	0.26249999999999996	0.012701112139134342
20.	-0.3	0.014016200100400096
20.	0.29999999999999993	0.012671260227132967
20.	-0.33749999999999997	0.014266320823998336
20.	0.3375	0.01264400775666366
20.	-0.375	0.014575383488340468
20.	0.375	0.01261905718672847
20.	-0.4125	0.014964754888613048
20.	0.4125	0.01259615275774252
20.	-0.44999999999999996	0.015467086913239106
20.	0.45000000000000007	0.012575073584328264
20.	-0.4875	0.016134760348779243
20.	0.48749999999999993	0.012555628054693072
20.	-0.525	0.01705718640415484
20.	0.525	0.012537649259671184
20.	-0.5625	0.01840007286073717
20.	0.5624999999999999	0.012520991239229116
20.	-0.6	0.020507853637714797
20.	0.6	0.01250552588247121
22.5	0.	0.013262786318644523
22.5	-0.03749999999999998	0.013356006308828609
22.5	0.03749999999999998	0.013180649925599931
22.5	-0.07499999999999996	0.013462467862276575
22.5	0.07499999999999996	0.013107869417710874
22.5	-0.11249999999999999	0.013584898274879032
22.5	0.11250000000000004	0.013043046832177956
22.5	-0.15000000000000002	0.013726790120898915
22.5	0.15000000000000002	0.012985040141466208
22.5	-0.1875	0.013892682978541885
22.5	0.1875	0.012932908247109496
22.5	-0.22499999999999998	0.014088577869347401
22.5	0.22499999999999998	0.012885869444707498
22.5	-0.2625	0.014322563081767417
22.5	0.26249999999999996	0.012843269681984208
22.5	-0.3	0.014605788103338459
22.5	0.29999999999999993	0.012804558032983379
22.5	-0.33749999999999997	0.01495403345870538
22.5	0.3375	0.012769267555819261
22.5	-0.375	0.015390348182162658
22.5	0.375	0.0127370002127636
22.5	-0.4125	0.015949707009575386
22.5	0.4125	0.012707414888051832
22.5	-0.44999999999999996	0.016687749871748307
22.5	0.45000000000000007	0.012680217790897083
22.5	-0.4875	0.017698481986750877
22.5	0.48749999999999993	0.012655154711717955
22.5	-0.525	0.01915384197053383
22.5	0.525	0.012632004730376697
22.5	-0.5625	0.02140479642804158
22.5	0.5624999999999999	0.012610575071017822
22.5	-0.6	0.025294621466488535
22.5	0.6	0.012590696868997163
25.	0.	0.013545855835332403
25.	-0.03749999999999998	0.013666725242351024
25.	0.03749999999999998	0.013439757391582832
25.	-0.07499999999999996	0.013805356808403025
25.	0.07499999999999996	0.013346056149947891
25.	-0.11249999999999999	0.013965569035697038
25.	0.11250000000000004	0.013262846346376426
25.	-0.15000000000000002	0.014152308428641446
25.	0.15000000000000002	0.013188581896840896
25.	-0.1875	0.014372090162954309
25.	0.1875	0.013121996622249466
25.	-0.22499999999999998	0.014633660734710932
25.	0.22499999999999998	0.013062044642398624
25.	-0.2625	0.01494902438488547
25.	0.26249999999999996	0.013007855254649058
25.	-0.3	0.015335088787403302
25.	0.29999999999999993	0.01295869836893412
25.	-0.33749999999999997	0.015816413070219457
25.	0.3375	0.012913957739869971
25.	-0.375	0.016430025312652002
25.	0.375	0.012873110029048018
25.	-0.4125	0.01723438436270685
25.	0.4125	0.01283570827621881
25.	-0.44999999999999996	0.018327333996910437
25.	0.45000000000000007	0.012801368739440539
25.	-0.4875	0.019885677310334863
25.	0.48749999999999993	0.012769760334468451
25.	-0.525	0.022264356298414865
25.	0.525	0.012740596097534567
25.	-0.5625	0.026295139144505764
25.	0.5624999999999999	0.012713626236408074
25.	-0.6	0.03449082590431218
25.	0.6	0.012688632437913067
27.5	0.	0.013876541817747704
27.5	-0.03749999999999998	0.014031224333804338
27.5	0.03749999999999998	0.013741355169346985
27.5	-0.07499999999999996	0.014209528953960776
27.5	0.07499999999999996	0.013622423020389643
27.5	-0.11249999999999999	0.014416784681461691
27.5	0.11250000000000004	0.013517166287753355
27.5	-0.15000000000000002	0.014659987549471853
27.5	0.15000000000000002	0.013423509221741773
27.5	-0.1875	0.014948496064519675
27.5	0.1875	0.013339763880434506
27.5	-0.22499999999999998	0.015295103780436867
27.5	0.22499999999999998	0.0132645448299797
27.5	-0.2625	0.015717750531351177
27.5	0.26249999999999996	0.013196705258940799
27.5	-0.3	0.016242363650893276
27.5	0.29999999999999993	0.01313528850857389
27.5	-0.33749999999999997	0.016907805399354017
27.5	0.3375	0.01307949086356971
27.5	-0.375	0.017775001728592962
27.5	0.375	0.013028632677813234
27.5	-0.4125	0.018945045956806444
27.5	0.4125	0.012982135745227654
27.5	-0.44999999999999996	0.020598581385194503
27.5	0.45000000000000007	0.012939505402428312
27.5	-0.4875	0.02309274945357239
27.5	0.48749999999999993	0.0129003162537965
27.5	-0.525	0.027245591949033185
27.5	0.525	0.012864200696315817
27.5	-0.5625	0.035433540704326666
27.5	0.5624999999999999	0.012830839627620959
27.5	-0.6	0.05874314151610638
27.5	0.6	0.012799954870606457
30.	0.	0.014261872802064094
30.	-0.03749999999999998	0.014458050870327373
30.	0.03749999999999998	0.014091289698050128
30.	-0.07499999999999996	0.014685514780668327
30.	0.07499999999999996	0.01394188306474246
30.	-0.11249999999999999	0.014951713525532442
30.	0.11250000000000004	0.013810173127300093
30.	-0.15000000000000002	0.015266579222820023
30.	0.15000000000000002	0.013693384525602348
30.	-0.1875	0.01564364081049772
30.	0.1875	0.013589278545039257
30.	-0.22499999999999998	0.01610179275470233
30.	0.22499999999999998	0.013496030880827372
30.	-0.2625	0.01666821610029682
30.	0.26249999999999996	0.01341214117606973
30.	-0.3	0.01738343295283443
30.	0.29999999999999993	0.013336365123644197
30.	-0.33749999999999997	0.018310561877544613
30.	0.3375	0.01326766284752849
30.	-0.375	0.019553499134839742
30.	0.375	0.013205159199885545
30.	-0.4125	0.021295988126283895
30.	0.4125	0.013148112895392727
30.	-0.44999999999999996	0.023896213889281176
30.	0.45000000000000007	0.013095892279142736
30.	-0.4875	0.02815769320322236
30.	0.48749999999999993	0.013047956129517294
30.	-0.525	0.03633421003107802
30.	0.525	0.013003838322005861
30.	-0.5625	0.05814927857438294
30.	0.5624999999999999	0.012963135481915682
30.	-0.6	0.33019934817634405
30.	0.6	0.012925496971353576
32.5	0.	0.014710837565961525
32.5	-0.03749999999999998	0.014958244826232947
32.5	0.03749999999999998	0.014496976052108165
32.5	-0.07499999999999996	0.015247077141685364
32.5	0.07499999999999996	0.014310624391839076
32.5	-0.11249999999999999	0.015587809317809564
32.5	0.11250000000000004	0.014147084572378045
32.5	-0.15000000000000002	0.015994662626344323
32.5	0.15000000000000002	0.014002648159024404
32.5	-0.1875	0.016487424912001288
32.5	0.1875	0.013874351055502747
32.5	-0.22499999999999998	0.017094441619559246
32.5	0.22499999999999998	0.01375979747270339
32.5	-0.2625	0.017857760971307812
32.5	0.26249999999999996	0.013657031382630316
32.5	-0.3	0.01884248851649406
32.5	0.29999999999999993	0.013564441186199047
32.5	-0.33749999999999997	0.020155000991949133
32.5	0.3375	0.013480688018926412
32.5	-0.375	0.021981642239172712
32.5	0.375	0.013404651145492729
32.5	-0.4125	0.02468098644136977
32.5	0.4125	0.013335385886208872
32.5	-0.44999999999999996	0.029042281071005878
32.5	0.45000000000000007	0.013272090854202608
32.5	-0.4875	0.03721075739765483
32.5	0.48749999999999993	0.013214082193327915
32.5	-0.525	0.05784226793305269
32.5	0.525	0.013160773138174412
32.5	-0.5625	0.22755344972015273
32.5	0.5624999999999999	0.013111657661387933
32.5	-0.6	0.0010292038293940404
32.5	0.6	0.01306629728969876
35.	0.	0.015235004794604243
35.	-0.03749999999999998	0.015546189332385125
35.	0.03749999999999998	0.01496785867117442
35.	-0.07499999999999996	0.01591240611444155
35.	0.07499999999999996	0.014736458815975547
35.	-0.11249999999999999	0.016348536143090935
35.	0.11250000000000004	0.014534437435792354
35.	-0.15000000000000002	0.016875214840831456
35.	0.15000000000000002	0.014356826975581162
35.	-0.1875	0.01752188636560536
35.	0.1875	0.014199698023508619
35.	-0.22499999999999998	0.01833202890928436
35.	0.22499999999999998	0.014059903726457377
35.	-0.2625	0.019372592076421256
35.	0.26249999999999996	0.013934895917818322
35.	-0.3	0.020752221301254228
35.	0.29999999999999993	0.013822590566027833
35.	-0.33749999999999997	0.022659569508483447
35.	0.3375	0.013721267796191865
35.	-0.375	0.025453361452427326
35.	0.375	0.013629496566444356
35.	-0.4125	0.02990963778306104
35.	0.4125	0.01354607720153723
35.	-0.44999999999999996	0.03807913779065183
35.	0.45000000000000007	0.013469997044559095
35.	-0.4875	0.05777260906971235
35.	0.48749999999999993	0.013400395870796916
35.	-0.525	0.17900026781416312
35.	0.525	0.013336538653016069
35.	-0.5625	0.0007150124738860644
35.	0.5624999999999999	0.01327779392356088
35.	-0.6	0.002972499575469252
35.	0.6	0.013223616440678177
37.5	0.	0.015849429501287166
37.5	-0.03749999999999998	0.016240874946317242
37.5	0.03749999999999998	0.015516077018710325
37.5	-0.07499999999999996	0.01670593173799733
37.5	0.07499999999999996	0.015229321114621774
37.5	-0.11249999999999999	0.01726605209726582
37.5	0.11250000000000004	0.014980469121804063
37.5	-0.15000000000000002	0.017951735930009424
37.5	0.15000000000000002	0.014762830682193757
37.5	-0.1875	0.01880783095003047
37.5	0.1875	0.014571175862190347
37.5	-0.22499999999999998	0.01990304655157582
37.5	0.22499999999999998	0.014401359830691228
37.5	-0.2625	0.021348186638043828
37.5	0.26249999999999996	0.01425005733184464
37.5	-0.3	0.023334107948209313
37.5	0.29999999999999993	0.014114571261855332
37.5	-0.33749999999999997	0.026219804544163953
37.5	0.3375	0.013992692324193458
37.5	-0.375	0.0307698201250121
37.5	0.375	0.013882594562246808
37.5	-0.4125	0.03895428261610467
37.5	0.4125	0.01378275652432653
37.5	-0.44999999999999996	0.057911896876422383
37.5	0.45000000000000007	0.013691901025834754
37.5	-0.4875	0.153832641027647
37.5	0.48749999999999993	0.013608948594932942
37.5	-0.525	0.014254481878371687
37.5	0.525	0.013532981116292668
37.5	-0.5625	0.004913572171876974
37.5	0.5624999999999999	0.01346321316532995
37.5	-0.6	0.00016187790717169263
37.5	0.6	0.013398969205159279
40.	0.	0.016573996744774597
40.	-0.03749999999999998	0.01706781462866477
40.	0.03749999999999998	0.016157434973032257
40.	-0.07499999999999996	0.01766114188474486
40.	0.07499999999999996	0.01580198555875474
40.	-0.11249999999999999	0.018385513712707646
40.	0.11250000000000004	0.015495658728788513
40.	-0.15000000000000002	0.019287121886480064
40.	0.15000000000000002	0.015229368329449395
40.	-0.1875	0.02043640804932443
40.	0.1875	0.014996106879419355
40.	-0.22499999999999998	0.021946320875335504
40.	0.22499999999999998	0.014790386310295878
40.	-0.2625	0.02400998858137789
40.	0.26249999999999996	0.014607849707404398
40.	-0.3	0.026987115167538926
40.	0.29999999999999993	0.014444996053153667
40.	-0.33749999999999997	0.03163301454192633
40.	0.3375	0.014298981411106155
40.	-0.375	0.03985093470010762
40.	0.375	0.014167472906320658
40.	-0.4125	0.05824631924385159
40.	0.4125	0.014048539858557354
40.	-0.44999999999999996	0.1390091705629386
40.	0.45000000000000007	0.013940571504242615
40.	-0.4875	0.07001048323610203
40.	0.48749999999999993	0.013842214039830979
40.	-0.525	0.006752759896995216
40.	0.525	0.013752321902310365
40.	-0.5625	0.00011289956561562873
40.	0.5624999999999999	0.013669919674882213
40.	-0.6	0.00020110349798408678
40.	0.6	0.013594172015451409
42.5	0.	0.0174354606090195
42.5	-0.03749999999999998	0.018062026058951804
42.5	0.03749999999999998	0.016912840094313507
42.5	-0.07499999999999996	0.01882510956596979
42.5	0.07499999999999996	0.016471110458701994
42.5	-0.11249999999999999	0.019772257060709144
42.5	0.11250000000000004	0.016093503840014477
42.5	-0.15000000000000002	0.02097567193002347
42.5	0.15000000000000002	0.015767538599961543
42.5	-0.1875	0.022550529687905226
42.5	0.1875	0.015483736578440517
42.5	-0.22499999999999998	0.024692466429327934
42.5	0.22499999999999998	0.015234774495264834
42.5	-0.2625	0.027762644681959207
42.5	0.26249999999999996	0.015014907286998601
42.5	-0.3	0.032509941899419206
42.5	0.29999999999999993	0.01481956691591551
42.5	-0.33749999999999997	0.04078447276648003
42.5	0.3375	0.014645077402186527
42.5	-0.375	0.058773414608251286
42.5	0.375	0.014488448636871954
42.5	-0.4125	0.12972412068743558
42.5	0.4125	0.01434722470844664
42.5	-0.44999999999999996	0.15600402627801505
42.5	0.45000000000000007	0.014219370655473854
42.5	-0.4875	0.008051620066249328
42.5	0.48749999999999993	0.01410318676188911
42.5	-0.525	0.00009657579794398689
42.5	0.525	0.013997242895428232
42.5	-0.5625	0.00014535246700918763
42.5	0.5624999999999999	0.013900327634606496
42.5	-0.6	0.002216812263178414
42.5	0.6	0.013811408446036615
45.	0.	0.018470632318633256
45.	-0.03749999999999998	0.019272840357257823
45.	0.03749999999999998	0.017810496916637934
45.	-0.07499999999999996	0.02026606887718308
45.	0.07499999999999996	0.01725879587844059
45.	-0.11249999999999999	0.02152437246580659
45.	0.11250000000000004	0.016791657969835665
45.	-0.15000000000000002	0.02316533536561585
45.	0.15000000000000002	0.016391680914199902
45.	-0.1875	0.02538751220869543
45.	0.1875	0.01604588447294433
45.	-0.22499999999999998	0.028554588698216008
45.	0.22499999999999998	0.01574439393210353
45.	-0.2625	0.0334123504447197
45.	0.26249999999999996	0.0154795670525565
45.	-0.3	0.041771826958263904
45.	0.29999999999999993	0.01524539952222308
45.	-0.33749999999999997	0.05950085445974861
45.	0.3375	0.015037110534448735
45.	-0.375	0.12387138089041827
45.	0.375	0.0148508479180709
45.	-0.4125	0.23050375904668263
45.	0.4125	0.014683474454166396
45.	-0.44999999999999996	0.008771753465640578
45.	0.45000000000000007	0.01453241046490116
45.	-0.4875	0.00018243951104980665
45.	0.48749999999999993	0.014395516128386958
45.	-0.525	0.00021472986432161424
45.	0.525	0.014271002307481684
45.	-0.5625	0.0020925459360616
45.	0.5624999999999999	0.014157362155192515
45.	-0.6	0.001261296963960186
45.	0.6	0.014053318068037843
47.5	0.	0.01973154935100446
47.5	-0.03749999999999998	0.020771988568425267
47.5	0.03749999999999998	0.018889357234162248
47.5	-0.07499999999999996	0.022086736318498026
47.5	0.07499999999999996	0.018194972982333187
47.5	-0.11249999999999999	0.02379607727297375
47.5	0.11250000000000004	0.017613638600603
47.5	-0.15000000000000002	0.026102086683800613
47.5	0.15000000000000002	0.01712063076194857
47.5	-0.1875	0.029372387549718982
47.5	0.1875	0.01669788953655157
47.5	-0.22499999999999998	0.03435365611293202
47.5	0.22499999999999998	0.016331920096780764
47.5	-0.2625	0.04283261157189257
47.5	0.26249999999999996	0.016012439858943378
47.5	-0.3	0.060446778435802075
47.5	0.29999999999999993	0.01573147941817249
47.5	-0.33749999999999997	0.12041955865557968
47.5	0.3375	0.015482769132882667
47.5	-0.375	0.2847701396412115
47.5	0.375	0.01526131083534256
47.5	-0.4125	0.009110442033974951
47.5	0.4125	0.015063072635412582
47.5	-0.44999999999999996	0.00032319009643587247
47.5	0.45000000000000007	0.01488476745195973
47.5	-0.4875	0.00025585304395178595
47.5	0.48749999999999993	0.01472368966289615
47.5	-0.525	0.0017148179678180366
47.5	0.525	0.01457759283967527
47.5	-0.5625	0.0013929058151899638
47.5	0.5624999999999999	0.014444597006894572
47.5	-0.6	0.00604621049679386
47.5	0.6	0.01432311743955589
50.	0.	0.021294229955943503
50.	-0.03749999999999998	0.022667911027003242
50.	0.03749999999999998	0.020204758051232775
50.	-0.07499999999999996	0.024449205822309118
50.	0.07499999999999996	0.019321194514770514
50.	-0.11249999999999999	0.02684453620014819
50.	0.11250000000000004	0.01859147079513486
50.	-0.15000000000000002	0.030227291999138824
50.	0.15000000000000002	0.017979622840978173
50.	-0.1875	0.03534982439138362
50.	0.1875	0.01746001877659776
50.	-0.22499999999999998	0.04399065864191428
50.	0.22499999999999998	0.017013902740029296
50.	-0.2625	0.06164169440595943
50.	0.26249999999999996	0.01662723855661217
50.	-0.3	0.11885223156983026
50.	0.29999999999999993	0.01628931657467713
50.	-0.33749999999999997	0.35998512217431033
50.	0.3375	0.015991826135152824
50.	-0.375	0.009267640720520927
50.	0.375	0.015728221722049768
50.	-0.4125	0.0004781581320571886
50.	0.4125	0.01549327977477938
50.	-0.44999999999999996	0.00026991062032362607
50.	0.45000000000000007	0.015282782470334865
50.	-0.4875	0.0012637139974871646
50.	0.48749999999999993	0.01509328798978098
50.	-0.525	0.0018384714159785057
50.	0.525	0.014921960892042733
50.	-0.5625	0.0051255013139642385
50.	0.5624999999999999	0.014766445026389347
50.	-0.6	0.004369744088929323
50.	0.6	0.014624767047002914
52.5	0.	0.023274305192876286
52.5	-0.03749999999999998	0.0251327178937793
52.5	0.03749999999999998	0.021838064367287423
52.5	-0.07499999999999996	0.027625175193398157
52.5	0.07499999999999996	0.02069689438521731
52.5	-0.11249999999999999	0.031133190862566277
52.5	0.11250000000000004	0.019769928550996622
52.5	-0.15000000000000002	0.036420650906727955
52.5	0.15000000000000002	0.01900327203611253
52.5	-0.1875	0.04527625111372353
52.5	0.1875	0.0183596297850551
52.5	-0.22499999999999998	0.06313242807019798
52.5	0.22499999999999998	0.017812378775558933
52.5	-0.2625	0.11895177925464213
52.5	0.26249999999999996	0.017342010705677677
52.5	-0.3	0.4152180234860331
52.5	0.29999999999999993	0.016933908256579023
52.5	-0.33749999999999997	0.009349250891866808
52.5	0.3375	0.01657690597420147
52.5	-0.375	0.0006131735315147088
52.5	0.375	0.016262330745503394
52.5	-0.4125	0.00026903147794936415
52.5	0.4125	0.015983345240255582
52.5	-0.44999999999999996	0.0008614558772810964
52.5	0.45000000000000007	0.01573448831744201
52.5	-0.4875	0.0023286406431464934
52.5	0.48749999999999993	0.015511346762085036
52.5	-0.525	0.003910214636302521
52.5	0.525	0.01531031657647868
52.5	-0.5625	0.0055885451070045175
52.5	0.5624999999999999	0.015128426575339922
52.5	-0.6	0.0011871226753244664
52.5	0.6	0.014963206114793867
55.	0.	0.02585681658722828
55.	-0.03749999999999998	0.028457169851471606
55.	0.03749999999999998	0.023914103641920193
55.	-0.07499999999999996	0.03210786910873
55.	0.07499999999999996	0.022410236908367964
55.	-0.11249999999999999	0.03759171606224185
55.	0.11250000000000004	0.021213638274409738
55.	-0.15000000000000002	0.04672958239816467
55.	0.15000000000000002	0.0202404276247722
55.	-0.1875	0.06498930845948793
55.	0.1875	0.019434611384442645
55.	-0.22499999999999998	0.1207236575728335
55.	0.22499999999999998	0.0187573893892564
55.	-0.2625	0.44007543286137857
55.	0.26249999999999996	0.018181031714817292
55.	-0.3	0.009333300339581128
55.	0.29999999999999993	0.0176851980599224
55.	-0.33749999999999997	0.0006930354193704771
55.	0.3375	0.01725463371717102
55.	-0.375	0.0002617255613977469
55.	0.375	0.016877676692704995
55.	-0.4125	0.0005555698726906152
55.	0.4125	0.016545261285228503
55.	-0.44999999999999996	0.0026936717399261246
55.	0.45000000000000007	0.016250235642888574
55.	-0.4875	0.002803729845952604
55.	0.48749999999999993	0.015986883650428812
55.	-0.525	0.0066661834109466795
55.	0.525	0.01575058318077768
55.	-0.5625	0.001680114317161745
55.	0.5624999999999999	0.015537557409088435
55.	-0.6	0.0008641229173331875
55.	0.6	0.015344690918800708
57.5	0.	0.029357928117156817
57.5	-0.03749999999999998	0.0331750029522976
57.5	0.03749999999999998	0.026634942891283365
57.5	-0.07499999999999996	0.0388975221568891
57.5	0.07499999999999996	0.024598069418047902
57.5	-0.11249999999999999	0.04840643740002694
57.5	0.11250000000000004	0.02301961230949643
57.5	-0.15000000000000002	0.0673191396346694
57.5	0.15000000000000002	0.021762456377699645
57.5	-0.1875	0.12440440420955007
57.5	0.1875	0.020739096689003478
57.5	-0.22499999999999998	0.44587700001635044
57.5	0.22499999999999998	0.019891067025423346
