10.	0.5437500000000001	0.9830524988918536
10.	-0.5625	1.0065951002891953
10.	0.5624999999999999	0.9829655423134115
10.	-0.5812499999999999	1.0089208913069003
10.	0.5812499999999999	0.9828795999752391
10.	-0.6	1.011611307646272
10.	0.6	0.9827945998910572
11.25	0.	0.9881591888937928
11.25	-0.018750000000000044	0.9884018413862596
11.25	0.018750000000000044	0.9879279612689577
11.25	-0.03749999999999998	0.9886568819484496
11.25	0.03749999999999998	0.9877072838327174
11.25	-0.05625000000000002	0.9889253733320393
11.25	0.05625000000000002	0.9874963608069445
11.25	-0.07499999999999996	0.989208490509855
11.25	0.07499999999999996	0.9872944668951206
11.25	-0.09375	0.989507535280201
11.25	0.09375	0.9871009398965536
11.25	-0.11249999999999999	0.9898239531505904
11.25	0.11250000000000004	0.9869151742111864
11.25	-0.13124999999999998	0.9901593529189345
11.25	0.13124999999999998	0.9867366151137411
11.25	-0.15000000000000002	0.9905155294592652
11.25	0.15000000000000002	0.9865647536948366
11.25	-0.16875	0.9908944903297162
11.25	0.16874999999999996	0.9863991223809178
11.25	-0.1875	0.9912984869579502
11.25	0.1875	0.9862392909589237
11.25	-0.20625	0.9917300513336409
11.25	0.20625000000000004	0.9860848630411218
11.25	-0.22499999999999998	0.9921920393556198
11.25	0.22499999999999998	0.9859354729152837
11.25	-0.24374999999999997	0.9926876822607718
11.25	0.24375000000000002	0.985790782732761
11.25	-0.2625	0.9932206479176752
11.25	0.26249999999999996	0.9856504799936134
11.25	-0.28125	0.9937951142263781
11.25	0.28125	0.9855142752932987
11.25	-0.3	0.9944158574613835
11.25	0.29999999999999993	0.9853819003002674
11.25	-0.31875	0.995088359170499
11.25	0.31875	0.985253105937647
11.25	-0.33749999999999997	0.9958189362670916
11.25	0.3375	0.9851276607459086
11.25	-0.35624999999999996	0.9966149003101328
11.25	0.35624999999999996	0.9850053494061298
11.25	-0.375	0.9974847537871752
11.25	0.375	0.9848859714057805
11.25	-0.39375	0.9984384336784337
11.25	0.39374999999999993	0.9847693398321151
11.25	-0.4125	0.9994876159431644
11.25	0.4125	0.9846552802786356
11.25	-0.43125	1.0006460992221553
11.25	0.43125	0.9845436298532454
11.25	-0.44999999999999996	1.0019302925523066
11.25	0.45000000000000007	0.9844342362770584
11.25	-0.46875	1.003359841102435
11.25	0.4687499999999999	0.9843269570646926
11.25	-0.4875	1.00495843717572
11.25	0.48749999999999993	0.9842216587775883
11.25	-0.50625	1.0067548830297381
11.25	0.50625	0.984118216343047
11.25	-0.525	1.0087845006976646
11.25	0.525	0.9840165124324883
11.25	-0.54375	1.0110910272470828
11.25	0.5437500000000001	0.9839164368930562
11.25	-0.5625	1.0137292005777299
11.25	0.5624999999999999	0.9838178862273549
11.25	-0.5812499999999999	1.0167683459487322
11.25	0.5812499999999999	0.9837207631168502
11.25	-0.6	1.0202974432837064
11.25	0.6	0.9836249759845951
12.5	0.	0.9898995431443028
12.5	-0.018750000000000044	0.9901942398049266
12.5	0.018750000000000044	0.9896192297681159
12.5	-0.03749999999999998	0.9905045282872001
12.5	0.03749999999999998	0.9893522028888889
12.5	-0.05625000000000002	0.9908317429104495
12.5	0.05625000000000002	0.9890974652379627
12.5	-0.07499999999999996	0.9911773599213157
12.5	0.07499999999999996	0.9888541083751805
12.5	-0.09375	0.9915430161262984
12.5	0.09375	0.9886213033207146
12.5	-0.11249999999999999	0.9919305304616993
12.5	0.11250000000000004	0.9883982923241174
12.5	-0.13124999999999998	0.992341929046718
12.5	0.13124999999999998	0.9881843816155095
12.5	-0.15000000000000002	0.9927794743826178
12.5	0.15000000000000002	0.9879789350062275
12.5	-0.16875	0.993245699506398
12.5	0.16874999999999996	0.9877813682268625
12.5	-0.1875	0.9937434480925795
12.5	0.1875	0.9875911439068046
12.5	-0.20625	0.9942759217259967
12.5	0.20625000000000004	0.9874077671131364
12.5	-0.22499999999999998	0.994846735864145
12.5	0.22499999999999998	0.9872307813786472
12.5	-0.24374999999999997	0.9954599863791189
12.5	0.24375000000000002	0.987059765158288
12.5	-0.2625	0.9961203290522448
12.5	0.26249999999999996	0.9868943286621462
12.5	-0.28125	0.996833075014241
12.5	0.28125	0.9867341110193816
12.5	-0.3	0.9976043059335981
12.5	0.29999999999999993	0.9865787777344539
12.5	-0.31875	0.9984410138195915
12.5	0.31875	0.9864280184012854
12.5	-0.33749999999999997	0.9993512717117697
12.5	0.3375	0.986281544646003
12.5	-0.35624999999999996	1.000344443408725
12.5	0.35624999999999996	0.9861390882723452
12.5	-0.375	1.001431442921808
12.5	0.375	0.9860003995872666
12.5	-0.39375	1.0026250577918108
12.5	0.39374999999999993	0.985865245886824
12.5	-0.4125	1.0039403551605677
12.5	0.4125	0.9857334100850375
12.5	-0.43125	1.0053951961119825
12.5	0.43125	0.9856046894705943
12.5	-0.44999999999999996	1.0070108931459614
12.5	0.45000000000000007	0.9854788945777162
12.5	-0.46875	1.0088130590235962
12.5	0.4687499999999999	0.985355848159441
12.5	-0.4875	1.0108327146495184
12.5	0.48749999999999993	0.9852353842528626
12.5	-0.50625	1.0131077523463448
12.5	0.50625	0.9851173473269098
12.5	-0.525	1.0156848940072327
12.5	0.525	0.9850015915044508
12.5	-0.54375	1.0186223497646376
12.5	0.5437500000000001	0.9848879798514795
12.5	-0.5625	1.0219934865433051
12.5	0.5624999999999999	0.9847763837266106
12.5	-0.5812499999999999	1.0258919825767343
12.5	0.5812499999999999	0.9846666821855073
12.5	-0.6	1.0304392194444267
12.5	0.6	0.9845587614344131
13.75	0.	0.9918399357208512
13.75	-0.018750000000000044	0.9921931141307129
13.75	0.018750000000000044	0.9915044938969734
13.75	-0.03749999999999998	0.992565518923351
13.75	0.03749999999999998	0.9911854375570923
13.75	-0.05625000000000002	0.992958796162711
13.75	0.05625000000000002	0.9908815389975949
13.75	-0.07499999999999996	0.9933747684259185
13.75	0.07499999999999996	0.9905916805594086
13.75	-0.09375	0.9938154582019191
13.75	0.09375	0.9903148429392308
13.75	-0.11249999999999999	0.994283115021274
13.75	0.11250000000000004	0.9900500949312497
13.75	-0.13124999999999998	0.9947802470187391
13.75	0.13124999999999998	0.9897965844016648
13.75	-0.15000000000000002	0.9953096577832026
13.75	0.15000000000000002	0.9895535303290688
13.75	-0.16875	0.9958744895422201
13.75	0.16874999999999996	0.9893202157682808
13.75	-0.1875	0.9964782739683304
13.75	0.1875	0.9890959816169628
13.75	-0.20625	0.9971249922001737
13.75	0.20625000000000004	0.9888802210812851
13.75	-0.22499999999999998	0.9978191460596386
13.75	0.22499999999999998	0.9886723747524566
13.75	-0.24374999999999997	0.9985658429437537
13.75	0.24375000000000002	0.9884719262174442
13.75	-0.2625	0.9993708975117793
13.75	0.26249999999999996	0.988278398139021
13.75	-0.28125	1.0002409541219992
13.75	0.28125	0.9880913487479477
13.75	-0.3	1.001183635064815
13.75	0.29999999999999993	0.987910368698516
13.75	-0.31875	1.0022077210808806
13.75	0.31875	0.9877350782449247
13.75	-0.33749999999999997	1.0033233725727286
13.75	0.3375	0.9875651247014532
13.75	-0.35624999999999996	1.004542402501415
13.75	0.35624999999999996	0.987400180154158
13.75	-0.375	1.0058786154656998
13.75	0.375	0.9872399393959685
13.75	-0.39375	1.0073482322743634
13.75	0.39374999999999993	0.9870841180605385
13.75	-0.4125	1.0089704260088437
13.75	0.4125	0.986932450933169
13.75	-0.43125	1.01076800497423
13.75	0.43125	0.9867846904198195
13.75	-0.44999999999999996	1.012768291342388
13.75	0.45000000000000007	0.9866406051574215
13.75	-0.46875	1.0150042636876202
13.75	0.4687499999999999	0.9864999787509369
13.75	-0.4875	1.0175160601425737
13.75	0.48749999999999993	0.9863626086237786
13.75	-0.50625	1.020352981610474
13.75	0.50625	0.9862283049702865
13.75	-0.525	1.0235761996791106
13.75	0.525	0.9860968897999974
13.75	-0.54375	1.0272624756364288
13.75	0.5437500000000001	0.9859681960645583
13.75	-0.5625	1.0315093596826832
13.75	0.5624999999999999	0.9858420668591522
13.75	-0.5812499999999999	1.0364426067618864
13.75	0.5812499999999999	0.9857183546913066
13.75	-0.6	1.0422269984878205
13.75	0.6	0.9855969208106742
15.	0.	0.9939852264258084
15.	-0.018750000000000044	0.9944036413497185
15.	0.018750000000000044	0.9935883243980302
15.	-0.03749999999999998	0.9948453796797098
15.	0.03749999999999998	0.9932112945748477
15.	-0.05625000000000002	0.9953124434726491
15.	0.05625000000000002	0.9928526471955972
15.	-0.07499999999999996	0.9958070514047718
15.	0.07499999999999996	0.9925110269643208
15.	-0.09375	0.9963316677953231
15.	0.09375	0.9921851986548003
15.	-0.11249999999999999	0.9968890363159315
15.	0.11250000000000004	0.9918740344923475
15.	-0.13124999999999998	0.9974822192795841
15.	0.13124999999999998	0.9915765030650504
15.	-0.15000000000000002	0.9981146436010533
15.	0.15000000000000002	0.991291659554678
15.	-0.16875	0.9987901547700861
15.	0.16874999999999996	0.9910186371100866
15.	-0.1875	0.9995130804925524
15.	0.1875	0.9907566392121332
15.	-0.20625	1.0002883060544365
15.	0.20625000000000004	0.9905049329013217
15.	-0.22499999999999998	1.0011213639737033
15.	0.22499999999999998	0.9902628427578771
15.	-0.24374999999999997	1.0020185411626967
15.	0.24375000000000002	0.9900297455399506
15.	-0.2625	1.0029870076750345
15.	0.26249999999999996	0.9898050653984755
15.	-0.28125	1.0040349722238215
15.	0.28125	0.9895882695986762
15.	-0.3	1.005171871124444
15.	0.29999999999999993	0.9893788646875462
15.	-0.31875	1.006408599261144
15.	0.31875	0.9891763930544767
15.	-0.33749999999999997	1.0077577942882066
15.	0.3375	0.9889804298400021
15.	-0.35624999999999996	1.009234188812701
15.	0.35624999999999996	0.9887905801520516
15.	-0.375	1.0108550501447646
15.	0.375	0.9886064765558604
15.	-0.39375	1.0126407339043346
15.	0.39374999999999993	0.9884277768065156
15.	-0.4125	1.0146153871676085
15.	0.4125	0.9882541617978718
15.	-0.43125	1.0168078501888342
15.	0.43125	0.9880853337045137
15.	-0.44999999999999996	1.0192528249846218
15.	0.45000000000000007	0.987921014295993
15.	-0.46875	1.021992407278915
15.	0.4687499999999999	0.9877609434055223
15.	-0.4875	1.0250781203758321
15.	0.48749999999999993	0.9876048775368654
15.	-0.50625	1.0285736534964511
15.	0.50625	0.9874525885954448
15.	-0.525	1.0325586064863161
15.	0.525	0.9873038627311349
15.	-0.54375	1.037133700928035
15.	0.5437500000000001	0.9871584992815341
15.	-0.5625	1.0424281761531857
15.	0.5624999999999999	0.9870163098058452
15.	-0.5812499999999999	1.0486105241718036
15.	0.5812499999999999	0.9868771172006727
15.	-0.6	1.055904477313315
15.	0.6	0.9867407548897292
16.25	0.	0.9963409865719632
16.25	-0.018750000000000044	0.99683175385378
16.25	0.018750000000000044	0.9958759639643439
16.25	-0.03749999999999998	0.9973504406213672
16.25	0.03749999999999998	0.9954347168864649
16.25	-0.05625000000000002	0.9978994539533633
16.25	0.05625000000000002	0.9950154587749546
16.25	-0.07499999999999996	0.9984814639409447
16.25	0.07499999999999996	0.9946165655513615
16.25	-0.09375	0.9990994393413323
16.25	0.09375	0.9942365580779559
16.25	-0.11249999999999999	0.9997566890660748
16.25	0.11250000000000004	0.9938740867997875
16.25	-0.13124999999999998	1.0004569106342334
16.25	0.13124999999999998	0.9935279182648696
16.25	-0.15000000000000002	1.0012042469753604
16.25	0.15000000000000002	0.9931969232628332
16.25	-0.16875	1.0020033532891786
16.25	0.16874999999999996	0.9928800663625874
16.25	-0.1875	1.0028594760766998
16.25	0.1875	0.9925763966622432
16.25	-0.20625	1.003778546976789
16.25	0.20625000000000004	0.992285039592669
16.25	-0.22499999999999998	1.004767294711298
16.25	0.22499999999999998	0.9920051896386389
16.25	-0.24374999999999997	1.0058333793055705
16.25	0.24375000000000002	0.9917361038618839
16.25	-0.2625	1.0069855538777541
16.25	0.26249999999999996	0.9914770961255812
16.25	-0.28125	1.0082338607713854
16.25	0.28125	0.9912275319346994
16.25	-0.3	1.009589870766876
16.25	0.29999999999999993	0.9909868238178707
16.25	-0.31875	1.011066976732965
16.25	0.31875	0.9907544271862511
16.25	-0.33749999999999997	1.012680756624417
16.25	0.3375	0.9905298366139436
16.25	-0.35624999999999996	1.0144494255723748
16.25	0.35624999999999996	0.9903125824911658
16.25	-0.375	1.016394403496734
16.25	0.375	0.9901022280079229
16.25	-0.39375	1.0185410340138463
16.25	0.39374999999999993	0.9898983664314506
16.25	-0.4125	1.0209195036468526
16.25	0.4125	0.9897006186446898
16.25	-0.43125	1.0235660293724338
16.25	0.43125	0.989508630917777
16.25	-0.44999999999999996	1.0265244103173001
16.25	0.45000000000000007	0.9893220728873762
16.25	-0.46875	1.0298480806999348
16.25	0.4687499999999999	0.9891406357220514
16.25	-0.4875	1.033602863637728
16.25	0.48749999999999993	0.9889640304540269
16.25	-0.50625	1.0378707221700827
16.25	0.50625	0.9887919864606431
16.25	-0.525	1.0427549570757026
16.25	0.525	0.9886242500799349
16.25	-0.54375	1.0483875502970597
16.25	0.5437500000000001	0.988460583347027
16.25	-0.5625	1.0549397704998067
16.25	0.5624999999999999	0.9883007628395252
16.25	-0.5812499999999999	1.0626378816399664
16.25	0.5812499999999999	0.988144578621072
16.25	-0.6	1.071787101702368
16.25	0.6	0.98799183327371
17.5	0.	0.9989135134867136
17.5	-0.018750000000000044	0.9994841587138574
17.5	0.018750000000000044	0.998373337532416
17.5	-0.03749999999999998	1.0000878607520363
17.5	0.03749999999999998	0.9978612902029855
17.5	-0.05625000000000002	1.0007274863369553
17.5	0.05625000000000002	0.9973752497496037
17.5	-0.07499999999999996	1.0014062188124107
17.5	0.07499999999999996	0.9969132889961391
17.5	-0.09375	1.0021276015979779
17.5	0.09375	0.9964736541347273
17.5	-0.11249999999999999	1.0028955888752764
17.5	0.11250000000000004	0.9960547461903808
17.5	-0.13124999999999998	1.0037146049144225
17.5	0.13124999999999998	0.9956551047745236
17.5	-0.15000000000000002	1.0045896137891361
17.5	0.15000000000000002	0.9952733938080117
17.5	-0.16875	1.0055262016430229
17.5	0.16874999999999996	0.9949083889432649
17.5	-0.1875	1.0065306741956763
17.5	0.1875	0.9945589664569796
17.5	-0.20625	1.0076101728544238
17.5	0.20625000000000004	0.994224093418747
17.5	-0.22499999999999998	1.0087728136681606
17.5	0.22499999999999998	0.9939028189696948
17.5	-0.24374999999999997	1.0100278544957768
17.5	0.24375000000000002	0.9935942665694942
17.5	-0.2625	1.0113858972488354
17.5	0.26249999999999996	0.9932976270897724
17.5	-0.28125	1.0128591340367645
17.5	0.28125	0.9930121526495357
17.5	-0.3	1.0144616486685871
17.5	0.29999999999999993	0.9927371511023604
17.5	-0.31875	1.0162097885052321
17.5	0.31875	0.9924719810971111
17.5	-0.33749999999999997	1.0181226264759737
17.5	0.3375	0.9922160476448868
17.5	-0.35624999999999996	1.0202225397118285
17.5	0.35624999999999996	0.991968798133361
17.5	-0.375	1.0225359405030985
17.5	0.375	0.9917297187372089
17.5	-0.39375	1.0250942083639054
17.5	0.39374999999999993	0.9914983311804039
17.5	-0.4125	1.0279348907210013
17.5	0.4125	0.9912741898108443
17.5	-0.43125	1.0311032670206357
17.5	0.43125	0.9910568789536801
17.5	-0.44999999999999996	1.0346544114341905
