5.	0.	2.93455307993518
5.	-0.018750000000000044	2.9345715629682503
5.	0.018750000000000044	2.9345356106132634
5.	-0.03749999999999998	2.934591139746561
5.	0.03749999999999998	2.934519082161579
5.	-0.05625000000000002	2.934611898367569
5.	0.05625000000000002	2.934503428169856
5.	-0.07499999999999996	2.934633935987744
5.	0.07499999999999996	2.934488587988668
5.	-0.09375	2.93465735996479
5.	0.09375	2.934474506139684
5.	-0.11249999999999999	2.934682289171594
5.	0.11250000000000004	2.934461131795192
5.	-0.13124999999999998	2.9347088555121643
5.	0.13124999999999998	2.93444841831778
5.	-0.15000000000000002	2.934737205675818
5.	0.15000000000000002	2.9344363228523163
5.	-0.16875	2.934767503173443
5.	0.16874999999999996	2.93442480596358
5.	-0.1875	2.9347999307089574
5.	0.1875	2.9344138313137567
5.	-0.20625	2.9348346929506137
5.	0.20625000000000004	2.934403365374902
5.	-0.22499999999999998	2.9348720197811473
5.	0.22499999999999998	2.9343933771720634
5.	-0.24374999999999997	2.934912170123875
5.	0.24375000000000002	2.9343838380534204
5.	-0.2625	2.934955436464522
5.	0.26249999999999996	2.934374721484205
5.	-0.28125	2.9350021502174175
5.	0.28125	2.9343660028616543
5.	-0.3	2.935052688121432
5.	0.29999999999999993	2.93435765934857
5.	-0.31875	2.9351074798981647
5.	0.31875	2.9343496697233737
5.	-0.33749999999999997	2.935167017465782
5.	0.3375	2.9343420142448156
5.	-0.35624999999999996	2.935231866081003
5.	0.35624999999999996	2.934334674529727
5.	-0.375	2.9353026778854057
5.	0.375	2.93432763344239
5.	-0.39375	2.9353802084688785
5.	0.39374999999999993	2.9343208749942846
5.	-0.4125	2.935465337244992
5.	0.4125	2.9343143842531196
5.	-0.43125	2.935559092677017
5.	0.43125	2.9343081472601633
5.	-0.44999999999999996	2.935662683723701
5.	0.45000000000000007	2.9343021509550367
5.	-0.46875	2.935777539325602
5.	0.4687499999999999	2.934296383107193
5.	-0.4875	2.9359053583766834
5.	0.48749999999999993	2.934290832253424
5.	-0.50625	2.936048173497473
5.	0.50625	2.934285487640789
5.	-0.525	2.9362084331581393
5.	0.525	2.934280339174439
5.	-0.54375	2.936389108464024
5.	0.5437500000000001	2.9342753773698553
5.	-0.5625	2.9365938334775272
5.	0.5624999999999999	2.9342705933090873
5.	-0.5812499999999999	2.93682709172542
5.	0.5812499999999999	2.934265978600609
5.	-0.6	2.9370944671961077
5.	0.6	2.9342615253424573
6.25	0.	2.916222091444972
6.25	-0.018750000000000044	2.9162493994696597
6.25	0.018750000000000044	2.91619628318119
6.25	-0.03749999999999998	2.9162783258833462
6.25	0.03749999999999998	2.916171866733469
6.25	-0.05625000000000002	2.9163090012932185
6.25	0.05625000000000002	2.9161487437051448
6.25	-0.07499999999999996	2.9163415697687887
6.25	0.07499999999999996	2.916126824251033
6.25	-0.09375	2.9163761905441707
6.25	0.09375	2.916106026200131
6.25	-0.11249999999999999	2.916413039977192
6.25	0.11250000000000004	2.9160862742816325
6.25	-0.13124999999999998	2.9164523138107077
6.25	0.13124999999999998	2.916067499440581
6.25	-0.15000000000000002	2.9164942297906173
6.25	0.15000000000000002	2.916049638231475
6.25	-0.16875	2.916539030706503
6.25	0.16874999999999996	2.9160326322798253
6.25	-0.1875	2.9165869879348065
6.25	0.1875	2.9160164278031138
6.25	-0.20625	2.9166384055819154
6.25	0.20625000000000004	2.9160009751837594
6.25	-0.22499999999999998	2.9166936253463027
6.25	0.22499999999999998	2.9159862285877294
6.25	-0.24374999999999997	2.9167530322462603
6.25	0.24375000000000002	2.9159721456233165
6.25	-0.2625	2.9168170613942292
6.25	0.26249999999999996	2.9159586870353156
6.25	-0.28125	2.9168862060425877
6.25	0.28125	2.9159458164304315
6.25	-0.3	2.9169610271817334
6.25	0.29999999999999993	2.915933500030365
6.25	-0.31875	2.9170421650431324
6.25	0.31875	2.9159217064494087
6.25	-0.33749999999999997	2.9171303529531314
6.25	0.3375	2.915910406493811
6.25	-0.35624999999999996	2.9172264341043586
6.25	0.35624999999999996	2.9158995729805124
6.25	-0.375	2.917331381970619
6.25	0.375	2.915889180573132
6.25	-0.39375	2.9174463253013876
6.25	0.39374999999999993	2.9158792056333773
6.25	-0.4125	2.9175725789123477
6.25	0.4125	2.915869626086208
6.25	-0.43125	2.91771168186564
6.25	0.43125	2.9158604212973396
6.25	-0.44999999999999996	2.917865445145589
6.25	0.45000000000000007	2.915851571961811
6.25	-0.46875	2.9180360116381845
6.25	0.4687499999999999	2.915843060002478
6.25	-0.4875	2.9182259321965094
6.25	0.48749999999999993	2.9158348684774418
6.25	-0.50625	2.9184382629400756
6.25	0.50625	2.9158269814955196
6.25	-0.525	2.918676690875233
6.25	0.525	2.915819384138976
6.25	-0.54375	2.918945697714102
6.25	0.5437500000000001	2.9158120623928063
6.25	-0.5625	2.9192507758428095
6.25	0.5624999999999999	2.9158050030799347
6.25	-0.5812499999999999	2.9195987164301007
6.25	0.5812499999999999	2.91579819380179
6.25	-0.6	2.9199979987792677
6.25	0.6	2.9157916228837357
7.5	0.	2.9066565766806978
7.5	-0.018750000000000044	2.9066947871635493
7.5	0.018750000000000044	2.9066204682293524
7.5	-0.03749999999999998	2.906735266323029
7.5	0.03749999999999998	2.90658631020886
7.5	-0.05625000000000002	2.9067781976795164
7.5	0.05625000000000002	2.906553964460126
7.5	-0.07499999999999996	2.906823783725184
7.5	0.07499999999999996	2.9065233048587253
7.5	-0.09375	2.906872248331388
7.5	0.09375	2.906494216077041
7.5	-0.11249999999999999	2.906923839520806
7.5	0.11250000000000004	2.9064665924926127
7.5	-0.13124999999999998	2.906978832669019
7.5	0.13124999999999998	2.906440337223266
7.5	-0.15000000000000002	2.9070375342134156
7.5	0.15000000000000002	2.906415361272429
7.5	-0.16875	2.9071002859636543
7.5	0.16874999999999996	2.906391582770505
7.5	-0.1875	2.907167470128039
7.5	0.1875	2.9063689263001202
7.5	-0.20625	2.9072395151953585
7.5	0.20625000000000004	2.906347322294815
7.5	-0.22499999999999998	2.907316902843087
