7.5	0.31875	4.155159110590142
7.5	-0.33749999999999997	4.174608577005444
7.5	0.3375	4.154978420521031
7.5	-0.35624999999999996	4.176165253571967
7.5	0.35624999999999996	4.154805208807426
7.5	-0.375	4.177867379380178
7.5	0.375	4.1546390679181195
7.5	-0.39375	4.1797337731643625
7.5	0.39374999999999993	4.154479617739482
7.5	-0.4125	4.181786419518235
7.5	0.4125	4.154326503389001
7.5	-0.43125	4.18405113480498
7.5	0.43125	4.154179393229799
7.5	-0.44999999999999996	4.186558403638152
7.5	0.45000000000000007	4.15403797706531
7.5	-0.46875	4.189344438153281
7.5	0.4687499999999999	4.153901964495443
7.5	-0.4875	4.192452531137621
7.5	0.48749999999999993	4.153771083418215
7.5	-0.50625	4.19593480087129
7.5	0.50625	4.153645078662142
7.5	-0.525	4.199854464129626
7.5	0.525	4.153523710736471
7.5	-0.54375	4.2042888302486014
7.5	0.5437500000000001	4.153406754687876
7.5	-0.5625	4.209333293086374
7.5	0.5624999999999999	4.153293999053283
7.5	-0.5812499999999999	4.215106724748806
7.5	0.5812499999999999	4.153185244899816
7.5	-0.6	4.221758871049969
7.5	0.6	4.1530803049434315
8.75	0.	4.165269541898268
8.75	-0.018750000000000044	4.165866237931758
8.75	0.018750000000000044	4.164705873600146
8.75	-0.03749999999999998	4.16649860206397
8.75	0.03749999999999998	4.16417283320091
8.75	-0.05625000000000002	4.167169544804933
8.75	0.05625000000000002	4.163668235501604
8.75	-0.07499999999999996	4.167882280790772
8.75	0.07499999999999996	4.163190087252972
8.75	-0.09375	4.168640367874631
8.75	0.09375	4.162736567223724
8.75	-0.11249999999999999	4.169447752230469
8.75	0.11250000000000004	4.16230600864772
8.75	-0.13124999999999998	4.1703088205547365
8.75	0.13124999999999998	4.161896883730454
8.75	-0.15000000000000002	4.1712284606769385
8.75	0.15000000000000002	4.161507789942643
8.75	-0.16875	4.172212132170444
8.75	0.16874999999999996	4.161137437868744
8.75	-0.1875	4.173265948903199
8.75	0.1875	4.16078464041138
8.75	-0.20625	4.174396775903842
8.75	0.20625000000000004	4.160448303181685
8.75	-0.22499999999999998	4.1756123434663035
8.75	0.22499999999999998	4.160127415927907
8.75	-0.24374999999999997	4.176921382108914
8.75	0.24375000000000002	4.159821044876598
8.75	-0.2625	4.178333782884445
8.75	0.26249999999999996	4.159528325876249
8.75	-0.28125	4.179860788664952
8.75	0.28125	4.159248458248762
8.75	-0.3	4.181515223476676
8.75	0.29999999999999993	4.1589806992663725
8.75	-0.31875	4.183311768843773
8.75	0.31875	4.158724359182
8.75	-0.33749999999999997	4.185267298559738
8.75	0.3375	4.158478796750808
8.75	-0.35624999999999996	4.187401286545548
8.75	0.35624999999999996	4.158243415187724
8.75	-0.375	4.18973630675553
8.75	0.375	4.158017658513451
8.75	-0.39375	4.1922986498546075
8.75	0.39374999999999993	4.157801008246488
8.75	-0.4125	4.195119089182845
8.75	0.4125	4.1575929804043925
8.75	-0.43125	4.198233839166886
8.75	0.43125	4.157393122781336
8.75	-0.44999999999999996	4.2016857640330825
8.75	0.45000000000000007	4.157201012473714
8.75	-0.46875	4.20552591520551
8.75	0.4687499999999999	4.157016253627599
8.75	-0.4875	4.209815504808071
8.75	0.48749999999999993	4.156838475386224
8.75	-0.50625	4.214628464323281
8.75	0.50625	4.156667330016909
8.75	-0.525	4.220054798042488
8.75	0.525	4.156502491200066
8.75	-0.54375	4.226205030526917
8.75	0.5437500000000001	4.156343652464171
8.75	-0.5625	4.2332161821289915
8.75	0.5624999999999999	4.156190525752805
8.75	-0.5812499999999999	4.241259913523829
8.75	0.5812499999999999	4.156042840111089
8.75	-0.6	4.250553804594164
8.75	0.6	4.155900340480188
10.	0.	4.171432292614288
10.	-0.018750000000000044	4.172214265470513
10.	0.018750000000000044	4.170693758282628
10.	-0.03749999999999998	4.173043166490844
10.	0.03749999999999998	4.169995492404426
10.	-0.05625000000000002	4.173922844509934
10.	0.05625000000000002	4.169334609875037
10.	-0.07499999999999996	4.174857553064213
10.	0.07499999999999996	4.168708480261646
10.	-0.09375	4.17585200280197
10.	0.09375	4.168114701211807
10.	-0.11249999999999999	4.176911422026189
10.	0.11250000000000004	4.167551075055616
10.	-0.13124999999999998	4.178041626852547
10.	0.13124999999999998	4.167015588168881
10.	-0.15000000000000002	4.179249102777275
10.	0.15000000000000002	4.16650639273053
10.	-0.16875	4.180541099838259
10.	0.16874999999999996	4.166021790560739
10.	-0.1875	4.181925744036331
10.	0.1875	4.165560218772681
10.	-0.20625	4.183412168290738
10.	0.20625000000000004	4.165120237007787
10.	-0.22499999999999998	4.185010666968753
10.	0.22499999999999998	4.16470051605805
10.	-0.24374999999999997	4.186732878999468
10.	0.24375000000000002	4.1642998277049665
10.	-0.2625	4.188592005821663
10.	0.26249999999999996	4.163917035628328
10.	-0.28125	4.190603072006063
10.	0.28125	4.163551087257934
10.	-0.3	4.192783238451365
10.	0.29999999999999993	4.16320100645782
10.	-0.31875	4.195152180733374
10.	0.31875	4.162865886946742
10.	-0.33749999999999997	4.1977325487065
10.	0.3375	4.162544886371593
10.	-0.35624999999999996	4.200550528114086
10.	0.35624999999999996	4.162237220960465
10.	-0.375	4.203636531182105
10.	0.375	4.161942160691125
10.	-0.39375	4.207026051549691
10.	0.39374999999999993	4.1616590249191745
10.	-0.4125	4.210760730292426
10.	0.4125	4.161387178416204
10.	-0.43125	4.214889695480516
10.	0.43125	4.16112602777456
10.	-0.44999999999999996	4.2194712595376975
10.	0.45000000000000007	4.160875018140427
10.	-0.46875	4.224575089413636
10.	0.4687499999999999	4.160633630241428
10.	-0.4875	4.23028500847978
10.	0.48749999999999993	4.160401377678409
10.	-0.50625	4.236702652655275
10.	0.50625	4.160177804455423
10.	-0.525	4.243952296878709
10.	0.525	4.15996248272358
10.	-0.54375	4.252187308249789
10.	0.5437500000000001	4.159755010718356
10.	-0.5625	4.261598896232519
10.	0.5624999999999999	4.159555010871316
10.	-0.5812499999999999	4.272428164157167
10.	0.5812499999999999	4.159362128079649
10.	-0.6	4.284982999345712
10.	0.6	4.159176028118612
11.25	0.	4.178471942649335
11.25	-0.018750000000000044	4.179466917451982
11.25	0.018750000000000044	4.177532465183503
11.25	-0.03749999999999998	4.18052187287561
11.25	0.03749999999999998	4.176644414798698
11.25	-0.05625000000000002	4.181641756853336
11.25	0.05625000000000002	4.175804089243064
11.25	-0.07499999999999996	4.182832041318537
11.25	0.07499999999999996	4.175008114890673
11.25	-0.09375	4.184098790646284
11.25	0.09375	4.174253412212191
11.25	-0.11249999999999999	4.1854487408218315
11.25	0.11250000000000004	4.173537165420833
11.25	-0.13124999999999998	4.186889391313576
11.25	0.13124999999999998	4.172856795724775
11.25	-0.15000000000000002	4.188429112050961
11.25	0.15000000000000002	4.17220993770251
11.25	-0.16875	4.190077268433378
11.25	0.16874999999999996	4.171594418390143
11.25	-0.1875	4.191844367954559
11.25	0.1875	4.171008238729284
11.25	-0.20625	4.1937422328545315
11.25	0.20625000000000004	4.170449557075
11.25	-0.22499999999999998	4.195784204259048
11.25	0.22499999999999998	4.169916674505592
11.25	-0.24374999999999997	4.197985384599943
11.25	0.24375000000000002	4.169408021712146
11.25	-0.2625	4.20036292681846
11.25	0.26249999999999996	4.168922147275925
11.25	-0.28125	4.202936381057539
11.25	0.28125	4.168457707167861
11.25	-0.3	4.205728112412143
11.25	0.29999999999999993	4.168013455326292
11.25	-0.31875	4.2087638070551
11.25	0.31875	4.167588235187732
11.25	-0.33749999999999997	4.212073089001946
11.25	0.3375	4.1671809720620345
11.25	-0.35624999999999996	4.215690276362386
11.25	0.35624999999999996	4.16679066625669
11.25	-0.375	4.219655314770628
11.25	0.375	4.166416386867095
11.25	-0.39375	4.224014937685843
11.25	0.39374999999999993	4.166057266160021
11.25	-0.4125	4.228824119705226
11.25	0.4125	4.16571249448615
11.25	-0.43125	4.234147911844023
11.25	0.43125	4.165381315665315
11.25	-0.44999999999999996	4.240063779760924
11.25	0.45000000000000007	4.165063022794961
11.25	-0.46875	4.246664611460655
11.25	0.4687499999999999	4.164756954437717
11.25	-0.4875	4.254062626748303
11.25	0.48749999999999993	4.164462491149545
11.25	-0.50625	4.2623945170923205
11.25	0.50625	4.164179052313837
11.25	-0.525	4.271828288309828
11.25	0.525	4.163906093251172
11.25	-0.54375	4.282572497013035
11.25	0.5437500000000001	4.163643102577422
11.25	-0.5625	4.294888910978378
11.25	0.5624999999999999	4.1633895997861865
11.25	-0.5812499999999999	4.309110162633859
11.25	0.5812499999999999	4.163145133033959
11.25	-0.6	4.325664844108049
11.25	0.6	4.162909277108729
12.5	0.	4.186406160779303
12.5	-0.018750000000000044	4.187643071829382
12.5	0.018750000000000044	4.185238560144439
12.5	-0.03749999999999998	4.18895492766223
12.5	0.03749999999999998	4.18413515813469
12.5	-0.05625000000000002	4.190347951115296
12.5	0.05625000000000002	4.183091308138164
12.5	-0.07499999999999996	4.191829029358225
12.5	0.07499999999999996	4.182102778580315
12.5	-0.09375	4.193405801499744
12.5	0.09375	4.18116570900674
12.5	-0.11249999999999999	4.195086760079689
12.5	0.11250000000000004	4.180276571518111
12.5	-0.13124999999999998	4.1968813690390565
12.5	0.13124999999999998	4.179432136821321
12.5	-0.15000000000000002	4.198800201323107
12.5	0.15000000000000002	4.178629444273525
12.5	-0.16875	4.200855099974448
12.5	0.16874999999999996	4.177865775388977
12.5	-0.1875	4.203059367454125
12.5	0.1875	4.177138630356719
12.5	-0.20625	4.2054279890410955
12.5	0.20625000000000004	4.176445707183194
12.5	-0.22499999999999998	4.207977897573993
12.5	0.22499999999999998	4.175784883128037
12.5	-0.24374999999999997	4.210728288605466
12.5	0.24375000000000002	4.175154198148622
12.5	-0.2625	4.2137009973637936
12.5	0.26249999999999996	4.174551840107821
12.5	-0.28125	4.216920951930117
12.5	0.28125	4.173976131532722
12.5	-0.3	4.220416720973458
12.5	0.29999999999999993	4.173425517740741
12.5	-0.31875	4.224221179565115
12.5	0.31875	4.17289855617348
12.5	-0.33749999999999997	4.228372323469582
12.5	0.3375	4.1723939067995675
12.5	-0.35624999999999996	4.232914271520592
12.5	0.35624999999999996	4.171910323465333
12.5	-0.375	4.23789850815272
12.5	0.375	4.171446646087565
12.5	-0.39375	4.243385435194762
12.5	0.39374999999999993	4.171001793595563
12.5	-0.4125	4.249446325583308
12.5	0.4125	4.170574757541446
12.5	-0.43125	4.256165804614418
12.5	0.43125	4.170164596306691
12.5	-0.44999999999999996	4.26364503108425
12.5	0.45000000000000007	4.169770429842595
12.5	-0.46875	4.2720058178865665
12.5	0.4687499999999999	4.169391434888416
12.5	-0.4875	4.281396029831716
12.5	0.48749999999999993	4.1690268406185735
12.5	-0.50625	4.291996742376043
12.5	0.50625	4.168675924675064
12.5	-0.525	4.304031865911054
12.5	0.525	4.168338009546722
12.5	-0.54375	4.317781281868153
12.5	0.5437500000000001	4.168012459260837
12.5	-0.5625	4.33359907737135
12.5	0.5624999999999999	4.167698676356822
12.5	-0.5812499999999999	4.351939342718051
12.5	0.5812499999999999	4.167396099114567
12.5	-0.6	4.373393463020118
12.5	0.6	4.167104199013241
13.75	0.	4.19525609289587
13.75	-0.018750000000000044	4.196765274532885
13.75	0.018750000000000044	4.193831913386762
13.75	-0.03749999999999998	4.19836641670334
13.75	0.03749999999999998	4.1924864278261715
13.75	-0.05625000000000002	4.2000672108358605
13.75	0.05625000000000002	4.191213906237892
13.75	-0.07499999999999996	4.201876176851056
13.75	0.07499999999999996	4.1900091340185845
13.75	-0.09375	4.203802773587169
13.75	0.09375	4.188867356975374
13.75	-0.11249999999999999	4.205857526945691
13.75	0.11250000000000004	4.187784233119707
13.75	-0.13124999999999998	4.2080521791133645
13.75	0.13124999999999998	4.1867557902795385
13.75	-0.15000000000000002	4.2103998629559545
13.75	0.15000000000000002	4.185778388737152
13.75	-0.16875	4.212915306605412
13.75	0.16874999999999996	4.184848688219513
13.75	-0.1875	4.215615074429796
13.75	0.1875	4.183963618668618
13.75	-0.20625	4.218517852054321
13.75	0.20625000000000004	4.183120354302736
13.75	-0.22499999999999998	4.221644784990732
13.75	0.22499999999999998	4.1823162905501166
13.75	-0.24374999999999997	4.225019882855661
13.75	0.24375000000000002	4.181549023495357
13.75	-0.2625	4.228670504294619
13.75	0.26249999999999996	4.180816331529679
13.75	-0.28125	4.232627941813146
13.75	0.28125	4.180116158937459
13.75	-0.3	4.23692813108203
13.75	0.29999999999999993	4.17944660118834
13.75	-0.31875	4.24161251638989
13.75	0.31875	4.178805891734595
13.75	-0.33749999999999997	4.246729113413308
13.75	0.3375	4.178192390139304
13.75	-0.35624999999999996	4.252333823291756
13.75	0.35624999999999996	4.17760457138396
13.75	-0.375	4.258492069468996
13.75	0.375	4.177041016222826
13.75	-0.39375	4.265280852858804
13.75	0.39374999999999993	4.1765004024680685
13.75	-0.4125	4.272791354517474
13.75	0.4125	4.1759814971042015
13.75	-0.43125	4.2811322625459
13.75	0.43125	4.175483149142654
13.75	-0.44999999999999996	4.290434068115868
13.75	0.45000000000000007	4.175004283137348
13.75	-0.46875	4.300854674793485
13.75	0.4687499999999999	4.174543893293003
13.75	-0.4875	4.312586812379434
13.75	0.48749999999999993	4.17410103810385
13.75	-0.50625	4.325867968374034
13.75	0.50625	4.1736748354694235
13.75	-0.525	4.340993891961791
13.75	0.525	4.173264458239116
13.75	-0.54375	4.358337264071048
13.75	0.5437500000000001	4.172869130142842
13.75	-0.5625	4.378373998032853
13.75	0.5624999999999999	4.17248812207009
13.75	-0.5812499999999999	4.401721084903135
13.75	0.5812499999999999	4.172120748663471
13.75	-0.6	4.4291923904438235
13.75	0.6	4.1717663651966195
15.	0.	4.205046211374424
15.	-0.018750000000000044	4.206859607287861
15.	0.018750000000000044	4.203335532643549
15.	-0.03749999999999998	4.20878419411438
15.	0.03749999999999998	4.20171989574839
15.	-0.05625000000000002	4.210829346736988
15.	0.05625000000000002	4.200192334471003
15.	-0.07499999999999996	4.213005459887212
15.	0.07499999999999996	4.198746513974907
15.	-0.09375	4.215324085681543
15.	0.09375	4.1973766628896865
15.	-0.11249999999999999	4.217798093531026
15.	0.11250000000000004	4.196077513822667
15.	-0.13124999999999998	4.220441856728205
15.	0.13124999999999998	4.19484425111666
15.	-0.15000000000000002	4.223271470979318
15.	0.15000000000000002	4.193672464856453
15.	-0.16875	4.226305011363757
15.	0.16874999999999996	4.192558110279215
15.	-0.1875	4.229562835737379
15.	0.1875	4.191497471871307
15.	-0.20625	4.233067944552441
15.	0.20625000000000004	4.190487131540045
15.	-0.22499999999999998	4.236846409571775
15.	0.22499999999999998	4.189523940337077
15.	-0.24374999999999997	4.240927887190868
15.	0.24375000000000002	4.188604993285824
15.	-0.2625	4.24534623628702
15.	0.26249999999999996	4.187727606927166
15.	-0.28125	4.25014026602842
15.	0.28125	4.186889299251734
15.	-0.3	4.255354646362464
15.	0.29999999999999993	4.186087771731787
15.	-0.31875	4.261041023619764
15.	0.31875	4.185320893204137
15.	-0.33749999999999997	4.267259396754517
15.	0.3375	4.184586685388429
15.	-0.35624999999999996	4.274079827539537
15.	0.35624999999999996	4.1838833098530435
15.	-0.375	4.281584582516493
15.	0.375	4.183209056264873
15.	-0.39375	4.289870838580509
15.	0.39374999999999993	4.182562331779747
15.	-0.4125	4.299054132134302
15.	0.4125	4.181941651448424
15.	-0.43125	4.309272800472397
15.	0.43125	4.181345629527837
15.	-0.44999999999999996	4.320693763855409
15.	0.45000000000000007	4.180772971601124
15.	-0.46875	4.333520144113664
15.	0.4687499999999999	4.180222467421014
15.	-0.4875	4.348001437310759
15.	0.48749999999999993	4.17969298440168
15.	-0.50625	4.364447298345756
15.	0.50625	4.179183461692053
15.	-0.525	4.383246529865573
15.	0.525	4.17869290477241
15.	-0.54375	4.404893728804377
15.	0.5437500000000001	4.178220380521228
15.	-0.5625	4.430027470831702
15.	0.5624999999999999	4.177765012706525
15.	-0.5812499999999999	4.459486356077371
15.	0.5812499999999999	4.177325977859879
15.	-0.6	4.494393580655284
15.	0.6	4.176902501496714
16.25	0.	4.215804371151803
16.25	-0.018750000000000044	4.217955765584704
16.25	0.018750000000000044	4.21377560000592
16.25	-0.03749999999999998	4.220239985251436
16.25	0.03749999999999998	4.211860220134817
16.25	-0.05625000000000002	4.222668328371181
16.25	0.05625000000000002	4.210049859927365
16.25	-0.07499999999999996	4.225253335622736
16.25	0.07499999999999996	4.208336912918506
16.25	-0.09375	4.228008959869584
16.25	0.09375	4.206714454708596
16.25	-0.11249999999999999	4.230950763907872
16.25	0.11250000000000004	4.205176170298332
16.25	-0.13124999999999998	4.234096151719635
16.25	0.13124999999999998	4.2037162903628715
16.25	-0.15000000000000002	4.23746463996592
16.25	0.15000000000000002	4.202329535221702
16.25	-0.16875	4.241078178035218
16.25	0.16874999999999996	4.201011065453165
16.25	-0.1875	4.244961526973919
16.25	0.1875	4.199756438262384
16.25	-0.20625	4.249142710198216
16.25	0.20625000000000004	4.198561568844489
16.25	-0.22499999999999998	4.253653552201938
16.25	0.22499999999999998	4.197422696095986
16.25	-0.24374999999999997	4.258530325778152
16.25	0.24375000000000002	4.196336352120766
16.25	-0.2625	4.26381453390171
16.25	0.26249999999999996	4.195299335055376
16.25	-0.28125	4.26955385984596
16.25	0.28125	4.19430868480495
16.25	-0.3	4.275803328990784
16.25	0.29999999999999993	4.193361661336646
16.25	-0.31875	4.282626739059829
16.25	0.31875	4.192455725225651
16.25	-0.33749999999999997	4.290098433552901
16.25	0.3375	4.191588520189088
16.25	-0.35624999999999996	4.298305517883098
16.25	0.35624999999999996	4.190757857377848
16.25	-0.375	4.307350652093725
16.25	0.375	4.189961701225972
16.25	-0.39375	4.317355602375489
16.25	0.39374999999999993	4.189198156682837
16.25	-0.4125	4.328465802571928
16.25	0.4125	4.188465457674983
16.25	-0.43125	4.340856276754938
16.25	0.43125	4.18776195666349
16.25	-0.44999999999999996	4.354739421066956
16.25	0.45000000000000007	4.18708611517913
16.25	-0.46875	4.370375363684296
16.25	0.4687499999999999	4.18643649523166
16.25	-0.4875	4.388085959481563
16.25	0.48749999999999993	4.185811751501572
16.25	-0.50625	4.408274004618305
16.25	0.50625	4.185210624233763
16.25	-0.525	4.43145010479015
16.25	0.525	4.184631932761662
16.25	-0.54375	4.45827103188724
16.25	0.5437500000000001	4.1840745695981685
16.25	-0.5625	4.489595792373761
16.25	0.5624999999999999	4.183537495037506
16.25	-0.5812499999999999	4.526569855235061
16.25	0.5812499999999999	4.183019732217825
16.25	-0.6	4.57075578312758
16.25	0.6	4.182520362599791
17.5	0.	4.227561978993948
17.5	-0.018750000000000044	4.2300872538080005
17.5	0.018750000000000044	4.2251816185202165
17.5	-0.03749999999999998	4.232769611448727
17.5	0.03749999999999998	4.2229351722317165
17.5	-0.05625000000000002	4.235622542884934
17.5	0.05625000000000002	4.220812674912449
17.5	-0.07499999999999996	4.238661040300967
17.5	0.07499999999999996	4.218805080490024
17.5	-0.09375	4.241901805056111
17.5	0.09375	4.216904161211463
17.5	-0.11249999999999999	4.24536349053831
17.5	0.11250000000000004	4.215102419600043
17.5	-0.13124999999999998	4.24906698686435
17.5	0.13124999999999998	4.213393011360195
17.5	-0.15000000000000002	4.253035755998556
17.5	0.15000000000000002	4.211769677689807
17.5	-0.16875	4.257296227918637
17.5	0.16874999999999996	4.210226685700667
17.5	-0.1875	4.261878271084192
17.5	0.1875	4.208758775847833
17.5	-0.20625	4.26681575384315
17.5	0.20625000000000004	4.20736111543446
17.5	-0.22499999999999998	4.272147217791189
17.5	0.22499999999999998	4.206029257397247
17.5	-0.24374999999999997	4.277916689818983
17.5	0.24375000000000002	4.20475910369346
17.5	-0.2625	4.284174667114199
17.5	0.26249999999999996	4.203546872707613
17.5	-0.28125	4.2909793193924335
17.5	0.28125	4.202389070178392
17.5	-0.3	4.298397966052043
17.5	0.29999999999999993	4.2012824632148105
17.5	-0.31875	4.306508904131601
17.5	0.31875	4.200224057030117
17.5	-0.33749999999999997	4.315403687856097
17.5	0.3375	4.199211074071239
17.5	-0.35624999999999996	4.3251899950778645
17.5	0.35624999999999996	4.1982409352645185
17.5	-0.375	4.335995264376739
17.5	0.375	4.197311243134558
17.5	-0.39375	4.347971355555403
17.5	0.39374999999999993	4.196419766584037
17.5	-0.4125	4.36130058592714
17.5	0.4125	4.19556442714968
17.5	-0.43125	4.376203641196055
17.5	0.43125	4.194743286571844
17.5	-0.44999999999999996	4.392950078736885
17.5	0.45000000000000007	4.193954535535462
17.5	-0.46875	4.411872475326768
17.5	0.4687499999999999	4.193196483457439
17.5	-0.4875	4.433385792984888
17.5	0.48749999999999993	4.192467549210124
17.5	-0.50625	4.4580143710463265
17.5	0.50625	4.19176625268344
17.5	-0.525	4.486430325459753
17.5	0.525	4.191091207100128
17.5	-0.54375	4.519509467658672
17.5	0.5437500000000001	4.190441112007555
17.5	-0.5625	4.558414960566558
17.5	0.5624999999999999	4.189814746878676
17.5	-0.5812499999999999	4.604726467250454
17.5	0.5812499999999999	4.189210965262101
17.5	-0.6	4.660647083900915
17.5	0.6	4.188628689427909
18.75	0.	4.240354240061871
18.75	-0.018750000000000044	4.243291662301994
18.75	0.018750000000000044	4.237586632079922
18.75	-0.03749999999999998	4.246413302088903
18.75	0.03749999999999998	4.234975832778099
18.75	-0.05625000000000002	4.249735147424174
18.75	0.05625000000000002	4.232510072806677
18.75	-0.07499999999999996	4.253274988327122
18.75	0.07499999999999996	4.230178679139652
18.75	-0.09375	4.2570526702713725
18.75	0.09375	4.2279719534838
