5.	0.	0.5380870545077032
5.	-0.018750000000000044	0.5381238067901656
5.	0.018750000000000044	0.5380534545096833
5.	-0.03749999999999998	0.5381639380150254
5.	0.03749999999999998	0.5380228005735594
5.	-0.05625000000000002	0.538207697758236
5.	0.05625000000000002	0.5379949047381009
5.	-0.07499999999999996	0.5382553613559687
5.	0.07499999999999996	0.5379695953947079
5.	-0.09375	0.5383072331673501
5.	0.09375	0.5379467156077061
5.	-0.11249999999999999	0.5383636503304622
5.	0.11250000000000004	0.5379261216327266
5.	-0.13124999999999998	0.538424987098851
5.	0.13124999999999998	0.5379076816068905
5.	-0.15000000000000002	0.5384916598635641
5.	0.15000000000000002	0.5378912743883881
5.	-0.16875	0.5385641329876509
5.	0.16874999999999996	0.5378767885262687
5.	-0.1875	0.5386429256071642
5.	0.1875	0.5378641213439961
5.	-0.20625	0.5387286195864308
5.	0.20625000000000004	0.5378531781226228
5.	-0.22499999999999998	0.5388218688574842
5.	0.22499999999999998	0.5378438713713899
5.	-0.24374999999999997	0.5389234104265024
5.	0.24375000000000002	0.5378361201752069
5.	-0.2625	0.5390340773969451
5.	0.26249999999999996	0.5378298496098858
5.	-0.28125	0.5391548144440372
5.	0.28125	0.5378249902171995
5.	-0.3	0.5392866962837919
5.	0.29999999999999993	0.5378214775328667
5.	-0.31875	0.5394309498193985
5.	0.31875	0.5378192516614447
5.	-0.33749999999999997	0.5395889808285553
5.	0.3375	0.5378182568928775
5.	-0.35624999999999996	0.5397624062910457
5.	0.35624999999999996	0.5378184413560937
5.	-0.375	0.5399530937654853
5.	0.375	0.5378197567056162
5.	-0.39375	0.5401632096341479
5.	0.39374999999999993	0.5378221578376362
5.	-0.4125	0.5403952785821797
5.	0.4125	0.5378256026324232
5.	-0.43125	0.5406522574149466
5.	0.43125	0.5378300517203155
5.	-0.44999999999999996	0.5409376273201707
5.	0.45000000000000007	0.5378354682688563
5.	-0.46875	0.5412555100593874
5.	0.4687499999999999	0.5378418177889136
5.	-0.4875	0.5416108154869038
5.	0.48749999999999993	0.5378490679578791
5.	-0.50625	0.5420094304834163
5.	0.50625	0.5378571884582413
5.	-0.525	0.5424584632174865
5.	0.525	0.5378661508300242
5.	-0.54375	0.5429665621662993
5.	0.5437500000000001	0.5378759283357506
5.	-0.5625	0.5435443374035378
5.	0.5624999999999999	0.5378864958367221
5.	-0.5812499999999999	0.5442049236728476
5.	0.5812499999999999	0.5378978296795509
5.	-0.6	0.5449647429404225
5.	0.6	0.5379099075919774
6.25	0.	0.5376264120590012
6.25	-0.018750000000000044	0.5376912486734897
6.25	0.018750000000000044	0.5375662855543779
6.25	-0.03749999999999998	0.5377611465690145
6.25	0.03749999999999998	0.5375105497690663
6.25	-0.05625000000000002	0.5378364925772954
6.25	0.05625000000000002	0.5374589136976828
6.25	-0.07499999999999996	0.5379177136358473
6.25	0.07499999999999996	0.5374111117410285
6.25	-0.09375	0.5380052818948821
6.25	0.09375	0.5373669010861064
6.25	-0.11249999999999999	0.5380997206011265
6.25	0.11250000000000004	0.5373260593964636
6.25	-0.13124999999999998	0.5382016108969752
6.25	0.13124999999999998	0.5372883827714974
6.25	-0.15000000000000002	0.5383115997018183
6.25	0.15000000000000002	0.5372536839394664
6.25	-0.16875	0.5384304088775096
6.25	0.16874999999999996	0.5372217906540718
6.25	-0.1875	0.538558845923455
6.25	0.1875	0.5371925442687853
6.25	-0.20625	0.5386978165010442
6.25	0.20625000000000004	0.537165798466724
6.25	-0.22499999999999998	0.538848339155083
6.25	0.22499999999999998	0.5371414181269574
6.25	-0.24374999999999997	0.5390115626854053
6.25	0.24375000000000002	0.5371192783107305
6.25	-0.2625	0.539188786730146
6.25	0.26249999999999996	0.5370992633533036
6.25	-0.28125	0.5393814862600872
6.25	0.28125	0.5370812660490104
6.25	-0.3	0.5395913408602695
6.25	0.29999999999999993	0.5370651869187424
6.25	-0.31875	0.5398202699031012
6.25	0.31875	0.5370509335504581
6.25	-0.33749999999999997	0.5400704750134129
6.25	0.3375	0.5370384200045047
6.25	-0.35624999999999996	0.5403444916135003
6.25	0.35624999999999996	0.5370275662765727
6.25	-0.375	0.5406452518472834
6.25	0.375	0.5370182978119715
6.25	-0.39375	0.540976161862217
6.25	0.39374999999999993	0.5370105450657013
6.25	-0.4125	0.5413411973389143
6.25	0.4125	0.5370042431034407
6.25	-0.43125	0.541745022392125
6.25	0.43125	0.5369993312391577
6.25	-0.44999999999999996	0.5421931386534545
6.25	0.45000000000000007	0.5369957527055474
6.25	-0.46875	0.5426920736770738
6.25	0.4687499999999999	0.5369934543539429
6.25	-0.4875	0.5432496210676315
6.25	0.48749999999999993	0.5369923863807137
6.25	-0.50625	0.5438751493398046
6.25	0.50625	0.5369925020775211
6.25	-0.525	0.5445800031298509
6.25	0.525	0.5369937576030733
6.25	-0.54375	0.5453780299969241
6.25	0.5437500000000001	0.5369961117742922
6.25	-0.5625	0.5462862802636269
6.25	0.5624999999999999	0.5369995258750278
6.25	-0.5812499999999999	0.5473259487081618
6.25	0.5812499999999999	0.5370039634806478
6.25	-0.6	0.5485236596401618
6.25	0.6	0.5370093902970217
7.5	0.	0.5379651545616488
7.5	-0.018750000000000044	0.5380647036118296
7.5	0.018750000000000044	0.5378722500328267
7.5	-0.03749999999999998	0.5381714041804679
7.5	0.03749999999999998	0.5377855291220437
7.5	-0.05625000000000002	0.5382858150198102
7.5	0.05625000000000002	0.5377045720695341
7.5	-0.07499999999999996	0.5384085531293261
7.5	0.07499999999999996	0.5376289959195015
7.5	-0.09375	0.5385403012212175
7.5	0.09375	0.537558450706406
7.5	-0.11249999999999999	0.5386818163303753
7.5	0.11250000000000004	0.5374926160953876
7.5	-0.13124999999999998	0.5388339397744749
7.5	0.13124999999999998	0.5374311984159436
7.5	-0.15000000000000002	0.5389976087125818
7.5	0.15000000000000002	0.5373739280370149
7.5	-0.16875	0.5391738696034547
7.5	0.16874999999999996	0.5373205570392227
7.5	-0.1875	0.5393638939303524
7.5	0.1875	0.5372708571463557
7.5	-0.20625	0.5395689966411213
7.5	0.20625000000000004	0.5372246178835719
7.5	-0.22499999999999998	0.5397906578552698
7.5	0.22499999999999998	0.537181644934305
7.5	-0.24374999999999997	0.5400305485196922
7.5	0.24375000000000002	0.5371417586717122
7.5	-0.2625	0.5402905608597285
7.5	0.26249999999999996	0.5371047928437556
7.5	-0.28125	0.5405728446831242
7.5	0.28125	0.53707059339379
7.5	-0.3	0.5408798508656072
7.5	0.29999999999999993	0.5370390174009115
7.5	-0.31875	0.5412143836979018
7.5	0.31875	0.53700993212634
7.5	-0.33749999999999997	0.5415796642318319
