10.	0.03749999999999998	0.030186645599979838
10.	-0.07499999999999996	0.030212174803837217
10.	0.07499999999999996	0.03017988818140127
10.	-0.11249999999999999	0.030222959577320355
10.	0.11250000000000004	0.030173811362783062
10.	-0.15000000000000002	0.030235235024712193
10.	0.15000000000000002	0.030168326465139617
10.	-0.1875	0.030249290913287697
10.	0.1875	0.030163358833596193
10.	-0.22499999999999998	0.030265491514612306
10.	0.22499999999999998	0.030158845251278908
10.	-0.2625	0.03028430001717593
10.	0.26249999999999996	0.030154731894217503
10.	-0.3	0.03030631289022899
10.	0.29999999999999993	0.030150972701395794
10.	-0.33749999999999997	0.03033230916480548
10.	0.3375	0.030147528066163862
10.	-0.375	0.030363322600125767
10.	0.375	0.030144363778455984
10.	-0.4125	0.03040074989063268
10.	0.4125	0.03014145016423598
10.	-0.44999999999999996	0.03044651734908906
10.	0.45000000000000007	0.030138761381170304
10.	-0.4875	0.030503345783134364
10.	0.48749999999999993	0.030136274838877004
10.	-0.525	0.030575187000301953
10.	0.525	0.03013397071915658
10.	-0.5625	0.030667974873835237
10.	0.5624999999999999	0.03013183157693765
10.	-0.6	0.030790986906662543
10.	0.6	0.030129842006766678
12.5	0.	0.030043339831824188
12.5	-0.03749999999999998	0.030056491935852837
12.5	0.03749999999999998	0.030031621437685722
12.5	-0.07499999999999996	0.0300713233993226
12.5	0.07499999999999996	0.03002113465241329
12.5	-0.11249999999999999	0.03008813528163926
12.5	0.11250000000000004	0.030011711935255488
12.5	-0.15000000000000002	0.03010729989540749
12.5	0.15000000000000002	0.03000321341866075
12.5	-0.1875	0.030129282251187932
12.5	0.1875	0.02999552157707076
12.5	-0.22499999999999998	0.030154669511229124
12.5	0.22499999999999998	0.029988537061014862
12.5	-0.2625	0.03018421210318561
12.5	0.26249999999999996	0.029982175413248543
12.5	-0.3	0.030218882153952496
12.5	0.29999999999999993	0.029976364459082028
12.5	-0.33749999999999997	0.0302599582379887
12.5	0.3375	0.0299710422167462
12.5	-0.375	0.03030915113711962
12.5	0.375	0.029966155212301063
12.5	-0.4125	0.030368795402343485
12.5	0.4125	0.029961657111740893
12.5	-0.44999999999999996	0.030442150091458592
12.5	0.45000000000000007	0.029957507603670955
12.5	-0.4875	0.030533887874736345
12.5	0.48749999999999993	0.029953671481305018
12.5	-0.525	0.03065092457589901
12.5	0.525	0.02995011788405977
12.5	-0.5625	0.03080389943671577
12.5	0.5624999999999999	0.029946819667733937
12.5	-0.6	0.031009988438459417
12.5	0.6	0.02994375287889084
15.	0.	0.030002650603710233
15.	-0.03749999999999998	0.030021732771673647
15.	0.03749999999999998	0.029985670831605877
15.	-0.07499999999999996	0.030043283329389058
15.	0.07499999999999996	0.029970493345382102
15.	-0.11249999999999999	0.030067752517493114
15.	0.11250000000000004	0.02995687009071175
15.	-0.15000000000000002	0.030095699524877586
15.	0.15000000000000002	0.02994459453197802
15.	-0.1875	0.030127826193405913
15.	0.1875	0.029933493536086056
15.	-0.22499999999999998	0.030165023738523707
15.	0.22499999999999998	0.029923421058468288
15.	-0.2625	0.030208438661294083
15.	0.26249999999999996	0.029914253185823577
15.	-0.3	0.030259567589896407
15.	0.29999999999999993	0.029905884210846567
15.	-0.33749999999999997	0.030320396833943834
15.	0.3375	0.029898223499447103
15.	-0.375	0.030393613046981446
15.	0.375	0.029891192971991623
15.	-0.4125	0.030482930761014722
15.	0.4125	0.029884725064234795
15.	-0.44999999999999996	0.03059361954725977
15.	0.45000000000000007	0.029878761065912793
15.	-0.4875	0.030733388086956956
15.	0.48749999999999993	0.029873249758840006
15.	-0.525	0.030913942575509328
15.	0.525	0.029868146294136675
15.	-0.5625	0.031153909234912066
15.	0.5624999999999999	0.029863411261629495
15.	-0.6	0.03148476722583665
15.	0.6	0.029859009914606584
17.5	0.	0.030021390334494802
17.5	-0.03749999999999998	0.0300477653793649
17.5	0.03749999999999998	0.0299979587163442
17.5	-0.07499999999999996	0.03007760619959125
17.5	0.07499999999999996	0.029977043952285922
17.5	-0.11249999999999999	0.030111558364564337
17.5	0.11250000000000004	0.029958294735796375
17.5	-0.15000000000000002	0.030150427904764247
17.5	0.15000000000000002	0.029941419503847298
17.5	-0.1875	0.030195232631471218
17.5	0.1875	0.029926174552496142
17.5	-0.22499999999999998	0.030247274089537153
17.5	0.22499999999999998	0.02991235484125558
17.5	-0.2625	0.030308240413480642
17.5	0.26249999999999996	0.0298997868084152
17.5	-0.3	0.030380356624811106
17.5	0.29999999999999993	0.02988832270693433
17.5	-0.33749999999999997	0.030466609839320386
17.5	0.3375	0.029877836101812816
17.5	-0.375	0.03057109666812688
17.5	0.375	0.029868218263008162
17.5	-0.4125	0.030699577669144627
17.5	0.4125	0.02985937525489921
17.5	-0.44999999999999996	0.030860398837569063
17.5	0.45000000000000007	0.029851225571939675
17.5	-0.4875	0.03106610025508332
17.5	0.48749999999999993	0.029843698205861295
17.5	-0.525	0.031336401086612786
17.5	0.525	0.029836731056289655
17.5	-0.5625	0.031704188908845556
17.5	0.5624999999999999	0.02983026961645549
17.5	-0.6	0.0322288579585994
17.5	0.6	0.029824265880680725
20.	0.	0.030079362985197942
20.	-0.03749999999999998	0.030114559110987007
20.	0.03749999999999998	0.0300481547491589
20.	-0.07499999999999996	0.030154467140700605
20.	0.07499999999999996	0.030020346048066016
20.	-0.11249999999999999	0.030199986914192227
20.	0.11250000000000004	0.029995454444763796
20.	-0.15000000000000002	0.030252249173998307
20.	0.15000000000000002	0.029973081092640214
20.	-0.1875	0.0303126923827725
20.	0.1875	0.029952893764720122
20.	-0.22499999999999998	0.030383171929724843
20.	0.22499999999999998	0.0299346138068336
20.	-0.2625	0.030466118782428962
20.	0.26249999999999996	0.02991800600277947
20.	-0.3	0.030564775757442344
20.	0.29999999999999993	0.029902870625981903
20.	-0.33749999999999997	0.030683559626082938
20.	0.3375	0.029889037150739903
20.	-0.375	0.03082863505930051
20.	0.375	0.029876359235759344
20.	-0.4125	0.031008861518525586
20.	0.4125	0.029864710692113716
20.	-0.44999999999999996	0.031237433224841717
20.	0.45000000000000007	0.029853982219467345
20.	-0.4875	0.03153489622980176
20.	0.48749999999999993	0.02984407874668099
20.	-0.525	0.031935144658454234
20.	0.525	0.029834917251441665
20.	-0.5625	0.03249862846364393
20.	0.5624999999999999	0.029826424962231434
20.	-0.6	0.03334597554477104
20.	0.6	0.02981853786747105
22.5	0.	0.030167734793639805
22.5	-0.03749999999999998	0.030213493598197708
22.5	0.03749999999999998	0.030127253194559132
22.5	-0.07499999999999996	0.030265513586849736
22.5	0.07499999999999996	0.0300912538826164
22.5	-0.11249999999999999	0.03032502594810039
22.5	0.11250000000000004	0.03005908841169342
22.5	-0.15000000000000002	0.030393589822552084
22.5	0.15000000000000002	0.030030223144271843
22.5	-0.1875	0.03047320655411489
22.5	0.1875	0.03000421538872296
22.5	-0.22499999999999998	0.030566484859284673
22.5	0.22499999999999998	0.029980695193328136
22.5	-0.2625	0.030676885539991976
22.5	0.26249999999999996	0.029959351299761492
22.5	-0.3	0.030809094497478443
22.5	0.29999999999999993	0.029939920194160967
22.5	-0.33749999999999997	0.030969610582361494
22.5	0.3375	0.029922177491969834
22.5	-0.375	0.031167709524019312
22.5	0.375	0.02990593109997891
22.5	-0.4125	0.03141710251268633
22.5	0.4125	0.029891015745134804
22.5	-0.44999999999999996	0.03173896583493239
22.5	0.45000000000000007	0.029877288564115558
22.5	-0.4875	0.03216791432191947
22.5	0.48749999999999993	0.02986462552319118
22.5	-0.525	0.03276503688867103
22.5	0.525	0.029852918493120686
22.5	-0.5625	0.033650689360045616
22.5	0.5624999999999999	0.02984207284465901
22.5	-0.6	0.035106885791049966
22.5	0.6	0.029832005460692507
25.	0.	0.03028270471003587
25.	-0.03749999999999998	0.03034104270413127
25.	0.03749999999999998	0.030231233459822857
25.	-0.07499999999999996	0.030407567996113383
25.	0.07499999999999996	0.03018556955382809
25.	-0.11249999999999999	0.03048394622083736
25.	0.11250000000000004	0.030144854072607558
25.	-0.15000000000000002	0.03057230637886692
25.	0.15000000000000002	0.030108383976875198
25.	-0.1875	0.030675411126785245
25.	0.1875	0.03007557883112675
25.	-0.22499999999999998	0.030796907980271394
25.	0.22499999999999998	0.03004595564058837
25.	-0.2625	0.030941710473296313
25.	0.26249999999999996	0.03001910959063719
25.	-0.3	0.031116595954410842
25.	0.29999999999999993	0.02999469914007272
25.	-0.33749999999999997	0.03133118081950066
25.	0.3375	0.029972434366632963
25.	-0.375	0.03159958934794789
25.	0.375	0.02995206777004036
25.	-0.4125	0.031943483816382956
25.	0.4125	0.029933386951824896
25.	-0.44999999999999996	0.032397998576608744
25.	0.45000000000000007	0.029916208742501255
25.	-0.4875	0.033024585846270625
25.	0.48749999999999993	0.029900374455053162
25.	-0.525	0.033942994020634734
25.	0.525	0.029885746022294362
25.	-0.5625	0.0354295340426936
25.	0.5624999999999999	0.029872202833298667
25.	-0.6	0.03835132950431225
25.	0.6	0.02985963912678545
27.5	0.	0.03042307765088267
27.5	-0.03749999999999998	0.03049636707911743
27.5	0.03749999999999998	0.03035861939752298
27.5	-0.07499999999999996	0.030580247626906996
27.5	0.07499999999999996	0.03030159205185269
27.5	-0.11249999999999999	0.030676960461170858
27.5	0.11250000000000004	0.030250868489782437
27.5	-0.15000000000000002	0.03078940233389532
27.5	0.15000000000000002	0.03020553196500694
27.5	-0.1875	0.030921381841307043
27.5	0.1875	0.03016482982554942
27.5	-0.22499999999999998	0.03107800674973112
27.5	0.22499999999999998	0.030128138875904938
27.5	-0.2625	0.03126628899020388
27.5	0.26249999999999996	0.030094939107282486
27.5	-0.3	0.03149612737320456
27.5	0.29999999999999993	0.030064793532741937
27.5	-0.33749999999999997	0.03178198142604947
27.5	0.3375	0.030037332537751496
27.5	-0.375	0.032145895100964855
27.5	0.375	0.030012241612583025
27.5	-0.4125	0.03262338395233039
27.5	0.4125	0.029989251646718177
27.5	-0.44999999999999996	0.03327609006243772
27.5	0.45000000000000007	0.029968131184700503
27.5	-0.4875	0.03422299151029022
27.5	0.48749999999999993	0.029948680198277476
27.5	-0.525	0.03573492159276101
27.5	0.525	0.029930725041288606
27.5	-0.5625	0.03864027933850059
27.5	0.5624999999999999	0.029914114334822346
27.5	-0.6	0.048217271883068985
27.5	0.6	0.02989871558977292
30.	0.	0.030589254854739442
30.	-0.03749999999999998	0.030680332339578432
30.	0.03749999999999998	0.030509449885804903
30.	-0.07499999999999996	0.030785022716074584
30.	0.07499999999999996	0.030439073511573485
30.	-0.11249999999999999	0.030906340476900326
30.	0.11250000000000004	0.030376654043604703
30.	-0.15000000000000002	0.031048234516543524
30.	0.15000000000000002	0.030321003326252625
30.	-0.1875	0.031215980247274434
30.	0.1875	0.030271152218176996
30.	-0.22499999999999998	0.03141678996025977
30.	0.22499999999999998	0.03022630288563066
30.	-0.2625	0.031660800627659996
30.	0.26249999999999996	0.030185793004733057
30.	-0.3	0.03196274977301963
30.	0.29999999999999993	0.030149068542309976
30.	-0.33749999999999997	0.032344989671156676
30.	0.3375	0.03011566281028376
30.	-0.375	0.032843326610035
30.	0.375	0.030085180171131997
30.	-0.4125	0.03351949560491641
30.	0.4125	0.030057283234753707
30.	-0.44999999999999996	0.034491668772760796
30.	0.45000000000000007	0.030031682706253487
30.	-0.4875	0.036025638783043906
30.	0.48749999999999993	0.030008129267646105
30.	-0.525	0.03891604325791608
30.	0.525	0.029986407035215962
30.	-0.5625	0.0478353111602389
30.	0.5624999999999999	0.029966328248447242
30.	-0.6	0.12339551817268207
30.	0.6	0.029947728929590425
32.5	0.	0.03078282268123101
32.5	-0.03749999999999998	0.030895138716274296
32.5	0.03749999999999998	0.030684839158408802
32.5	-0.07499999999999996	0.031024906187987648
32.5	0.07499999999999996	0.03059875926973953
32.5	-0.11249999999999999	0.031176197667174062
32.5	0.11250000000000004	0.03052266377388936
32.5	-0.15000000000000002	0.03135443537209981
32.5	0.15000000000000002	0.030455016595519184
32.5	-0.1875	0.03156700577453145
32.5	0.1875	0.030394574292052313
32.5	-0.22499999999999998	0.03182425119094109
32.5	0.22499999999999998	0.030340320040855615
32.5	-0.2625	0.03214114646077825
32.5	0.26249999999999996	0.030291414711821497
32.5	-0.3	0.0325403034091576
32.5	0.29999999999999993	0.030247160069062605
32.5	-0.33749999999999997	0.033057766132204826
32.5	0.3375	0.030206970728304156
32.5	-0.375	0.033755325160702884
32.5	0.375	0.03017035253063622
32.5	-0.4125	0.03475040956215124
32.5	0.4125	0.03013688568286761
32.5	-0.44999999999999996	0.036304371056411204
32.5	0.45000000000000007	0.030106211483107582
32.5	-0.4875	0.03918297097719973
32.5	0.48749999999999993	0.030078021773777823
32.5	-0.525	0.04759690078659532
32.5	0.525	0.03005205049121811
32.5	-0.5625	0.09948724834644432
32.5	0.5624999999999999	0.030028066842509873
32.5	-0.6	0.11394555047103462
32.5	0.6	0.03000586975647327
35.	0.	0.03100644087715643
35.	-0.03749999999999998	0.03114427072762496
35.	0.03749999999999998	0.03088682323284975
35.	-0.07499999999999996	0.031304495996966275
35.	0.07499999999999996	0.030782205085801477
35.	-0.11249999999999999	0.03149266976237536
35.	0.11250000000000004	0.03069007776759649
35.	-0.15000000000000002	0.03171633326340295
35.	0.15000000000000002	0.030608453865573912
35.	-0.1875	0.031986010858971084
35.	0.1875	0.030535738803920874
35.	-0.22499999999999998	0.032316887679738324
35.	0.22499999999999998	0.030470638718176433
35.	-0.2625	0.0327318064289681
35.	0.26249999999999996	0.03041209314061392
35.	-0.3	0.033267026647794885
35.	0.29999999999999993	0.03035922500595914
35.	-0.33749999999999997	0.03398440544322347
35.	0.3375	0.030311302975679227
35.	-0.375	0.03500077268869736
35.	0.375	0.030267712670823597
35.	-0.4125	0.036573774535460804
35.	0.4125	0.0302279344448396
35.	-0.44999999999999996	0.03944512818830145
35.	0.45000000000000007	0.030191526023294633
35.	-0.4875	0.04747092402316898
35.	0.48749999999999993	0.03015810881053371
35.	-0.525	0.09354448971675913
35.	0.525	0.030127356990622543
35.	-0.5625	0.12299213957301178
35.	0.5624999999999999	0.030098988779812343
35.	-0.6	0.07692338353280098
35.	0.6	0.03007275935155816
37.5	0.	0.03126392200946505
37.5	-0.03749999999999998	0.03143267157530691
37.5	0.03749999999999998	0.031118376310757062
37.5	-0.07499999999999996	0.031630297229232676
37.5	0.07499999999999996	0.03099175052821962
37.5	-0.11249999999999999	0.031864481372332415
37.5	0.11250000000000004	0.030880746470381686
37.5	-0.15000000000000002	0.03214591521687032
37.5	0.15000000000000002	0.03078278261442271
37.5	-0.1875	0.03248997875171895
37.5	0.1875	0.030695809167883264
37.5	-0.22499999999999998	0.03291973392709194
37.5	0.22499999999999998	0.03061817789536436
37.5	-0.2625	0.03347165936990678
37.5	0.26249999999999996	0.030548548564594716
37.5	-0.3	0.034207731532755484
37.5	0.29999999999999993	0.030485820466167504
37.5	-0.33749999999999997	0.035244396195051854
37.5	0.3375	0.03042908146453979
37.5	-0.375	0.03683645430815795
37.5	0.375	0.030377569536931586
37.5	-0.4125	0.03970641641809521
37.5	0.4125	0.030330643357020858
37.5	-0.44999999999999996	0.04743928648578682
37.5	0.45000000000000007	0.030287759528654517
37.5	-0.4875	0.08221223750103851
37.5	0.48749999999999993	0.030248454775705504
37.5	-0.525	0.1303444749993012
37.5	0.525	0.030212331871606345
37.5	-0.5625	0.08313877913595631
37.5	0.5624999999999999	0.03017904842270258
37.5	-0.6	0.06345361374641692
37.5	0.6	0.030148307852125873
40.	0.	0.03156048015412747
40.	-0.03749999999999998	0.03176714367673624
40.	0.03749999999999998	0.03138356168250994
40.	-0.07499999999999996	0.03201136731886833
40.	0.07499999999999996	0.03123060487271268
40.	-0.11249999999999999	0.03230400108815202
40.	0.11250000000000004	0.031097232158087986
40.	-0.15000000000000002	0.03266061460217292
40.	0.15000000000000002	0.030980066069685508
40.	-0.1875	0.0331044925143643
40.	0.1875	0.03087645756691311
40.	-0.22499999999999998	0.03367235948655385
40.	0.22499999999999998	0.03078429903700978
40.	-0.2625	0.03442640230636092
40.	0.26249999999999996	0.030701892468599615
40.	-0.3	0.03548296552898404
40.	0.29999999999999993	0.030627854566310408
40.	-0.33749999999999997	0.03709499311242887
40.	0.3375	0.03056104719201023
40.	-0.375	0.03997072175406279
40.	0.375	0.03050052553687616
40.	-0.4125	0.047492335626479566
40.	0.4125	0.030445498939620938
40.	-0.44999999999999996	0.07232476718753204
40.	0.45000000000000007	0.030395300875768447
40.	-0.4875	0.1361565422703519
40.	0.48749999999999993	0.030349365698257066
40.	-0.525	0.0889746825661742
40.	0.525	0.030307210416022405
40.	-0.5625	0.06784614780742464
40.	0.5624999999999999	0.030268420278713577
40.	-0.6	0.05738797796966149
40.	0.6	0.030232637269549924
42.5	0.	0.03190318421493379
42.5	-0.03749999999999998	0.03215705454503369
42.5	0.03749999999999998	0.03168782805488493
42.5	-0.07499999999999996	0.03246044629517548
42.5	0.07499999999999996	0.031503042176431885
42.5	-0.11249999999999999	0.03282912286014837
42.5	0.11250000000000004	0.031342936601160165
42.5	-0.15000000000000002	0.033286609101974764
42.5	0.15000000000000002	0.031203044739928368
42.5	-0.1875	0.03386992482778699
42.5	0.1875	0.03107991413878189
42.5	-0.22499999999999998	0.03464159566517236
42.5	0.22499999999999998	0.03097083211110612
42.5	-0.2625	0.03571821764286464
42.5	0.26249999999999996	0.030873636649096176
42.5	-0.3	0.037352009722775845
42.5	0.29999999999999993	0.030786582962512413
42.5	-0.33749999999999997	0.04024208925731933
42.5	0.3375	0.030708247299066193
42.5	-0.375	0.0476266105351391
42.5	0.375	0.030637456350511873
42.5	-0.4125	0.0730582778586076
42.5	0.4125	0.030573234589041338
42.5	-0.44999999999999996	0.14071630685984157
42.5	0.45000000000000007	0.030514764405117707
42.5	-0.4875	0.09434032967714821
42.5	0.48749999999999993	0.030461355538460334
42.5	-0.525	0.07203978206783758
42.5	0.525	0.030412421357311252
42.5	-0.5625	0.061707090308312146
42.5	0.5624999999999999	0.030367460253280517
42.5	-0.6	0.05726631531892721
42.5	0.6	0.030326040904976478
45.	0.	0.03230171569059166
45.	-0.03749999999999998	0.03261553481537978
45.	0.03749999999999998	0.032038504869941226
45.	-0.07499999999999996	0.03299593262096642
45.	0.07499999999999996	0.03181473321669715
45.	-0.11249999999999999	0.03346670552022605
45.	0.11250000000000004	0.031622327482234834
45.	-0.15000000000000002	0.03406524001835173
45.	0.15000000000000002	0.03145529248764369
45.	-0.1875	0.034854568570918704
45.	0.1875	0.031309074845150185
45.	-0.22499999999999998	0.03595196892816536
45.	0.22499999999999998	0.031180149617855975
45.	-0.2625	0.037610241476112916
45.	0.26249999999999996	0.031065742972317845
45.	-0.3	0.040524934751015824
45.	0.29999999999999993	0.03096364086586672
45.	-0.33749999999999997	0.047843938084584016
45.	0.3375	0.030872053891419407
45.	-0.375	0.0753147980136956
45.	0.375	0.03078951978527425
45.	-0.4125	0.14427050383142925
45.	0.4125	0.03071483180088269
45.	-0.44999999999999996	0.09914673547679931
45.	0.45000000000000007	0.030646985222795985
45.	-0.4875	0.07601213371100507
45.	0.48749999999999993	0.030585136841829116
45.	-0.525	0.0657163868650509
45.	0.525	0.03052857384677789
45.	-0.5625	0.060073602617553436
45.	0.5624999999999999	0.03047668966094539
45.	-0.6	0.054483029188899454
45.	0.6	0.03042896497063358
47.5	0.	0.03276963829246072
47.5	-0.03749999999999998	0.03316155993848139
47.5	0.03749999999999998	0.03244561154316658
47.5	-0.07499999999999996	0.033645490242418453
47.5	0.07499999999999996	0.032173279897540465
47.5	-0.11249999999999999	0.03425927817058887
47.5	0.11250000000000004	0.03194130148815531
47.5	-0.15000000000000002	0.035066675373162486
47.5	0.15000000000000002	0.03174146883655181
47.5	-0.1875	0.03618616348686805
47.5	0.1875	0.03156767983509554
47.5	-0.22499999999999998	0.03787265447719142
47.5	0.22499999999999998	0.03141529422191064
47.5	-0.2625	0.04082431873456591
47.5	0.26249999999999996	0.03128071534918409
47.5	-0.3	0.048151505531086894
47.5	0.29999999999999993	0.031161109412712936
47.5	-0.33749999999999997	0.07644688316893031
47.5	0.3375	0.03105421166926951
47.5	-0.375	0.14696524469992933
47.5	0.375	0.030958189452219835
47.5	-0.4125	0.10330891006925323
47.5	0.4125	0.030871543294351864
47.5	-0.44999999999999996	0.07971663962857801
47.5	0.45000000000000007	0.030793034233022147
47.5	-0.4875	0.06933458418167555
47.5	0.48749999999999993	0.030721629486070837
47.5	-0.525	0.06270612135700458
47.5	0.525	0.030656461260496277
47.5	-0.5625	0.059672362714828904
47.5	0.5624999999999999	0.030596795107611267
47.5	-0.6	0.04705214702563675
47.5	0.6	0.030542005322951295
50.	0.	0.03332660552737492
50.	-0.03749999999999998	0.033823763166487386
50.	0.03749999999999998	0.032923209139115256
50.	-0.07499999999999996	0.03445311697203367
50.	0.07499999999999996	0.03258908108440313
50.	-0.11249999999999999	0.03527940305070557
50.	0.11250000000000004	0.03230775977340028
50.	-0.15000000000000002	0.03642294410203302
50.	0.15000000000000002	0.03206771323013284
50.	-0.1875	0.038142593077114956
50.	0.1875	0.03186059039338477
50.	-0.22499999999999998	0.04114632535764735
50.	0.22499999999999998	0.03168017731483038
50.	-0.2625	0.04856290618573251
50.	0.26249999999999996	0.031521744458942506
50.	-0.3	0.07641107613447855
50.	0.29999999999999993	0.031381622503984456
50.	-0.33749999999999997	0.14882190498754228
50.	0.3375	0.03125691753154548
50.	-0.375	0.10675033882845054
50.	0.375	0.031145314412951586
50.	-0.4125	0.08309757891706526
50.	0.4125	0.031044937781672124
50.	-0.44999999999999996	0.07255947337882024
50.	0.45000000000000007	0.030954251643573773
50.	-0.4875	0.06533078306941552
50.	0.48749999999999993	0.03087198553756108
50.	-0.525	0.06432487220122407
50.	0.525	0.030797079328971938
50.	-0.5625	0.051401426806053856
50.	0.5624999999999999	0.030728641326510903
50.	-0.6	0.04420595831076423
50.	0.6	0.03066591608739933
52.5	0.	0.03400243239081289
52.5	-0.03749999999999998	0.03464796938984675
52.5	0.03749999999999998	0.03349176290101114
52.5	-0.07499999999999996	0.035494426076200306
52.5	0.07499999999999996	0.03307678304802758
52.5	-0.11249999999999999	0.03666475399530884
52.5	0.11250000000000004	0.03273254020903639
52.5	-0.15000000000000002	0.03842399080757377
52.5	0.15000000000000002	0.03244226729577621
52.5	-0.1875	0.04149862116402588
52.5	0.1875	0.032194217583876306
52.5	-0.22499999999999998	0.04910050418338782
52.5	0.22499999999999998	0.031979882192427624
52.5	-0.2625	0.07541975289025625
52.5	0.26249999999999996	0.03179292700907377
52.5	-0.3	0.14970603821935863
52.5	0.29999999999999993	0.03162852836821486
52.5	-0.33749999999999997	0.1094090813987783
52.5	0.3375	0.031482941496770285
52.5	-0.375	0.08609833545694325
52.5	0.375	0.031353210850549915
52.5	-0.4125	0.07542407154801742
52.5	0.4125	0.03123697018077143
52.5	-0.44999999999999996	0.06797973132642943
52.5	0.45000000000000007	0.031132301163164296
52.5	-0.4875	0.06821819875282449
52.5	0.48749999999999993	0.03103763130852996
52.5	-0.525	0.05581587482044528
52.5	0.525	0.030951658860887115
52.5	-0.5625	0.04748477070058765
52.5	0.5624999999999999	0.030873296633457326
52.5	-0.6	0.046074911688860846
52.5	0.6	0.030801629386241657
55.	0.	0.03484523241873044
55.	-0.03749999999999998	0.035713688209748067
55.	0.03749999999999998	0.03418254442558988
55.	-0.07499999999999996	0.03691448533770192
55.	0.07499999999999996	0.03365783727622876
55.	-0.11249999999999999	0.038721682668495426
55.	0.11250000000000004	0.033230990582594565
55.	-0.15000000000000002	0.04189132962619017
55.	0.15000000000000002	0.0328764883785293
55.	-0.1875	0.049800017093801406
55.	0.1875	0.03257720079954423
55.	-0.22499999999999998	0.07345487140591246
55.	0.22499999999999998	0.03232113323068559
55.	-0.2625	0.14930744417817424
55.	0.26249999999999996	0.032099599134995584
55.	-0.3	0.11124380273345943
55.	0.29999999999999993	0.03190613207203287
55.	-0.33749999999999997	0.08866624500557328
55.	0.3375	0.031735806666173295
55.	-0.375	0.07796045108081637
55.	0.375	0.031584797930387015
55.	-0.4125	0.07060470849744978
55.	0.4125	0.03145008570250381
55.	-0.44999999999999996	0.07131491008463249
55.	0.45000000000000007	0.03132925075307007
55.	-0.4875	0.060236730499553505
55.	0.48749999999999993	0.031220330671846614
55.	-0.525	0.05080370147799468
55.	0.525	0.031121715823993312
55.	-0.5625	0.0486812200692325
55.	0.5624999999999999	0.03103207282056044
55.	-0.6	0.048223387156672376
55.	0.6	0.030950287288520725
57.5	0.	0.03593952541608033
57.5	-0.03749999999999998	0.03717570388091412
57.5	0.03749999999999998	0.03504656149861185
57.5	-0.07499999999999996	0.03904189216129927
57.5	0.07499999999999996	0.03436533217322459
57.5	-0.11249999999999999	0.04233848432981986
57.5	0.11250000000000004	0.03382577775241418
57.5	-0.15000000000000002	0.050719343641170124
57.5	0.15000000000000002	0.033386579265464233
57.5	-0.1875	0.0703870217708208
57.5	0.1875	0.03302152394112768
57.5	-0.22499999999999998	0.14721006538971318
57.5	0.22499999999999998	0.03271304476241238
57.5	-0.2625	0.11223846217094392
