5.	0.	3.3779819812371326
5.	-0.018750000000000044	3.377979788718992
5.	0.018750000000000044	3.377979714603054
5.	-0.03749999999999998	3.3779728726872653
5.	0.03749999999999998	3.377973229416499
5.	-0.05625000000000002	3.3779609421459087
5.	0.05625000000000002	3.3779627450364167
5.	-0.07499999999999996	3.3779436761729587
5.	0.07499999999999996	3.377948461795727
5.	-0.09375	3.3779207201448713
5.	0.09375	3.377930562947694
5.	-0.11249999999999999	3.3778916813938262
5.	0.11250000000000004	3.3779092163856097
5.	-0.13124999999999998	3.3778561241990888
5.	0.13124999999999998	3.37788457616547
5.	-0.15000000000000002	3.377813563985479
5.	0.15000000000000002	3.377856783852838
5.	-0.16875	3.377763460595182
5.	0.16874999999999996	3.3778259697177884
5.	-0.1875	3.3777052104439753
5.	0.1875	3.377792253805076
5.	-0.20625	3.377638137362383
5.	0.20625000000000004	3.377755746879088
5.	-0.22499999999999998	3.3775614818433373
5.	0.22499999999999998	3.377716551274758
5.	-0.24374999999999997	3.37747438839791
5.	0.24375000000000002	3.37767476165715
5.	-0.2625	3.377375890587803
5.	0.26249999999999996	3.377630465701365
5.	-0.28125	3.377264893291658
5.	0.28125	3.377583744703329
5.	-0.3	3.377140151529969
5.	0.29999999999999993	3.3775346741308456
5.	-0.31875	3.377000245142255
5.	0.31875	3.3774833241166418
5.	-0.33749999999999997	3.3768435482863493
5.	0.3375	3.3774297599076775
5.	-0.35624999999999996	3.376668192576576
5.	0.35624999999999996	3.377374042267469
5.	-0.375	3.376472022230282
5.	0.375	3.377316227842068
5.	-0.39375	3.376252539243984
5.	0.39374999999999993	3.3772563694899325
5.	-0.4125	3.3760068359098994
5.	0.4125	3.3771945165840234
5.	-0.43125	3.375731511279602
5.	0.43125	3.377130715283207
5.	-0.44999999999999996	3.3754225669684685
5.	0.45000000000000007	3.377065008782162
5.	-0.46875	3.3750752763147363
5.	0.4687499999999999	3.376997437536671
5.	-0.4875	3.3746840187221188
5.	0.48749999999999993	3.3769280394697843
5.	-0.50625	3.3742420681865335
5.	0.50625	3.3768568501609333
5.	-0.525	3.3737413208737754
5.	0.525	3.3767839030181963
5.	-0.54375	3.373171940708987
5.	0.5437500000000001	3.376709229435337
5.	-0.5625	3.372521893465147
5.	0.5624999999999999	3.376632858937189
5.	-0.5812499999999999	3.3717763271253487
5.	0.5812499999999999	3.3765548193113797
5.	-0.6	3.3709167374744413
5.	0.6	3.376475136730232
6.25	0.	3.3852283287157006
6.25	-0.018750000000000044	3.385193797401411
6.25	0.018750000000000044	3.3852565880003094
6.25	-0.03749999999999998	3.3851525863364995
6.25	0.03749999999999998	3.385278946246827
6.25	-0.05625000000000002	3.3851042466148664
6.25	0.05625000000000002	3.3852957416218574
6.25	-0.07499999999999996	3.385048283039964
6.25	0.07499999999999996	3.385307282895635
6.25	-0.09375	3.384984148266212
6.25	0.09375	3.3853138524616933
6.25	-0.11249999999999999	3.3849112360611966
6.25	0.11250000000000004	3.3853157089938586
6.25	-0.13124999999999998	3.3848288735193233
6.25	0.13124999999999998	3.385313089805009
6.25	-0.15000000000000002	3.3847363120519915
6.25	0.15000000000000002	3.3853062129271714
6.25	-0.16875	3.3846327169203576
6.25	0.16874999999999996	3.3852952789681967
6.25	-0.1875	3.3845171550379094
6.25	0.1875	3.3852804727540367
6.25	-0.20625	3.3843885806998095
6.25	0.20625000000000004	3.3852619647995517
6.25	-0.22499999999999998	3.3842458188412454
6.25	0.22499999999999998	3.3852399126188537
6.25	-0.24374999999999997	3.384087545306635
6.25	0.24375000000000002	3.3852144618987614
6.25	-0.2625	3.383912263510657
6.25	0.26249999999999996	3.3851857475500484
6.25	-0.28125	3.3837182767139216
6.25	0.28125	3.385153894650254
6.25	-0.3	3.383503654940567
6.25	0.29999999999999993	3.3851190192937826
6.25	-0.31875	3.3832661953252483
6.25	0.31875	3.385081229355012
6.25	-0.33749999999999997	3.383003374335936
6.25	0.3375	3.3850406251797445
6.25	-0.35624999999999996	3.3827122899353204
6.25	0.35624999999999996	3.384997300205517
6.25	-0.375	3.382389591131891
6.25	0.375	3.38495134152843
6.25	-0.39375	3.3820313917216445
6.25	0.39374999999999993	3.384902830410055
6.25	-0.4125	3.3816331639823143
6.25	0.4125	3.3848518427446086
6.25	-0.43125	3.381189606794429
6.25	0.43125	3.384798449476844
6.25	-0.44999999999999996	3.380694480890949
6.25	0.45000000000000007	3.384742716987007
6.25	-0.46875	3.3801404015105763
6.25	0.4687499999999999	3.3846847074383004
6.25	-0.4875	3.379518575268414
6.25	0.48749999999999993	3.384624479095267
6.25	-0.50625	3.3788184633850924
6.25	0.50625	3.3845620866150097
6.25	-0.525	3.378027346595395
6.25	0.525	3.3844975813119373
6.25	-0.54375	3.377129757301983
6.25	0.5437500000000001	3.3844310114002343
6.25	-0.5625	3.3761067303057875
6.25	0.5624999999999999	3.3843624222183917
6.25	-0.5812499999999999	3.3749348022450296
6.25	0.5812499999999999	3.384291856430493
6.25	-0.6	3.373584657846245
6.25	0.6	3.3842193542164916
7.5	0.	3.3885008558113445
7.5	-0.018750000000000044	3.3884262623206256
7.5	0.018750000000000044	3.3885669461747736
7.5	-0.03749999999999998	3.38834258031383
7.5	0.03749999999999998	3.3886250659220267
7.5	-0.05625000000000002	3.3882491650809885
7.5	0.05625000000000002	3.388675700323213
7.5	-0.07499999999999996	3.3881453052147026
7.5	0.07499999999999996	3.388719292355283
7.5	-0.09375	3.38803021413883
7.5	0.09375	3.388756247059325
