12.5	0.4125	0.012501427406286377
12.5	-0.44999999999999996	0.013532563977756677
12.5	0.45000000000000007	0.01249270490400966
12.5	-0.4875	0.013736497754936032
12.5	0.48749999999999993	0.012484634352163612
12.5	-0.525	0.014000126667871737
12.5	0.525	0.012477150845742677
12.5	-0.5625	0.014350591516013467
12.5	0.5624999999999999	0.012470197370490087
12.5	-0.6	0.014833367172319919
12.5	0.6	0.012463723676093314
15.	0.	0.01281980959780334
15.	-0.03749999999999998	0.01286071996377953
15.	0.03749999999999998	0.012783481722266229
15.	-0.07499999999999996	0.012907033356089323
15.	0.07499999999999996	0.012751067335818524
15.	-0.11249999999999999	0.012959765657987522
15.	0.11250000000000004	0.012722016298991853
15.	-0.15000000000000002	0.01302018768181122
15.	0.15000000000000002	0.01269587265635628
15.	-0.1875	0.01308990746266519
15.	0.1875	0.012672255778877779
15.	-0.22499999999999998	0.013170985901361046
15.	0.22499999999999998	0.012650845799111958
15.	-0.2625	0.01326610244328236
15.	0.26249999999999996	0.012631372250889127
15.	-0.3	0.013378797673298784
15.	0.29999999999999993	0.012613605127652857
15.	-0.33749999999999997	0.013513837447225802
15.	0.3375	0.01259734778505678
15.	-0.375	0.013677775212467318
15.	0.375	0.01258243126321066
15.	-0.4125	0.013879849508144713
15.	0.4125	0.012568709711399593
15.	-0.44999999999999996	0.014133473025696076
15.	0.45000000000000007	0.012556056676007012
15.	-0.4875	0.014458819969081287
15.	0.48749999999999993	0.012544362069521028
15.	-0.525	0.014887581278421862
15.	0.525	0.012533529680796407
15.	-0.5625	0.01547233502236836
15.	0.5624999999999999	0.012523475118368663
15.	-0.6	0.016306732861956618
15.	0.6	0.012514124102457372
17.5	0.	0.013004017959901453
17.5	-0.03749999999999998	0.013061553185976732
17.5	0.03749999999999998	0.012953060231109231
17.5	-0.07499999999999996	0.013126877708089029
17.5	0.07499999999999996	0.01290769799814643
17.5	-0.11249999999999999	0.013201502184235938
17.5	0.11250000000000004	0.012867128102849646
17.5	-0.15000000000000002	0.013287331186636712
17.5	0.15000000000000002	0.012830688110311725
17.5	-0.1875	0.013386796289061753
17.5	0.1875	0.012797827427865149
17.5	-0.22499999999999998	0.013503046004393941
17.5	0.22499999999999998	0.012768085170147976
17.5	-0.2625	0.013640222769435634
17.5	0.26249999999999996	0.012741073014256175
17.5	-0.3	0.013803876897308536
17.5	0.29999999999999993	0.012716461790240276
17.5	-0.33749999999999997	0.014001602872367907
17.5	0.3375	0.012693970898510418
17.5	-0.375	0.014244049819130418
17.5	0.375	0.012673359888413423
17.5	-0.4125	0.014546588749268306
17.5	0.4125	0.012654421704612902
17.5	-0.44999999999999996	0.014932191681617009
17.5	0.45000000000000007	0.012636977231808412
17.5	-0.4875	0.015436685765405975
17.5	0.48749999999999993	0.012620870858437865
17.5	-0.525	0.016119020627513168
17.5	0.525	0.012605966846218125
17.5	-0.5625	0.017083161067643713
17.5	0.5624999999999999	0.012592146341517228
17.5	-0.6	0.018530482992071898
17.5	0.6	0.012579304901360793
20.	0.	0.013227508285770963
20.	-0.03749999999999998	0.013305696971081256
20.	0.03749999999999998	0.013158470338986837
20.	-0.07499999999999996	0.013394779301618072
20.	0.07499999999999996	0.01309718091216483
20.	-0.11249999999999999	0.013496945877705358
20.	0.11250000000000004	0.013042500503267055
20.	-0.15000000000000002	0.013614984354676266
20.	0.15000000000000002	0.012993494638551982
20.	-0.1875	0.013752491919021921
20.	0.1875	0.012949390598902362
20.	-0.22499999999999998	0.013914184081248223
20.	0.22499999999999998	0.012909544549820351
20.	-0.2625	0.014106354477633087
20.	0.26249999999999996	0.012873416286775286
20.	-0.3	0.01433757885113076
20.	0.29999999999999993	0.012840549627132469
20.	-0.33749999999999997	0.014619828186625756
20.	0.3375	0.01281055703863454
20.	-0.375	0.01497029656300197
20.	0.375	0.012783107481285713
20.	-0.4125	0.01541454052305281
20.	0.4125	0.012757916711220806
20.	-0.44999999999999996	0.015992172163060463
20.	0.45000000000000007	0.012734739488517418
20.	-0.4875	0.016767900821024345
20.	0.48749999999999993	0.012713363270212727
20.	-0.525	0.017854857443531495
20.	0.525	0.012693603071278231
20.	-0.5625	0.019469737181439722
20.	0.5624999999999999	0.01267529725103252
20.	-0.6	0.022085245646112122
20.	0.6	0.01265830403803149
22.5	0.	0.013493948470442866
22.5	-0.03749999999999998	0.01359763811550652
22.5	0.03749999999999998	0.013402723394344061
22.5	-0.07499999999999996	0.013716258827122475
22.5	0.07499999999999996	0.013321995252545158
22.5	-0.11249999999999999	0.013852940600990338
22.5	0.11250000000000004	0.013250177016324192
22.5	-0.15000000000000002	0.01401171048701305
22.5	0.15000000000000002	0.013185975878222412
22.5	-0.1875	0.014197831016208574
22.5	0.1875	0.013128329187506118
22.5	-0.22499999999999998	0.014418302528653134
22.5	0.22499999999999998	0.013076356284089138
22.5	-0.2625	0.014682629608601026
22.5	0.26249999999999996	0.013029321832333093
22.5	-0.3	0.015004028359967225
22.5	0.29999999999999993	0.012986607590360607
22.5	-0.33749999999999997	0.015401400390932116
22.5	0.3375	0.012947690446769024
22.5	-0.375	0.015902706650526077
22.5	0.375	0.012912125168905227
22.5	-0.4125	0.016551050818076896
22.5	0.4125	0.012879530731608899
22.5	-0.44999999999999996	0.01741639685019769
22.5	0.45000000000000007	0.012849579394213209
22.5	-0.4875	0.018620108172115468
22.5	0.48749999999999993	0.012821987906664912
22.5	-0.525	0.020392308056885414
22.5	0.525	0.012796510379384122
22.5	-0.5625	0.02322795369175613
22.5	0.5624999999999999	0.012772932463686376
22.5	-0.6	0.028419811603214027
22.5	0.6	0.012751066572346542
25.	0.	0.013808508464106273
25.	-0.03749999999999998	0.013943636070215874
25.	0.03749999999999998	0.013690125171664517
25.	-0.07499999999999996	0.014098968075248552
25.	0.07499999999999996	0.013585752964471143
25.	-0.11249999999999999	0.014278944847173758
25.	0.11250000000000004	0.013493206396227928
25.	-0.15000000000000002	0.014489353302725405
25.	0.15000000000000002	0.013410718880716856
25.	-0.1875	0.014737869030182048
25.	0.1875	0.013336848313338968
25.	-0.22499999999999998	0.015034880897400483
25.	0.22499999999999998	0.013270406934566494
25.	-0.2625	0.015394785521988105
25.	0.26249999999999996	0.013210408495234593
25.	-0.3	0.015838095659731384
25.	0.29999999999999993	0.013156027960635523
25.	-0.33749999999999997	0.01639502774896426
25.	0.3375	0.013106570428949338
25.	-0.375	0.01711193676663099
25.	0.375	0.01306144690769431
25.	-0.4125	0.01806363207126146
25.	0.4125	0.013020155254416604
25.	-0.44999999999999996	0.019378964026773922
25.	0.45000000000000007	0.012982265048246198
25.	-0.4875	0.02130000709663432
25.	0.48749999999999993	0.012947405483412704
25.	-0.525	0.024340741504081265
25.	0.525	0.012915255607511212
25.	-0.5625	0.02981678235373974
25.	0.5624999999999999	0.01288553639472274
25.	-0.6	0.04241384733210072
25.	0.6	0.012858004266563557
27.5	0.	0.014178005991080333
27.5	-0.03749999999999998	0.014351969501302898
27.5	0.03749999999999998	0.01402634882406976
27.5	-0.07499999999999996	0.014553079095396507
27.5	0.07499999999999996	0.013893218250951085
27.5	-0.11249999999999999	0.01478762716914525
27.5	0.11250000000000004	0.01377562219384987
27.5	-0.15000000000000002	0.015063938506541622
27.5	0.15000000000000002	0.013671163407640978
27.5	-0.1875	0.015393249651237747
27.5	0.1875	0.013577900369847778
27.5	-0.22499999999999998	0.01579108506729293
27.5	0.22499999999999998	0.013494245251097969
27.5	-0.2625	0.016279490693003208
27.5	0.26249999999999996	0.013418887956581138
27.5	-0.3	0.01689081897231745
27.5	0.29999999999999993	0.013350738807591422
27.5	-0.33749999999999997	0.01767448517108721
27.5	0.3375	0.013288884754292437
27.5	-0.375	0.018709822553972584
27.5	0.375	0.013232555547949486
27.5	-0.4125	0.020132592348553604
27.5	0.4125	0.013181097337066856
27.5	-0.44999999999999996	0.022195708729050093
27.5	0.45000000000000007	0.013133951862083285
27.5	-0.4875	0.025429861117280513
27.5	0.48749999999999993	0.013090639917540618
27.5	-0.525	0.031168723851170872
27.5	0.525	0.013050748099480147
27.5	-0.5625	0.04400132697435448
27.5	0.5624999999999999	0.013013918105223385
27.5	-0.6	0.09829873408789117
27.5	0.6	0.012979838033179104
30.	0.	0.014611279835496873
30.	-0.03749999999999998	0.014833459390088488
30.	0.03749999999999998	0.014418701986502056
30.	-0.07499999999999996	0.015092023513436848
30.	0.07499999999999996	0.014250497884412737
30.	-0.11249999999999999	0.015395925649474354
30.	0.11250000000000004	0.014102576518662351
30.	-0.15000000000000002	0.01575722136972344
30.	0.15000000000000002	0.013971693364352429
30.	-0.1875	0.016192522073296786
30.	0.1875	0.013855244302069886
30.	-0.22499999999999998	0.016725346794922293
30.	0.22499999999999998	0.013751116690260409
30.	-0.2625	0.017390092720529365
30.	0.26249999999999996	0.013657579952011546
30.	-0.3	0.018239091096864262
30.	0.29999999999999993	0.01357320399050828
30.	-0.33749999999999997	0.019355959731570952
30.	0.3375	0.013496797532475275
30.	-0.375	0.02088295096784246
30.	0.375	0.013427360959181697
30.	-0.4125	0.02308303727417711
30.	0.4125	0.013364049815806984
30.	-0.44999999999999996	0.026502102287652696
30.	0.45000000000000007	0.01330614629126861
30.	-0.4875	0.03248937986822345
30.	0.48749999999999993	0.013253036716508983
30.	-0.525	0.045547183303751175
30.	0.525	0.013204193656001319
30.	-0.5625	0.09635957379621547
30.	0.5624999999999999	0.013159161539469213
30.	-0.6	0.07045190641518186
30.	0.6	0.013117545047285226
32.5	0.	0.015119791559267208
32.5	-0.03749999999999998	0.01540229805766322
32.5	0.03749999999999998	0.014876570639304084
32.5	-0.07499999999999996	0.015733657342014342
32.5	0.07499999999999996	0.014665372941177937
32.5	-0.11249999999999999	0.016126723402140556
32.5	0.11250000000000004	0.014480590502999498
32.5	-0.15000000000000002	0.016599165406369222
32.5	0.15000000000000002	0.014317827285454878
32.5	-0.1875	0.017175933093003033
32.5	0.1875	0.014173591098368176
32.5	-0.22499999999999998	0.017893404802372198
32.5	0.22499999999999998	0.014045074650868131
32.5	-0.2625	0.018806728830430886
32.5	0.26249999999999996	0.013929997071452075
32.5	-0.3	0.020003647107072923
32.5	0.29999999999999993	0.013826487303576902
32.5	-0.33749999999999997	0.0216326314651005
32.5	0.3375	0.013732997036987172
32.5	-0.375	0.023966237585216887
32.5	0.375	0.013648234819082651
32.5	-0.4125	0.02756474632901845
32.5	0.4125	0.013571115584372023
32.5	-0.44999999999999996	0.03379240029509721
32.5	0.45000000000000007	0.013500721562332453
32.5	-0.4875	0.047079626029490625
32.5	0.48749999999999993	0.01343627168832384
32.5	-0.525	0.0953461463202081
32.5	0.525	0.013377097442403162
32.5	-0.5625	0.1669256142240903
32.5	0.5624999999999999	0.013322623599179066
32.5	-0.6	0.0076820268754841225
32.5	0.6	0.013272352766808042
35.	0.	0.01571852910081031
35.	-0.03749999999999998	0.01607730639152854
35.	0.03749999999999998	0.015412082747130216
35.	-0.07499999999999996	0.016502054682891922
35.	0.07499999999999996	0.01514779541138916
35.	-0.11249999999999999	0.01701148373758865
35.	0.11250000000000004	0.014917931995782653
35.	-0.15000000000000002	0.017631949546230062
35.	0.15000000000000002	0.01471650964527213
35.	-0.1875	0.018401775888825276
35.	0.1875	0.01453883120603546
35.	-0.22499999999999998	0.01937887452699494
35.	0.22499999999999998	0.014381159850910421
35.	-0.2625	0.020655029229887576
35.	0.26249999999999996	0.0142404874794571
35.	-0.3	0.02238480440043122
35.	0.29999999999999993	0.014114366844172565
35.	-0.33749999999999997	0.024850157532337432
35.	0.3375	0.014000787871179617
35.	-0.375	0.028625638806594047
35.	0.375	0.013898085194050225
35.	-0.4125	0.035091684808135175
35.	0.4125	0.013804868098488072
35.	-0.44999999999999996	0.048625672836909696
35.	0.45000000000000007	0.013719966800190749
35.	-0.4875	0.09507310625091869
35.	0.48749999999999993	0.01364239078977217
35.	-0.525	0.2502989854145864
35.	0.525	0.01357129620483065
35.	-0.5625	0.008815160236316085
35.	0.5624999999999999	0.013505960032926471
35.	-0.6	0.000138544141222492
35.	0.6	0.013445759538505445
37.5	0.	0.016427359674752944
37.5	-0.03749999999999998	0.016883853216658203
37.5	0.03749999999999998	0.016041086781578725
37.5	-0.07499999999999996	0.017430313150504136
37.5	0.07499999999999996	0.015710612045060312
37.5	-0.11249999999999999	0.01809449597373947
37.5	0.11250000000000004	0.015425161703934908
37.5	-0.15000000000000002	0.018916664102338956
37.5	0.15000000000000002	0.015176530180217128
37.5	-0.1875	0.019957485928797748
37.5	0.1875	0.014958361511916464
37.5	-0.22499999999999998	0.02131278468927073
37.5	0.22499999999999998	0.01476565884542374
37.5	-0.2625	0.023143236816752382
37.5	0.26249999999999996	0.014594441839181778
37.5	-0.3	0.02574031273218712
37.5	0.29999999999999993	0.014441502474641986
37.5	-0.33749999999999997	0.029693355785053485
37.5	0.3375	0.01430422783577982
37.5	-0.375	0.03640182052172569
37.5	0.375	0.01418046939159406
37.5	-0.4125	0.05021260631115585
37.5	0.4125	0.014068445161230559
37.5	-0.44999999999999996	0.0954434868178208
37.5	0.45000000000000007	0.013966665514751253
37.5	-0.4875	0.31456119435472657
37.5	0.48749999999999993	0.013873876217533715
37.5	-0.525	0.009284582411831438
37.5	0.525	0.013789014226785155
37.5	-0.5625	0.00010676434297373845
37.5	0.5624999999999999	0.013711173036471267
37.5	-0.6	0.0003602770647751558
37.5	0.6	0.013639575253941355
40.	0.	0.01727309270437124
40.	-0.03749999999999998	0.017856857077851247
40.	0.03749999999999998	0.016784612697310394
40.	-0.07499999999999996	0.018565077177248774
40.	0.07499999999999996	0.016370626407789902
40.	-0.11249999999999999	0.019439978209135084
40.	0.11250000000000004	0.016015923156549136
40.	-0.15000000000000002	0.020545028202875706
40.	0.15000000000000002	0.01570912350558611
40.	-0.1875	0.02198017219308404
40.	0.1875	0.01544154877146313
40.	-0.22499999999999998	0.023912372039919985
40.	0.22499999999999998	0.015206468041490603
40.	-0.2625	0.026643026517799644
40.	0.26249999999999996	0.01499858343555989
40.	-0.3	0.03077746447816932
40.	0.29999999999999993	0.014813670119973222
40.	-0.33749999999999997	0.037738638772843475
40.	0.3375	0.014648319420003227
40.	-0.375	0.05186951135615947
40.	0.375	0.014499752180242551
40.	-0.4125	0.0964194213326229
40.	0.4125	0.014365680960050718
40.	-0.44999999999999996	0.4145813727674991
40.	0.45000000000000007	0.014244206796558282
40.	-0.4875	0.009417330779176867
40.	0.48749999999999993	0.014133740838378497
40.	-0.525	0.00015582974255243037
40.	0.525	0.014032944140344684
40.	-0.5625	0.00017613220742962715
40.	0.5624999999999999	0.013940680900164988
40.	-0.6	0.0023644134321509796
40.	0.6	0.013855981768046557
42.5	0.	0.018292715894669107
42.5	-0.03749999999999998	0.019045641622298937
42.5	0.03749999999999998	0.017671105632468282
42.5	-0.07499999999999996	0.019974129254245108
42.5	0.07499999999999996	0.017150187956838533
42.5	-0.11249999999999999	0.021144544532751976
42.5	0.11250000000000004	0.01670810334386164
42.5	-0.15000000000000002	0.022661129915654728
42.5	0.15000000000000002	0.016328836704236453
42.5	-0.1875	0.02469747491570803
42.5	0.1875	0.016000391618025404
42.5	-0.22499999999999998	0.027565654067033492
42.5	0.22499999999999998	0.015713608216982533
42.5	-0.2625	0.031888899507326214
42.5	0.26249999999999996	0.015461374734355465
42.5	-0.3	0.03911994445775746
42.5	0.29999999999999993	0.0152380878638261
42.5	-0.33749999999999997	0.05362908464737849
42.5	0.3375	0.015039274941060448
42.5	-0.375	0.09800973789585928
42.5	0.375	0.014861324059742375
42.5	-0.4125	0.48115594661609945
42.5	0.4125	0.014701287807643907
42.5	-0.44999999999999996	0.009458535665794713
42.5	0.45000000000000007	0.014556738231274848
42.5	-0.4875	0.0002701744842374928
42.5	0.48749999999999993	0.014425658094355916
42.5	-0.525	0.00018995513776418665
42.5	0.525	0.014306358270420557
42.5	-0.5625	0.0026779730343753348
42.5	0.5624999999999999	0.01419741423361252
42.5	-0.6	0.003376637228678234
42.5	0.6	0.01409761669520446
45.	0.	0.01953865695117308
45.	-0.03749999999999998	0.020522125216978108
45.	0.03749999999999998	0.018739948572452494
45.	-0.07499999999999996	0.021759778054647648
45.	0.07499999999999996	0.01807963463974528
45.	-0.11249999999999999	0.023360437917389527
45.	0.11250000000000004	0.017525578515002804
45.	-0.15000000000000002	0.02550485765685868
45.	0.15000000000000002	0.017054810573052408
45.	-0.1875	0.02851691548416127
45.	0.1875	0.016650483088469625
45.	-0.22499999999999998	0.033040498830923894
45.	0.22499999999999998	0.01629996278380668
45.	-0.2625	0.04056650919659556
45.	0.26249999999999996	0.015993594267841575
45.	-0.3	0.05552998049755522
45.	0.29999999999999993	0.01572387435532359
45.	-0.33749999999999997	0.10026804267281615
45.	0.3375	0.01548488638286452
45.	-0.375	0.508970378987853
45.	0.375	0.015271903801218987
45.	-0.4125	0.00954289413435313
45.	0.4125	0.015081106780307524
45.	-0.44999999999999996	0.00040291333696132985
45.	0.45000000000000007	0.01490937596403162
45.	-0.4875	0.0002466152069491744
45.	0.48749999999999993	0.014754139951827241
45.	-0.525	0.0026924449851383945
45.	0.525	0.014613260871321107
45.	-0.5625	0.0023446180468947616
45.	0.5624999999999999	0.014484947397593066
45.	-0.6	0.00604802600778713
45.	0.6	0.014367687842273696
47.5	0.	0.021087720601996495
47.5	-0.03749999999999998	0.02239536069266404
47.5	0.03749999999999998	0.020047231757390146
47.5	-0.07499999999999996	0.02408396475785534
47.5	0.07499999999999996	0.019201174066566018
47.5	-0.11249999999999999	0.026342216440525108
47.5	0.11250000000000004	0.018500918554201783
47.5	-0.15000000000000002	0.0295073837931493
47.5	0.15000000000000002	0.017912722215215646
47.5	-0.1875	0.034247776545692714
47.5	0.1875	0.017412443641867677
47.5	-0.22499999999999998	0.042103480595117745
47.5	0.22499999999999998	0.01698236003677872
47.5	-0.2625	0.0576201045699088
47.5	0.26249999999999996	0.01660917125442917
47.5	-0.3	0.10329987038879705
47.5	0.29999999999999993	0.016282704647329792
47.5	-0.33749999999999997	0.5164489033763583
47.5	0.3375	0.01599504954334644
47.5	-0.375	0.00971706099174451
47.5	0.375	0.01573996382290873
47.5	-0.4125	0.0005223973490980124
47.5	0.4125	0.0155124577920451
47.5	-0.44999999999999996	0.00028409195738546847
47.5	0.45000000000000007	0.015308496505704355
47.5	-0.4875	0.0024795641350469646
47.5	0.48749999999999993	0.015124783004735949
47.5	-0.525	0.00178098019602317
47.5	0.525	0.014958597933839596
47.5	-0.5625	0.007096415995439366
47.5	0.5624999999999999	0.014807679154059221
47.5	-0.6	0.001364809311640963
47.5	0.6	0.014670130187937624
50.	0.	0.02305709715411145
50.	-0.03749999999999998	0.024839035975617037
50.	0.03749999999999998	0.021675643018232806
50.	-0.07499999999999996	0.027219131604175825
50.	0.07499999999999996	0.02057530138019424
50.	-0.11249999999999999	0.03055020731055961
50.	0.11250000000000004	0.019679727112457624
50.	-0.15000000000000002	0.035530064839574466
50.	0.15000000000000002	0.018937825492892024
50.	-0.1875	0.04376246737261318
50.	0.1875	0.018314117204986526
50.	-0.22499999999999998	0.05996155429950899
50.	0.22499999999999998	0.01778320229870439
50.	-0.2625	0.10728119425322834
50.	0.26249999999999996	0.017326423089960852
50.	-0.3	0.5156992971914305
50.	0.29999999999999993	0.016929770185626632
50.	-0.33749999999999997	0.009948215138859818
50.	0.3375	0.016582522940080606
50.	-0.375	0.000600587094002559
50.	0.375	0.01627634043161103
50.	-0.4125	0.0003043618199648027
50.	0.4125	0.0160046379221718
50.	-0.44999999999999996	0.002157264913224545
50.	0.45000000000000007	0.01576214942346317
50.	-0.4875	0.0017172481053491432
50.	0.48749999999999993	0.015544614654076142
50.	-0.525	0.007624782978752504
50.	0.525	0.01534855100252948
50.	-0.5625	0.001978627909825176
50.	0.5624999999999999	0.015171084744657205
50.	-0.6	0.0009279404870153561
50.	0.6	0.01500982430826882
52.5	0.	0.02563498951531562
52.5	-0.03749999999999998	0.028147822775837786
52.5	0.03749999999999998	0.02375239296899334
52.5	-0.07499999999999996	0.03166220421150253
52.5	0.07499999999999996	0.02229193497173333
52.5	-0.11249999999999999	0.0369122563532229
52.5	0.11250000000000004	0.02112790857595833
52.5	-0.15000000000000002	0.04558476127883401
52.5	0.15000000000000002	0.020179893988595536
52.5	-0.1875	0.06263847990814433
52.5	0.1875	0.019394054648809854
52.5	-0.22499999999999998	0.11249567537636791
52.5	0.22499999999999998	0.018732997387970587
52.5	-0.2625	0.5119750058421371
52.5	0.26249999999999996	0.018169945113702728
52.5	-0.3	0.010117024680746604
52.5	0.29999999999999993	0.01768522345342209
52.5	-0.33749999999999997	0.0006167762312958054
52.5	0.3375	0.017264055786576214
52.5	-0.375	0.00031463019399241186
52.5	0.375	0.016895131396500968
52.5	-0.4125	0.0018209751046921324
52.5	0.4125	0.01656964794923092
52.5	-0.44999999999999996	0.001982925086719729
52.5	0.45000000000000007	0.016280654585989148
52.5	-0.4875	0.0075485603547047805
52.5	0.48749999999999993	0.016022591012694567
52.5	-0.525	0.002811427945794528
52.5	0.525	0.01579095760862486
52.5	-0.5625	0.0009025355834301204
52.5	0.5624999999999999	0.015582075081757836
52.5	-0.6	0.0012841220876555258
52.5	0.6	0.015392906551276406
55.	0.	0.029144320276774455
55.	-0.03749999999999998	0.03286557552432897
55.	0.03749999999999998	0.02648403214960511
55.	-0.07499999999999996	0.03842756714258604
55.	0.07499999999999996	0.024490911752535666
55.	-0.11249999999999999	0.04762655508821305
55.	0.11250000000000004	0.02294447720185016
55.	-0.15000000000000002	0.06577034938386762
55.	0.15000000000000002	0.021711632437316473
55.	-0.1875	0.11940858409904638
55.	0.1875	0.020707272337342812
55.	-0.22499999999999998	0.5049763958386535
55.	0.22499999999999998	0.019874443987401517
55.	-0.2625	0.010006672226567594
55.	0.26249999999999996	0.019173599803056326
55.	-0.3	0.0005643733728234516
55.	0.29999999999999993	0.018576425009309224
55.	-0.33749999999999997	0.0003202934099537475
55.	0.3375	0.018062117913494113
55.	-0.375	0.0015250549497427632
55.	0.375	0.017615056314343902
55.	-0.4125	0.0023688390942590096
55.	0.4125	0.0172232826057536
55.	-0.44999999999999996	0.006994565165687638
55.	0.45000000000000007	0.016877490982138407
55.	-0.4875	0.0038327164903749094
55.	0.48749999999999993	0.01657033276049632
55.	-0.525	0.0008517243316035325
55.	0.525	0.01629592905605779
55.	-0.5625	0.0008135116285947439
55.	0.5624999999999999	0.01604952203713415
55.	-0.6	0.004931675874757072
55.	0.6	0.015827220875146895
57.5	0.	0.034190696558206495
57.5	-0.03749999999999998	0.040122123552574086
57.5	0.03749999999999998	0.03023034922188921
57.5	-0.07499999999999996	0.04996785663717586
57.5	0.07499999999999996	0.027402603827312494
57.5	-0.11249999999999999	0.06953582861916222
57.5	0.11250000000000004	0.02528561474858622
57.5	-0.15000000000000002	0.12882210295703406
57.5	0.15000000000000002	0.02364381183065991
57.5	-0.1875	0.48879805963264267
57.5	0.1875	0.02233526012653346
57.5	-0.22499999999999998	0.009262639157709121
57.5	0.22499999999999998	0.02126933275929417
