5.	0.	1.4300340852360092
5.	-0.018750000000000044	1.4300456774604662
5.	0.018750000000000044	1.4300231290096639
5.	-0.03749999999999998	1.4300579559193967
5.	0.03749999999999998	1.4300127630623898
5.	-0.05625000000000002	1.4300709759133399
5.	0.05625000000000002	1.4300029457133419
5.	-0.07499999999999996	1.4300847984327578
5.	0.07499999999999996	1.4299936388990169
5.	-0.09375	1.4300994908759626
5.	0.09375	1.4299848078027542
5.	-0.11249999999999999	1.4301151278750974
5.	0.11250000000000004	1.4299764205277583
5.	-0.13124999999999998	1.4301317922491825
5.	0.13124999999999998	1.4299684478079557
5.	-0.15000000000000002	1.4301495761070897
5.	0.15000000000000002	1.4299608627517113
5.	-0.16875	1.4301685821280543
5.	0.16874999999999996	1.4299536406142292
5.	-0.1875	1.4301889250531803
5.	0.1875	1.4299467585950165
5.	-0.20625	1.430210733428686
5.	0.20625000000000004	1.4299401956573095
5.	-0.22499999999999998	1.4302341516507018
5.	0.22499999999999998	1.4299339323667695
5.	-0.24374999999999997	1.430259342372831
5.	0.24375000000000002	1.4299279507471427
5.	-0.2625	1.43028648935203
5.	0.26249999999999996	1.4299222341508697
5.	-0.28125	1.4303158008265857
5.	0.28125	1.4299167671429043
5.	-0.3	1.4303475135431776
5.	0.29999999999999993	1.4299115353962122
5.	-0.31875	1.430381897579808
5.	0.31875	1.429906525597641
5.	-0.33749999999999997	1.4304192621499203
5.	0.3375	1.4299017253629862
5.	-0.35624999999999996	1.4304599626230428
5.	0.35624999999999996	1.4298971231602493
5.	-0.375	1.4305044090629428
5.	0.375	1.4298927082401998
5.	-0.39375	1.4305530766708687
5.	0.39374999999999993	1.4298884705734387
5.	-0.4125	1.430606518636746
5.	0.4125	1.4298844007933063
5.	-0.43125	1.4306653820559447
5.	0.43125	1.4298804901439903
5.	-0.44999999999999996	1.4307304277789448
5.	0.45000000000000007	1.429876730433329
5.	-0.46875	1.430802555348171
5.	0.4687499999999999	1.4298731139898018
5.	-0.4875	1.4308828345729203
5.	0.48749999999999993	1.4298696336233148
5.	-0.50625	1.4309725458480473
5.	0.50625	1.4298662825893793
5.	-0.525	1.4310732321070219
5.	0.525	1.429863054556372
5.	-0.54375	1.431186766425292
5.	0.5437500000000001	1.4298599435755641
5.	-0.5625	1.4313154409259576
5.	0.5624999999999999	1.4298569440536564
5.	-0.5812499999999999	1.4314620850546291
5.	0.5812499999999999	1.4298540507275932
5.	-0.6	1.4316302249142852
5.	0.6	1.4298512586414278
6.25	0.	1.4195348948857804
6.25	-0.018750000000000044	1.4195519339007971
6.25	0.018750000000000044	1.4195187921365655
6.25	-0.03749999999999998	1.4195699832901567
6.25	0.03749999999999998	1.4195035582236255
6.25	-0.05625000000000002	1.4195891246523633
6.25	0.05625000000000002	1.419489131686205
6.25	-0.07499999999999996	1.4196094480042463
6.25	0.07499999999999996	1.4194754564087557
6.25	-0.09375	1.4196310528465734
6.25	0.09375	1.4194624810721215
6.25	-0.11249999999999999	1.419654049390677
6.25	0.11250000000000004	1.4194501586694301
6.25	-0.13124999999999998	1.4196785599745112
6.25	0.13124999999999998	1.4194384460780871
6.25	-0.15000000000000002	1.4197047207024065
6.25	0.15000000000000002	1.4194273036805696
6.25	-0.16875	1.4197326833499155
6.25	0.16874999999999996	1.419416695027746
6.25	-0.1875	1.4197626175839368
6.25	0.1875	1.419406586539363
6.25	-0.20625	1.4197947135593427
6.25	0.20625000000000004	1.4193969472370804
6.25	-0.22499999999999998	1.4198291849670286
6.25	0.22499999999999998	1.419387748506059
6.25	-0.24374999999999997	1.419866272625509
6.25	0.24375000000000002	1.4193789638816796
6.25	-0.2625	1.4199062487300136
6.25	0.26249999999999996	1.4193705688583904
6.25	-0.28125	1.4199494219006146
6.25	0.28125	1.419362540718101
6.25	-0.3	1.4199961432062602
6.25	0.29999999999999993	1.4193548583758866
6.25	-0.31875	1.4200468133869992
6.25	0.31875	1.4193475022410031
6.25	-0.33749999999999997	1.420101891555444
6.25	0.3375	1.419340454091529
6.25	-0.35624999999999996	1.4201619057351371
6.25	0.35624999999999996	1.4193336969611088
6.25	-0.375	1.4202274656940999
6.25	0.375	1.4193272150364877
6.25	-0.39375	1.4202992786650066
6.25	0.39374999999999993	1.4193209935646824
6.25	-0.4125	1.4203781687211698
6.25	0.4125	1.419315018768748
6.25	-0.43125	1.4204651008168712
6.25	0.43125	1.4193092777712668
6.25	-0.44999999999999996	1.42056121082597
6.25	0.45000000000000007	1.419303758524738
6.25	-0.46875	1.420667843359555
6.25	0.4687499999999999	1.4192984497481829
6.25	-0.4875	1.420786599763738
6.25	0.48749999999999993	1.419293340869326
6.25	-0.50625	1.4209193995698726
6.25	0.50625	1.419288421971801
6.25	-0.525	1.4210685599085133
6.25	0.525	1.419283683746905
6.25	-0.54375	1.4212368991844444
6.25	0.5437500000000001	1.4192791174494235
6.25	-0.5625	1.4214278739226207
6.25	0.5624999999999999	1.4192747148571796
6.25	-0.5812499999999999	1.4216457615779596
6.25	0.5812499999999999	1.4192704682339174
6.25	-0.6	1.4218959079743683
6.25	0.6	1.4192663702952306
7.5	0.	1.4140868368295358
7.5	-0.018750000000000044	1.4141106190404158
7.5	0.018750000000000044	1.4140643638735602
7.5	-0.03749999999999998	1.4141358144041556
7.5	0.03749999999999998	1.4140431056643072
7.5	-0.05625000000000002	1.4141625373527582
7.5	0.05625000000000002	1.4140229760817307
7.5	-0.07499999999999996	1.4141909141629123
7.5	0.07499999999999996	1.4140038965149253
7.5	-0.09375	1.4142210844613061
7.5	0.09375	1.4139857950888852
7.5	-0.11249999999999999	1.4142532029584025
7.5	0.11250000000000004	1.413968605982702
7.5	-0.13124999999999998	1.4142874414513331
7.5	0.13124999999999998	1.4139522688270425
7.5	-0.15000000000000002	1.414323991144767
7.5	0.15000000000000002	1.4139367281705177
7.5	-0.16875	1.4143630653489867
7.5	0.16874999999999996	1.4139219330060864
7.5	-0.1875	1.4144049026270475
7.5	0.1875	1.4139078363498823
7.5	-0.20625	1.4144497704787555
7.5	0.20625000000000004	1.4138943948659362
7.5	-0.22499999999999998	1.4144979696689934
7.5	0.22499999999999998	1.4138815685311457
7.5	-0.24374999999999997	1.414549839332923
7.5	0.24375000000000002	1.4138693203356447
7.5	-0.2625	1.4146057630220379
7.5	0.26249999999999996	1.4138576160143488
7.5	-0.28125	1.4146661758952508
7.5	0.28125	1.41384642380602
7.5	-0.3	1.4147315733105885
7.5	0.29999999999999993	1.4138357142366744
7.5	-0.31875	1.4148025211392803
