5.	0.	0.48056257189099855
5.	-0.018750000000000044	0.48058611507026877
5.	0.018750000000000044	0.48054027710108543
5.	-0.03749999999999998	0.4806110062877692
5.	0.03749999999999998	0.4805191400257376
5.	-0.05625000000000002	0.48063735525481316
5.	0.05625000000000002	0.4804990780106332
5.	-0.07499999999999996	0.4806652829912013
5.	0.07499999999999996	0.4804800155848352
5.	-0.09375	0.48069492325498747
5.	0.09375	0.48046188372373355
5.	-0.11249999999999999	0.4807264241882075
5.	0.11250000000000004	0.48044461919898956
5.	-0.13124999999999998	0.4807599502163449
5.	0.13124999999999998	0.48042816400364036
5.	-0.15000000000000002	0.48079568424736
5.	0.15000000000000002	0.48041246484271166
5.	-0.16875	0.48083383022583426
5.	0.16874999999999996	0.48039747268096755
5.	-0.1875	0.4808746161091697
5.	0.1875	0.48038314234046353
5.	-0.20625	0.4809182973475866
5.	0.20625000000000004	0.48036943214185757
5.	-0.22499999999999998	0.48096516096826153
5.	0.22499999999999998	0.4803563035840628
5.	-0.24374999999999997	0.4810155303863413
5.	0.24375000000000002	0.48034372105756207
5.	-0.2625	0.48106977109505034
5.	0.26249999999999996	0.48033165158754115
5.	-0.28125	0.48112829742389446
5.	0.28125	0.48032006460326726
5.	-0.3	0.48119158060024125
5.	0.29999999999999993	0.48030893173059863
5.	-0.31875	0.48126015841128467
5.	0.31875	0.48029822660525057
5.	-0.33749999999999997	0.48133464684000365
5.	0.3375	0.48028792470416304
5.	-0.35624999999999996	0.48141575415162907
5.	0.35624999999999996	0.48027800319334074
5.	-0.375	0.48150429803986533
5.	0.375	0.48026844078999475
5.	-0.39375	0.4816012266193029
5.	0.39374999999999993	0.48025921763774965
5.	-0.4125	0.4817076442847423
5.	0.4125	0.48025031519342537
5.	-0.43125	0.48182484377635165
5.	0.43125	0.4802417161240708
5.	-0.44999999999999996	0.48195434621787525
5.	0.45000000000000007	0.4802334042133757
5.	-0.46875	0.48209795148564777
5.	0.4687499999999999	0.480225364276465
5.	-0.4875	0.4822578020831976
5.	0.48749999999999993	0.4802175820820396
5.	-0.50625	0.4824364648423315
5.	0.50625	0.48021004428144887
5.	-0.525	0.4826370363979056
5.	0.525	0.4802027383437421
5.	-0.54375	0.4828632807243742
5.	0.5437500000000001	0.4801956524962813
5.	-0.5625	0.4831198104376013
5.	0.5624999999999999	0.4801887756703147
5.	-0.5812499999999999	0.48341232862861977
5.	0.5812499999999999	0.4801820974510201
5.	-0.6	0.48374795563095974
5.	0.6	0.480175608031735
6.25	0.	0.48097108969798225
6.25	-0.018750000000000044	0.4810071278135628
6.25	0.018750000000000044	0.4809369901062428
6.25	-0.03749999999999998	0.4810452591406211
6.25	0.03749999999999998	0.4809046883248653
6.25	-0.05625000000000002	0.48108565404290216
6.25	0.05625000000000002	0.48087405612450734
6.25	-0.07499999999999996	0.4811285005095108
6.25	0.07499999999999996	0.4808449764523836
6.25	-0.09375	0.48117400639368946
6.25	0.09375	0.480817342281909
6.25	-0.11249999999999999	0.48122240199072536
6.25	0.11250000000000004	0.48079105559818586
6.25	-0.13124999999999998	0.481273943016139
6.25	0.13124999999999998	0.48076602650161093
6.25	-0.15000000000000002	0.48132891405602185
6.25	0.15000000000000002	0.48074217241375145
6.25	-0.16875	0.48138763257779177
6.25	0.16874999999999996	0.4807194173726443
6.25	-0.1875	0.48145045360789146
6.25	0.1875	0.48069769140592455
6.25	-0.20625	0.4815177752067019
6.25	0.20625000000000004	0.48067692997239897
6.25	-0.22499999999999998	0.4815900449001347
6.25	0.22499999999999998	0.48065707346338776
6.25	-0.24374999999999997	0.48166776726426497
6.25	0.24375000000000002	0.480638066756739
6.25	-0.2625	0.4817515129064835
6.25	0.26249999999999996	0.48061985881724123
6.25	-0.28125	0.4818419291453494
6.25	0.28125	0.4806024023380171
6.25	-0.3	0.48193975276838935
6.25	0.29999999999999993	0.4805856534180991
6.25	-0.31875	0.48204582534383195
6.25	0.31875	0.4805695712720636
6.25	-0.33749999999999997	0.48216111169046194
6.25	0.3375	0.4805541179682514
6.25	-0.35624999999999996	0.48228672227534325
6.25	0.35624999999999996	0.4805392581922453
6.25	-0.375	0.48242394052758875
6.25	0.375	0.4805249590329499
6.25	-0.39375	0.4825742563464453
6.25	0.39374999999999993	0.48051118978884055
6.25	-0.4125	0.4827394074705885
6.25	0.4125	0.4804979217921203
6.25	-0.43125	0.48292143089908
6.25	0.43125	0.4804851282491119
6.25	-0.44999999999999996	0.48312272727041206
6.25	0.45000000000000007	0.48047278409498284
6.25	-0.46875	0.48334614209113114
6.25	0.4687499999999999	0.4804608658615477
6.25	-0.4875	0.48359506908035543
6.25	0.48749999999999993	0.4804493515566444
6.25	-0.50625	0.4838735828334188
6.25	0.50625	0.4804382205540498
6.25	-0.525	0.48418661077943526
6.25	0.525	0.4804274534928443
6.25	-0.54375	0.48454015842014564
6.25	0.5437500000000001	0.4804170321853772
6.25	-0.5625	0.4849416077468468
6.25	0.5624999999999999	0.480406939532889
6.25	-0.5812499999999999	0.48540011757087603
6.25	0.5812499999999999	0.4803971594481587
6.25	-0.6	0.4859271679733174
6.25	0.6	0.480387676784536
7.5	0.	0.4814819953609835
7.5	-0.018750000000000044	0.4815334398208142
7.5	0.018750000000000044	0.4814333445099782
7.5	-0.03749999999999998	0.4815879012007897
7.5	0.03749999999999998	0.481387284207259
7.5	-0.05625000000000002	0.4816456255419349
7.5	0.05625000000000002	0.4813436294744322
7.5	-0.07499999999999996	0.48170688445624243
7.5	0.07499999999999996	0.4813022115134592
7.5	-0.09375	0.48177197839221625
7.5	0.09375	0.48126287603443146
7.5	-0.11249999999999999	0.48184124039895443
7.5	0.11250000000000004	0.4812254817819823
7.5	-0.13124999999999998	0.48191504047783446
7.5	0.13124999999999998	0.48118989923370226
7.5	-0.15000000000000002	0.48199379062959585
7.5	0.15000000000000002	0.4811560094479284
7.5	-0.16875	0.48207795072671955
7.5	0.16874999999999996	0.4811237030415762
7.5	-0.1875	0.48216803537009284
7.5	0.1875	0.48109287928156785
7.5	-0.20625	0.48226462192348124
7.5	0.20625000000000004	0.48106344527558254
7.5	-0.22499999999999998	0.4823683599636525
7.5	0.22499999999999998	0.4810353152499507
7.5	-0.24374999999999997	0.48247998243993556
7.5	0.24375000000000002	0.4810084099039199
7.5	-0.2625	0.48260031890709604
7.5	0.26249999999999996	0.4809826558314905
7.5	-0.28125	0.4827303112861021
7.5	0.28125	0.4809579850025751
7.5	-0.3	0.48287103272213944
7.5	0.29999999999999993	0.4809343342968971
7.5	-0.31875	0.4830237102590726
7.5	0.31875	0.4809116450841329
7.5	-0.33749999999999997	0.48318975224429017
7.5	0.3375	0.4808898628457472
7.5	-0.35624999999999996	0.4833707816313242
7.5	0.35624999999999996	0.4808689368332388
7.5	-0.375	0.48356867668644177
7.5	0.375	0.4808488197592442
7.5	-0.39375	0.483785621052105
7.5	0.39374999999999993	0.4808294675178101
7.5	-0.4125	0.48402416572572005
7.5	0.4125	0.48081083893064314
7.5	-0.43125	0.48428730632985506
7.5	0.43125	0.48079289551674886
7.5	-0.44999999999999996	0.4845785801756196
7.5	0.45000000000000007	0.4807756012829181
7.5	-0.46875	0.48490218917800254
7.5	0.4687499999999999	0.4807589225330516
7.5	-0.4875	0.48526315687054167
7.5	0.48749999999999993	0.48074282769422766
7.5	-0.50625	0.48566753087360925
7.5	0.50625	0.4807272871580512
7.5	-0.525	0.4861226466505447
7.5	0.525	0.4807122731356387
7.5	-0.54375	0.4866374749359447
7.5	0.5437500000000001	0.48069775952493954
7.5	-0.5625	0.4872230849601835
7.5	0.5624999999999999	0.4806837217892363
7.5	-0.5812499999999999	0.4878932703360647
7.5	0.5812499999999999	0.4806701368457329
7.5	-0.6	0.4886654072295804
7.5	0.6	0.4806569829633192
8.75	0.	0.482093246675946
8.75	-0.018750000000000044	0.4821630926735517
8.75	0.018750000000000044	0.4820272214384457
8.75	-0.03749999999999998	0.48223706580085735
8.75	0.03749999999999998	0.4819647385006202
8.75	-0.05625000000000002	0.4823155037736039
8.75	0.05625000000000002	0.48190554430720706
8.75	-0.07499999999999996	0.4823987795963323
8.75	0.07499999999999996	0.4818494075755283
8.75	-0.09375	0.4824873060983827
8.75	0.09375	0.4817961169827374
8.75	-0.11249999999999999	0.48258154116743945
8.75	0.11250000000000004	0.4817454791290751
8.75	-0.13124999999999998	0.4826819938066745
8.75	0.13124999999999998	0.48169731674019456
8.75	-0.15000000000000002	0.48278923116777517
8.75	0.15000000000000002	0.4816514670765951
8.75	-0.16875	0.4829038867440934
8.75	0.16874999999999996	0.48160778052378983
8.75	-0.1875	0.4830266699495462
8.75	0.1875	0.4815661193396144
8.75	-0.20625	0.4831583773582922
8.75	0.20625000000000004	0.48152635653911025
8.75	-0.22499999999999998	0.48329990594500954
8.75	0.22499999999999998	0.4814883749000655
8.75	-0.24374999999999997	0.48345226874471303
8.75	0.24375000000000002	0.48145206607426333
8.75	-0.2625	0.4836166134545441
8.75	0.26249999999999996	0.4814173297919292
8.75	-0.28125	0.4837942446294255
8.75	0.28125	0.48138407314834536
8.75	-0.3	0.4839866502930462
8.75	0.29999999999999993	0.48135220996288525
8.75	-0.31875	0.484195534003699
8.75	0.31875	0.4813216602024928
8.75	-0.33749999999999997	0.4844228536995749
8.75	0.3375	0.48129234946192867
8.75	-0.35624999999999996	0.48467086902522494
8.75	0.35624999999999996	0.48126420849477813
8.75	-0.375	0.48494219933841876
8.75	0.375	0.4812371727894481
8.75	-0.39375	0.48523989526754263
8.75	0.39374999999999993	0.4812111821853064
8.75	-0.4125	0.4855675275911975
8.75	0.4125	0.4811861805247322
8.75	-0.43125	0.48592929844959193
8.75	0.43125	0.48116211533729514
8.75	-0.44999999999999996	0.4863301816000329
8.75	0.45000000000000007	0.48113893755252696
8.75	-0.46875	0.48677610081283224
8.75	0.4687499999999999	0.4811166012386672
8.75	-0.4875	0.4872741588721868
8.75	0.48749999999999993	0.4810950633643995
8.75	-0.50625	0.48783293447830367
8.75	0.50625	0.4810742835815743
8.75	-0.525	0.4884628713768625
8.75	0.525	0.48105422402669523
8.75	-0.54375	0.4891767944381201
8.75	0.5437500000000001	0.4810348491392587
8.75	-0.5625	0.48999060305301684
8.75	0.5624999999999999	0.4810161254955215
8.75	-0.5812499999999999	0.4909242162243185
8.75	0.5812499999999999	0.4809980216560963
8.75	-0.6	0.49200288137453907
8.75	0.6	0.4809805080260597
10.	0.	0.48280509782789294
10.	-0.018750000000000044	0.48289644176719126
10.	0.018750000000000044	0.482718782574104
10.	-0.03749999999999998	0.4829932193019165
10.	0.03749999999999998	0.4826371281761604
10.	-0.05625000000000002	0.4830958770204241
10.	0.05625000000000002	0.4825597998698622
10.	-0.07499999999999996	0.48320490846968656
10.	0.07499999999999996	0.4824864924410731
10.	-0.09375	0.48332086023662396
10.	0.09375	0.4824169271405099
10.	-0.11249999999999999	0.48344433897314637
10.	0.11250000000000004	0.4823508489686108
10.	-0.13124999999999998	0.4835760195367658
10.	0.13124999999999998	0.4822880242810437
10.	-0.15000000000000002	0.4837166544553473
10.	0.15000000000000002	0.48222823867202075
10.	-0.16875	0.4838670849688309
10.	0.16874999999999996	0.4821712950989247
10.	-0.1875	0.4840282539580521
10.	0.1875	0.4821170122174643
10.	-0.20625	0.4842012211399906
10.	0.20625000000000004	0.48206522290061393
10.	-0.22499999999999998	0.4843871809984368
10.	0.22499999999999998	0.4820157729183111
10.	-0.24374999999999997	0.48458748403159974
10.	0.24375000000000002	0.48196851975853966
10.	-0.2625	0.48480366204150466
10.	0.26249999999999996	0.4819233315724153
10.	-0.28125	0.4850374583753532
10.	0.28125	0.4818800862287526
10.	-0.3	0.4852908642670663
10.	0.29999999999999993	0.4818386704651275
10.	-0.31875	0.4855661627391562
10.	0.31875	0.48179897912454406
10.	-0.33749999999999997	0.4858659819328162
10.	0.3375	0.4817609144676766
10.	-0.35624999999999996	0.48619336027463783
10.	0.35624999999999996	0.4817243855524748
10.	-0.375	0.4865518266103138
10.	0.375	0.4816893076735858
10.	-0.39375	0.48694549940739706
10.	0.39374999999999993	0.48165560185503786
10.	-0.4125	0.48737921045298355
10.	0.4125	0.48162319439054657
10.	-0.43125	0.48785866029141767
10.	0.43125	0.48159201642638366
10.	-0.44999999999999996	0.4883906151812022
10.	0.45000000000000007	0.4815620035822885
10.	-0.46875	0.4889831589160025
10.	0.4687499999999999	0.4815330956065425
10.	-0.4875	0.48964601795071233
10.	0.48749999999999993	0.4815052360617977
10.	-0.50625	0.4903909856518651
10.	0.50625	0.48147837203840566
10.	-0.525	0.4912324823554154
10.	0.525	0.4814524538927167
10.	-0.54375	0.4921883041841562
10.	0.5437500000000001	0.4814274350076306
10.	-0.5625	0.49328063841924974
10.	0.5624999999999999	0.4814032715736146
10.	-0.5812499999999999	0.4945374619607922
10.	0.5812499999999999	0.48137992238782523
10.	-0.6	0.49599450127451217
10.	0.6	0.481357348669929
11.25	0.	0.48361882478830365
11.25	-0.018750000000000044	0.4837348830229245
11.25	0.018750000000000044	0.4835091943660431
11.25	-0.03749999999999998	0.48385788926982426
11.25	0.03749999999999998	0.4834055194805441
11.25	-0.05625000000000002	0.4839884176430037
11.25	0.05625000000000002	0.4833073705563373
11.25	-0.07499999999999996	0.4841271030570731
11.25	0.07499999999999996	0.4832143561488267
11.25	-0.09375	0.4842746491688805
11.25	0.09375	0.4831261189379426
11.25	-0.11249999999999999	0.48443183756349023
11.25	0.11250000000000004	0.48304233220594195
11.25	-0.13124999999999998	0.4845995384145723
11.25	0.13124999999999998	0.4829626967339688
11.25	-0.15000000000000002	0.48477872289733237
11.25	0.15000000000000002	0.4828869380607441
11.25	-0.16875	0.48497047769371177
11.25	0.16874999999999996	0.4828148040560781
11.25	-0.1875	0.485176022005652
11.25	0.1875	0.4827460627682506
11.25	-0.20625	0.4853967275886647
11.25	0.20625000000000004	0.4826805005103499
11.25	-0.22499999999999998	0.4856341424386529
11.25	0.22499999999999998	0.4826179201558205
11.25	-0.24374999999999997	0.48589001892109646
11.25	0.24375000000000002	0.48255813961715804
11.25	-0.2625	0.4861663473284203
11.25	0.26249999999999996	0.4825009904858066
11.25	-0.28125	0.4864653961081663
11.25	0.28125	0.4824463168137143
11.25	-0.3	0.4867897603365348
11.25	0.29999999999999993	0.48239397402002243
11.25	-0.31875	0.4871424204465268
11.25	0.31875	0.4823438279084792
11.25	-0.33749999999999997	0.48752681379429896
11.25	0.3375	0.4822957537826046
11.25	-0.35624999999999996	0.48794692241110826
11.25	0.35624999999999996	0.48224963564797513
11.25	-0.375	0.4884073813143514
11.25	0.375	0.48220536549167337
11.25	-0.39375	0.4889136131442834
11.25	0.39374999999999993	0.4821628426305841
11.25	-0.4125	0.489471996800978
11.25	0.4125	0.4821219731211073
11.25	-0.43125	0.49009008040409374
11.25	0.43125	0.48208266922369647
11.25	-0.44999999999999996	0.4907768526136494
11.25	0.45000000000000007	0.4820448489165289
11.25	-0.46875	0.4915430916361156
11.25	0.4687499999999999	0.4820084354531164
11.25	-0.4875	0.4924018188694883
11.25	0.48749999999999993	0.48197335695944854
11.25	-0.50625	0.4933688953246291
11.25	0.50625	0.4819395460667549
11.25	-0.525	0.49446381564313274
11.25	0.525	0.4819069395759972
11.25	-0.54375	0.49571077988962425
11.25	0.5437500000000001	0.48187547815144915
11.25	-0.5625	0.49714016266179367
11.25	0.5624999999999999	0.48184510604011976
11.25	-0.5812499999999999	0.4987905616132165
11.25	0.5812499999999999	0.4818157708147918
11.25	-0.6	0.5007117095171544
11.25	0.6	0.4817874231383156
12.5	0.	0.48453631854350443
12.5	-0.018750000000000044	0.48468044764891405
12.5	0.018750000000000044	0.4844002198967002
12.5	-0.03749999999999998	0.4848332609683988
12.5	0.03749999999999998	0.4842715585881149
12.5	-0.05625000000000002	0.484995480538048
12.5	0.05625000000000002	0.4841497954722358
12.5	-0.07499999999999996	0.4851679054770534
12.5	0.07499999999999996	0.484034439560561
12.5	-0.09375	0.4853514221528693
12.5	0.09375	0.48392504292586436
12.5	-0.11249999999999999	0.4855470159575994
12.5	0.11250000000000004	0.48382119622733327
12.5	-0.13124999999999998	0.4857557849962233
12.5	0.13124999999999998	0.4837225247715821
12.5	-0.15000000000000002	0.48597895605311386
12.5	0.15000000000000002	0.4836286850367323
12.5	-0.16875	0.48621790328406805
12.5	0.16874999999999996	0.4835393615984426
12.5	-0.1875	0.48647417018368205
12.5	0.1875	0.4834542644052189
12.5	-0.20625	0.4867494955071718
12.5	0.20625000000000004	0.48337312635829016
12.5	-0.22499999999999998	0.487045843989037
12.5	0.22499999999999998	0.4832957011576794
12.5	-0.24374999999999997	0.4873654429116813
12.5	0.24375000000000002	0.4832217613811787
12.5	-0.2625	0.48771082584550174
12.5	0.26249999999999996	0.48315109676798373
12.5	-0.28125	0.4880848852328079
12.5	0.28125	0.4830835126824425
12.5	-0.3	0.48849093594389753
12.5	0.29999999999999993	0.483018828736119
12.5	-0.31875	0.4889327925342469
12.5	0.31875	0.4829568775504048
12.5	-0.33749999999999997	0.4894148637307563
12.5	0.3375	0.48289750364281997
12.5	-0.35624999999999996	0.48994226874230407
12.5	0.35624999999999996	0.48284056242346957
12.5	-0.375	0.4905209814375236
12.5	0.375	0.48278591928916087
12.5	-0.39375	0.4911580104082797
12.5	0.39374999999999993	0.4827334488045377
12.5	-0.4125	0.4918616256709057
12.5	0.4125	0.48268303396057577
12.5	-0.43125	0.49264164658219856
12.5	0.43125	0.4826345655024491
12.5	-0.44999999999999996	0.49350981096932683
12.5	0.45000000000000007	0.4825879413192247
12.5	-0.46875	0.4944802532733999
12.5	0.4687499999999999	0.48254306588904083
12.5	-0.4875	0.49557013090124846
12.5	0.48749999999999993	0.4824998497740641
12.5	-0.50625	0.49680045491330976
12.5	0.50625	0.4824582091601077
12.5	-0.525	0.49819720681675433
12.5	0.525	0.48241806543653154
12.5	-0.54375	0.499792862873653
12.5	0.5437500000000001	0.4823793448123898
12.5	-0.5625	0.5016285100539338
12.5	0.5624999999999999	0.4823419779652159
12.5	-0.5812499999999999	0.5037568395969082
12.5	0.5812499999999999	0.4823058997195439
12.5	-0.6	0.5062464743893242
12.5	0.6	0.4822710487519456
13.75	0.	0.4855599398933763
13.75	-0.018750000000000044	0.48573565875572694
13.75	0.018750000000000044	0.48539407207525687
13.75	-0.03749999999999998	0.48592203603832196
13.75	0.03749999999999998	0.48523732337088354
13.75	-0.05625000000000002	0.4861199641698054
13.75	0.05625000000000002	0.48508902893853956
13.75	-0.07499999999999996	0.4863304317087517
13.75	0.07499999999999996	0.48494858373492417
13.75	-0.09375	0.486554536156496
13.75	0.09375	0.48481543613797295
13.75	-0.11249999999999999	0.48679349882600714
13.75	0.11250000000000004	0.48468908235337027
13.75	-0.13124999999999998	0.4870486821563951
13.75	0.13124999999999998	0.48456906149635415
13.75	-0.15000000000000002	0.4873216099480952
13.75	0.15000000000000002	0.4844549512565427
13.75	-0.16875	0.4876139911015027
13.75	0.16874999999999996	0.4843463640678651
13.75	-0.1875	0.48792774757725005
13.75	0.1875	0.4842429437169852
13.75	-0.20625	0.48826504746782673
13.75	0.20625000000000004	0.48414436233374214
13.75	-0.22499999999999998	0.48862834428966123
13.75	0.22499999999999998	0.4840503177146325
13.75	-0.24374999999999997	0.4890204238856808
13.75	0.24375000000000002	0.48396053093813174
13.75	-0.2625	0.48944446069266
13.75	0.26249999999999996	0.4838747442354697
13.75	-0.28125	0.4899040856010648
13.75	0.28125	0.4837927190862875
13.75	-0.3	0.49040346825830433
13.75	0.29999999999999993	0.4837142345119607
13.75	-0.31875	0.49094741749089543
13.75	0.31875	0.4836390855438224
13.75	-0.33749999999999997	0.4915415046220271
13.75	0.3375	0.4835670818456862
13.75	-0.35624999999999996	0.49219221595002666
13.75	0.35624999999999996	0.48349804647311684
13.75	-0.375	0.49290714267930535
13.75	0.375	0.483431814754343
13.75	-0.39375	0.493695219392551
13.75	0.39374999999999993	0.4833682332790805
13.75	-0.4125	0.49456702605399455
13.75	0.4125	0.48330715898353316
13.75	-0.43125	0.49553517405117914
13.75	0.43125	0.4832484583213265
13.75	-0.44999999999999996	0.4966148046918406
13.75	0.45000000000000007	0.4831920065111955
13.75	-0.46875	0.4978242400948784
13.75	0.4687499999999999	0.4831376868532652
13.75	-0.4875	0.4991858434760002
13.75	0.48749999999999993	0.48308539010708984
13.75	-0.50625	0.5007271715786179
13.75	0.50625	0.4830350139248964
13.75	-0.525	0.5024825416615986
13.75	0.525	0.48298646233460846
13.75	-0.54375	0.5044951979635158
13.75	0.5437500000000001	0.48293964526777566
13.75	-0.5625	0.5068203636332654
13.75	0.5624999999999999	0.48289447812772196
13.75	-0.5812499999999999	0.5095296323270082
13.75	0.5812499999999999	0.4828508813943483
13.75	-0.6	0.5127174429599363
13.75	0.6	0.4828087802619389
15.	0.	0.48669246956404316
15.	-0.018750000000000044	0.486903483621545
15.	0.018750000000000044	0.4864933618540255
15.	-0.03749999999999998	0.4871273872144283
15.	0.03749999999999998	0.4863052699390733
15.	-0.05625000000000002	0.48736526809023734
15.	0.05625000000000002	0.4861273855460231
15.	-0.07499999999999996	0.487618332328679
15.	0.07499999999999996	0.4859589736599693
15.	-0.09375	0.48788792029980543
15.	0.09375	0.4857993646440381
15.	-0.11249999999999999	0.48817552521856844
15.	0.11250000000000004	0.48564794733702343
15.	-0.13124999999999998	0.488482814794564
15.	0.13124999999999998	0.48550416299174537
15.	-0.15000000000000002	0.488811656588547
15.	0.15000000000000002	0.48536749993848155
15.	-0.16875	0.48916414782775774
15.	0.16874999999999996	0.4852374888754089
15.	-0.1875	0.4895426506102329
15.	0.1875	0.48511369870275584
15.	-0.20625	0.4899498336553109
15.	0.20625000000000004	0.48499573282984826
15.	-0.22499999999999998	0.4903887220481601
15.	0.22499999999999998	0.48488322589422467
15.	-0.24374999999999997	0.4908627568016971
15.	0.24375000000000002	0.48477584084085107
15.	-0.2625	0.49137586654721827
15.	0.26249999999999996	0.4846732663168379
15.	-0.28125	0.491932554304732
15.	0.28125	0.4845752143429795
15.	-0.3	0.49253800312985674
15.	0.29999999999999993	0.48448141822898166
15.	-0.31875	0.49319820556118726
