7.5	0.4687499999999999	3.9185144289173413
7.5	-0.4875	3.906510275335257
7.5	0.48749999999999993	3.918514798890038
7.5	-0.50625	3.905308932771655
7.5	0.50625	3.918512849765729
7.5	-0.525	3.9039559371967694
7.5	0.525	3.9185086658844215
7.5	-0.54375	3.9024249930111488
7.5	0.5437500000000001	3.918502326451498
7.5	-0.5625	3.9006837703009016
7.5	0.5624999999999999	3.9184939059063413
7.5	-0.5812499999999999	3.8986921463795325
7.5	0.5812499999999999	3.918483474260888
7.5	-0.6	3.8963998123211447
7.5	0.6	3.91847109740986
8.75	0.	3.9188773152205347
8.75	-0.018750000000000044	3.918697744150815
8.75	0.018750000000000044	3.9190446966748778
8.75	-0.03749999999999998	3.9185050605121106
8.75	0.03749999999999998	3.9192007277933283
8.75	-0.05625000000000002	3.9182982474421535
8.75	0.05625000000000002	3.9193461731360437
8.75	-0.07499999999999996	3.91807618244031
8.75	0.07499999999999996	3.919481730397657
8.75	-0.09375	3.9178376238875696
8.75	0.09375	3.919608037312926
8.75	-0.11249999999999999	3.917581195510275
8.75	0.11250000000000004	3.91972567774285
8.75	-0.13124999999999998	3.917305368421178
8.75	0.13124999999999998	3.919835187051791
8.75	-0.15000000000000002	3.917008440292506
8.75	0.15000000000000002	3.919937056866159
8.75	-0.16875	3.9166885111266363
8.75	0.16874999999999996	3.9200317392976336
8.75	-0.1875	3.9163434549694025
8.75	0.1875	3.9201196506967504
8.75	-0.20625	3.915970886769602
8.75	0.20625000000000004	3.920201174996364
8.75	-0.22499999999999998	3.9155681234035584
8.75	0.22499999999999998	3.920276666695976
8.75	-0.24374999999999997	3.915132137657669
8.75	0.24375000000000002	3.920346453529383
8.75	-0.2625	3.914659503669779
8.75	0.26249999999999996	3.920410838854108
8.75	-0.28125	3.9141463319585608
8.75	0.28125	3.920470103796011
8.75	-0.3	3.9135881917001214
8.75	0.29999999999999993	3.920524509175187
8.75	-0.31875	3.9129800172893265
8.75	0.31875	3.9205742972414797
8.75	-0.33749999999999997	3.9123159954326527
8.75	0.3375	3.9206196932378297
8.75	-0.35624999999999996	3.911589427966881
8.75	0.35624999999999996	3.9206609068125107
8.75	-0.375	3.910792564214626
8.75	0.375	3.920698133296182
8.75	-0.39375	3.9099163948484357
8.75	0.39374999999999993	3.9207315548585737
8.75	-0.4125	3.908950396747544
8.75	0.4125	3.920761341557236
8.75	-0.43125	3.9078822149770467
8.75	0.43125	3.9207876522898872
8.75	-0.44999999999999996	3.906697263391394
8.75	0.45000000000000007	3.9208106356606827
8.75	-0.46875	3.905378218972348
8.75	0.4687499999999999	3.9208304307687527
8.75	-0.4875	3.9039043760226173
8.75	0.48749999999999993	3.920847167927324
8.75	-0.50625	3.902250813569781
8.75	0.50625	3.92086096931948
8.75	-0.525	3.900387310928674
8.75	0.525	3.9208719495981184
8.75	-0.54375	3.898276919436077
8.75	0.5437500000000001	3.9208802164346794
8.75	-0.5625	3.8958740583049183
8.75	0.5624999999999999	3.920885871021092
8.75	-0.5812499999999999	3.893121941824206
8.75	0.5812499999999999	3.920889008531028
8.75	-0.6	3.889949051290124
8.75	0.6	3.9208897185425156
10.	0.	3.919148391820075
10.	-0.018750000000000044	3.918904420998298
10.	0.018750000000000044	3.919376579290136
10.	-0.03749999999999998	3.918643453833091
10.	0.03749999999999998	3.9195900860286415
10.	-0.05625000000000002	3.918364153393069
10.	0.05625000000000002	3.9197899161452874
10.	-0.07499999999999996	3.9180650432465236
10.	0.07499999999999996	3.9199769856371454
10.	-0.09375	3.9177444895650573
10.	0.09375	3.9201521315243952
10.	-0.11249999999999999	3.9174006804790897
10.	0.11250000000000004	3.920316119897611
10.	-0.13124999999999998	3.9170316021925613
10.	0.13124999999999998	3.9204696530230483
10.	-0.15000000000000002	3.9166350112583626
10.	0.15000000000000002	3.920613375627989
10.	-0.16875	3.9162084022895476
10.	0.16874999999999996	3.9207478804759455
10.	-0.1875	3.915748970223889
10.	0.1875	3.920873713318981
10.	-0.20625	3.915253566061095
10.	0.20625000000000004	3.9209913773074008
10.	-0.22499999999999998	3.9147186447418076
10.	0.22499999999999998	3.9211013369242145
10.	-0.24374999999999997	3.9141402035269994
10.	0.24375000000000002	3.9212040214998796
10.	-0.2625	3.9135137088321685
10.	0.26249999999999996	3.9212998283603095
10.	-0.28125	3.9128340089654143
10.	0.28125	3.9213891256501143
10.	-0.3	3.9120952295571745
10.	0.29999999999999993	3.9214722548683363
10.	-0.31875	3.9112906476186593
10.	0.31875	3.921549533151327
10.	-0.33749999999999997	3.9104125390553044
10.	0.3375	3.921621255329544
10.	-0.35624999999999996	3.9094519929941054
10.	0.35624999999999996	3.9216876957845277
10.	-0.375	3.908398684345018
10.	0.375	3.9217491101278226
10.	-0.39375	3.9072405934126917
10.	0.39374999999999993	3.921805736720508
10.	-0.4125	3.9059636578661165
10.	0.4125	3.921857798051818
10.	-0.43125	3.9045513375725416
10.	0.43125	3.9219055019896243
10.	-0.44999999999999996	3.9029840661901796
10.	0.45000000000000007	3.9219490429181088
10.	-0.46875	3.9012385541750954
10.	0.4687499999999999	3.921988602773107
10.	-0.4875	3.8992868947995962
10.	0.48749999999999993	3.922024351985356
10.	-0.50625	3.8970954060693446
10.	0.50625	3.922056450342051
10.	-0.525	3.8946231142064214
10.	0.525	3.922085047773121
10.	-0.54375	3.891819744125091
10.	0.5437500000000001	3.922110285071065
10.	-0.5625	3.8886230217641047
10.	0.5624999999999999	3.9221322945497445
10.	-0.5812499999999999	3.8849550001721673
10.	0.5812499999999999	3.9221512006487336
10.	-0.6	3.8807169753561164
10.	0.6	3.922167120487436
11.25	0.	3.9185828950475536
11.25	-0.018750000000000044	3.9182652539349037
11.25	0.018750000000000044	3.918880621258313
11.25	-0.03749999999999998	3.9179261490274166
11.25	0.03749999999999998	3.9191598399287546
11.25	-0.05625000000000002	3.917563872403472
11.25	0.05625000000000002	3.919421832173417
11.25	-0.07499999999999996	3.9171765370290696
11.25	0.07499999999999996	3.919667766246873
11.25	-0.09375	3.916762053636984
11.25	0.09375	3.9198987092986117
11.25	-0.11249999999999999	3.9163181040316988
11.25	0.11250000000000004	3.920115637720517
11.25	-0.13124999999999998	3.915842110170461
11.25	0.13124999999999998	3.9203194462757995
11.25	-0.15000000000000002	3.9153311982346133
11.25	0.15000000000000002	3.9205109561715563
11.25	-0.16875	3.9147821567385583
11.25	0.16874999999999996	3.920690922212762
11.25	-0.1875	3.9141913875091263
11.25	0.1875	3.920860039155688
11.25	-0.20625	3.9135548481077955
11.25	0.20625000000000004	3.921018947361455
11.25	-0.22499999999999998	3.912867983934597
11.25	0.22499999999999998	3.921168237836343
11.25	-0.24374999999999997	3.912125647828141
11.25	0.24375000000000002	3.921308456735057
11.25	-0.2625	3.911322004445754
11.25	0.26249999999999996	3.9214401093900566
11.25	-0.28125	3.9104504160112685
11.25	0.28125	3.921563663924245
11.25	-0.3	3.909503305132875
11.25	0.29999999999999993	3.9216795544952703
11.25	-0.31875	3.9084719892326376
11.25	0.31875	3.9217881842138143
11.25	-0.33749999999999997	3.9073464796119377
11.25	0.3375	3.921889927772853
11.25	-0.35624999999999996	3.9061152361692737
11.25	0.35624999999999996	3.92198513382037
11.25	-0.375	3.904764866111025
11.25	0.375	3.922074127103687
11.25	-0.39375	3.903279751394201
11.25	0.39374999999999993	3.9221572104099582
11.25	-0.4125	3.90164158474488
11.25	0.4125	3.9222346663254073
11.25	-0.43125	3.8998287873771322
11.25	0.43125	3.922306758831524
11.25	-0.44999999999999996	3.8978157721874696
11.25	0.45000000000000007	3.9223737347562757
11.25	-0.46875	3.89557200306659
11.25	0.4687499999999999	3.9224358250942295
11.25	-0.4875	3.893060782225304
11.25	0.48749999999999993	3.9224932462099193
11.25	-0.50625	3.8902376703195287
11.25	0.50625	3.922546200935122
11.25	-0.525	3.887048404293589
11.25	0.525	3.922594879571597
11.25	-0.54375	3.8834261182024026
11.25	0.5437500000000001	3.9226394608079467
11.25	-0.5625	3.879287581248282
11.25	0.5624999999999999	3.9226801125588753
11.25	-0.5812499999999999	3.8745280253297323
11.25	0.5812499999999999	3.922716992734432
11.25	-0.6	3.869013907659014
11.25	0.6	3.922750249946189
12.5	0.	3.917410494079094
12.5	-0.018750000000000044	3.917009657779092
12.5	0.018750000000000044	3.9177867224026066
12.5	-0.03749999999999998	3.916582279899819
12.5	0.03749999999999998	3.9181400988219903
12.5	-0.05625000000000002	3.9161262272190913
12.5	0.05625000000000002	3.918472221155728
12.5	-0.07499999999999996	3.9156391415170395
12.5	0.07499999999999996	3.9187845458386166
12.5	-0.09375	3.9151184103298595
12.5	0.09375	3.9190784027229415
12.5	-0.11249999999999999	3.9145611331446006
12.5	0.11250000000000004	3.9193550080962685
12.5	-0.13124999999999998	3.9139640821994646
12.5	0.13124999999999998	3.919615476159236
12.5	-0.15000000000000002	3.9133236568760132
12.5	0.15000000000000002	3.919860829167749
12.5	-0.16875	3.9126358304498288
12.5	0.16874999999999996	3.9200920064147
12.5	-0.1875	3.911896087690225
12.5	0.1875	3.920309872202247
12.5	-0.20625	3.9110993514537564
12.5	0.20625000000000004	3.920515222931069
12.5	-0.22499999999999998	3.910239895978149
12.5	0.22499999999999998	3.920708793418235
12.5	-0.24374999999999997	3.909311244027232
12.5	0.24375000000000002	3.920891262537316
12.5	-0.2625	3.9083060443267845
12.5	0.26249999999999996	3.9210632582638993
12.5	-0.28125	3.907215924813577
12.5	0.28125	3.9212253621957385
12.5	-0.3	3.906031316033652
12.5	0.29999999999999993	3.9213781136114685
12.5	-0.31875	3.904741237472209
12.5	0.31875	3.9215220131188997
12.5	-0.33749999999999997	3.903333037551396
12.5	0.3375	3.921657525940882
12.5	-0.35624999999999996	3.901792075317114
12.5	0.35624999999999996	3.9217850848796054
12.5	-0.375	3.9001013281921746
12.5	0.375	3.921905092993982
12.5	-0.39375	3.898240905240608
12.5	0.39374999999999993	3.9220179260224
12.5	-0.4125	3.89618743864025
12.5	0.4125	3.92212393457753
12.5	-0.43125	3.8939133167238293
12.5	0.43125	3.9222234461378265
12.5	-0.44999999999999996	3.8913857088661894
12.5	0.45000000000000007	3.9223167668570342
12.5	-0.46875	3.8885653139277734
12.5	0.4687499999999999	3.922404183209891
12.5	-0.4875	3.885404737221953
12.5	0.48749999999999993	3.9224859634917464
12.5	-0.50625	3.8818463618393717
12.5	0.50625	3.922562359186024
12.5	-0.525	3.8778195218960323
12.5	0.525	3.9226336062127642
12.5	-0.54375	3.8732366968360337
12.5	0.5437500000000001	3.9226999260705884
12.5	-0.5625	3.867988308764631
12.5	0.5624999999999999	3.9227615268811737
12.5	-0.5812499999999999	3.8619354869675875
12.5	0.5812499999999999	3.922818604347162
12.5	-0.6	3.8548998083086676
12.5	0.6	3.9228713426302275
13.75	0.	3.9157584542928876
13.75	-0.018750000000000044	3.915264601914699
13.75	0.018750000000000044	3.916222416632139
13.75	-0.03749999999999998	3.914738488916074
13.75	0.03749999999999998	3.916658640694878
13.75	-0.05625000000000002	3.914177498476502
13.75	0.05625000000000002	3.9170690833310675
13.75	-0.07499999999999996	3.9135787359960474
13.75	0.07499999999999996	3.917455527378325
13.75	-0.09375	3.9129389927071143
13.75	0.09375	3.917819599982577
13.75	-0.11249999999999999	3.9122547035609756
13.75	0.11250000000000004	3.9181627886978667
13.75	-0.13124999999999998	3.911521898328784
13.75	0.13124999999999998	3.918486455668609
13.75	-0.15000000000000002	3.9107361446294022
13.75	0.15000000000000002	3.9187918501529158
13.75	-0.16875	3.909892481309095
13.75	0.16874999999999996	3.919080119604686
13.75	-0.1875	3.908985340246657
13.75	0.1875	3.9193523195029214
13.75	-0.20625	3.908008454204958
13.75	0.20625000000000004	3.919609422087002
13.75	-0.22499999999999998	3.9069547477825948
13.75	0.22499999999999998	3.9198523241360212
13.75	-0.24374999999999997	3.905816207792644
13.75	0.24375000000000002	3.9200818539099807
13.75	-0.2625	3.904583728465448
13.75	0.26249999999999996	3.9202987773553346
13.75	-0.28125	3.903246925663252
13.75	0.28125	3.920503803661864
13.75	-0.3	3.901793912729092
13.75	0.29999999999999993	3.920697590248693
13.75	-0.31875	3.900211028524025
13.75	0.31875	3.9208807472448757
13.75	-0.33749999999999997	3.898482505482971
13.75	0.3375	3.9210538415228253
13.75	-0.35624999999999996	3.8965900618635527
13.75	0.35624999999999996	3.921217400334858
13.75	-0.375	3.8945123974424103
13.75	0.375	3.9213719145965737
13.75	-0.39375	3.892224565198395
13.75	0.39374999999999993	3.921517841857261
13.75	-0.4125	3.889697182267604
13.75	0.4125	3.921655608988701
13.75	-0.43125	3.8868954305375474
13.75	0.43125	3.921785614625334
13.75	-0.44999999999999996	3.883777778984846
13.75	0.45000000000000007	3.9219082313792955
13.75	-0.46875	3.8802943336657525
13.75	0.4687499999999999	3.9220238078551795
13.75	-0.4875	3.8763846830959916
13.75	0.48749999999999993	3.922132670484905
13.75	-0.50625	3.8719750501793615
13.75	0.50625	3.9222351252003405
13.75	-0.525	3.8669744763528873
13.75	0.525	3.9223314589603846
13.75	-0.54375	3.861269631690988
13.75	0.5437500000000001	3.9224219411465495
13.75	-0.5625	3.8547176362263365
13.75	0.5624999999999999	3.9225068248400823
13.75	-0.5812499999999999	3.8471359393542612
13.75	0.5812499999999999	3.92258634799181
13.75	-0.6	3.8382877380035274
13.75	0.6	3.9226607344947775
15.	0.	3.913700831844131
15.	-0.018750000000000044	3.9131038031462944
15.	0.018750000000000044	3.914262067839612
15.	-0.03749999999999998	3.912468117879357
15.	0.03749999999999998	3.9147901090733566
15.	-0.05625000000000002	3.911790612661974
15.	0.05625000000000002	3.9152873168103013
15.	-0.07499999999999996	3.9110677859157006
15.	0.07499999999999996	3.9157558411838314
15.	-0.09375	3.9102957531784743
15.	0.09375	3.9161976435646424
15.	-0.11249999999999999	3.9094701953142104
15.	0.11250000000000004	3.9166145161987136
15.	-0.13124999999999998	3.908586298290128
15.	0.13124999999999998	3.917008099491151
15.	-0.15000000000000002	3.9076386828973657
15.	0.15000000000000002	3.917379897254119
15.	-0.16875	3.906621322431521
15.	0.16874999999999996	3.9177312901899404
15.	-0.1875	3.90552744589397
15.	0.1875	3.918063547839929
15.	-0.20625	3.9043494236939176
15.	0.20625000000000004	3.918377839196184
15.	-0.22499999999999998	3.9030786321037887
15.	0.22499999999999998	3.918675242144482
15.	-0.24374999999999997	3.9017052917727963
15.	0.24375000000000002	3.918956751885283
15.	-0.2625	3.9002182743983904
15.	0.26249999999999996	3.9192232884571205
15.	-0.28125	3.898604870073169
15.	0.28125	3.919475703468543
15.	-0.3	3.8968505057670684
15.	0.29999999999999993	3.9197147861368333
15.	-0.31875	3.8949384026774534
15.	0.31875	3.919941268710106
15.	-0.33749999999999997	3.8928491565508625
15.	0.3375	3.9201558313462326
15.	-0.35624999999999996	3.8905602201970453
15.	0.35624999999999996	3.9203591065095353
15.	-0.375	3.8880452607824587
15.	0.375	3.920551682938897
15.	-0.39375	3.885273355370327
15.	0.39374999999999993	3.920734109234952
15.	-0.4125	3.882207975493367
15.	0.4125	3.920906897107431
15.	-0.43125	3.878805693676953
15.	0.43125	3.921070524319015
15.	-0.44999999999999996	3.8750145192928285
15.	0.45000000000000007	3.9212254373581787
15.	-0.46875	3.8707717340571928
15.	0.4687499999999999	3.921372053868759
15.	-0.4875	3.86600104275262
15.	0.48749999999999993	3.9215107648613103
15.	-0.50625	3.860608772397146
15.	0.50625	3.9216419367293462
15.	-0.525	3.854478726538549
15.	0.525	3.9217659130883495
15.	-0.54375	3.8474651022570145
15.	0.5437500000000001	3.9218830164566274
15.	-0.5625	3.8393825558733368
15.	0.5624999999999999	3.9219935497925706
15.	-0.5812499999999999	3.8299919679759427
15.	0.5812499999999999	3.9220977979026617
15.	-0.6	3.818979535812267
15.	0.6	3.9221960287321878
16.25	0.	3.91128198681949
16.25	-0.018750000000000044	3.9105712359068434
16.25	0.018750000000000044	3.9119503855435434
16.25	-0.03749999999999998	3.909814714649456
16.25	0.03749999999999998	3.9125795307567612
16.25	-0.05625000000000002	3.909008644707111
16.25	0.05625000000000002	3.913172237062297
16.25	-0.07499999999999996	3.9081488406111538
16.25	0.07499999999999996	3.913731065869798
16.25	-0.09375	3.9072306554546126
16.25	0.09375	3.9142583524060375
16.25	-0.11249999999999999	3.906248917853858
16.25	0.11250000000000004	3.9147562294029967
16.25	-0.13124999999999998	3.9051978585205203
16.25	0.13124999999999998	3.9152266479254823
16.25	-0.15000000000000002	3.904071024423168
16.25	0.15000000000000002	3.9156713957275655
16.25	-0.16875	3.902861178050194
16.25	0.16874999999999996	3.9160921134696527
16.25	-0.1875	3.9015601787114225
16.25	0.1875	3.9164903090780245
16.25	-0.20625	3.900158842073595
16.25	0.20625000000000004	3.916867370486795
16.25	-0.22499999999999998	3.898646773188351
16.25	0.22499999999999998	3.9172245769684038
16.25	-0.24374999999999997	3.897012167053244
16.25	0.24375000000000002	3.9175631092299303
16.25	-0.2625	3.89524156918057
16.25	0.26249999999999996	3.9178840584258743
16.25	-0.28125	3.893319586596858
16.25	0.28125	3.918188434220754
16.25	-0.3	3.8912285369865414
16.25	0.29999999999999993	3.9184771720125546
16.25	-0.31875	3.8889480201154445
16.25	0.31875	3.9187511394177243
16.25	-0.33749999999999997	3.886454390839498
16.25	0.3375	3.9190111421024594
16.25	-0.35624999999999996	3.8837201064880804
16.25	0.35624999999999996	3.919257929033648
16.25	-0.375	3.880712912460044
16.25	0.375	3.9194921972171217
16.25	-0.39375	3.877394817477066
16.25	0.39374999999999993	3.9197145959776427
16.25	-0.4125	3.8737207925165826
16.25	0.4125	3.919925730832131
16.25	-0.43125	3.8696371026401484
16.25	0.43125	3.9201261669989327
16.25	-0.44999999999999996	3.8650791450403106
16.25	0.45000000000000007	3.920316432583162
16.25	-0.46875	3.85996861382114
16.25	0.4687499999999999	3.920497021469934
16.25	-0.4875	3.854209732859316
16.25	0.48749999999999993	3.9206683959583053
16.25	-0.50625	3.847684176910653
16.25	0.50625	3.920830989159668
16.25	-0.525	3.840244111252428
16.25	0.525	3.920985207186579
16.25	-0.54375	3.8317024747626736
16.25	0.5437500000000001	3.9211314311512786
16.25	-0.5625	3.8218191252581453
16.25	0.5624999999999999	3.9212700189935727
16.25	-0.5812499999999999	3.810280598155559
16.25	0.5812499999999999	3.921401307153907
16.25	-0.6	3.796669681552851
16.25	0.6	3.921525612106934
17.5	0.	3.908528668043887
17.5	-0.018750000000000044	3.9076932132009112
17.5	0.018750000000000044	3.909314513014802
17.5	-0.03749999999999998	3.906804109586623
17.5	0.03749999999999998	3.910054406801296
17.5	-0.05625000000000002	3.90585688917975
17.5	0.05625000000000002	3.9107516703586627
17.5	-0.07499999999999996	3.9048465983463205
17.5	0.07499999999999996	3.911409323912776
17.5	-0.09375	3.903767732379887
17.5	0.09375	3.912030119284958
17.5	-0.11249999999999999	3.9026141593900716
17.5	0.11250000000000004	3.91261656820823
17.5	-0.13124999999999998	3.9013790314843244
17.5	0.13124999999999998	3.9131709671939783
17.5	-0.15000000000000002	3.9000546807330516
17.5	0.15000000000000002	3.913695419427846
17.5	-0.16875	3.8986324968194968
17.5	0.16874999999999996	3.9141918540923353
17.5	-0.1875	3.8971027825447155
17.5	0.1875	3.9146620434613575
17.5	-0.20625	3.89545458241791
17.5	0.20625000000000004	3.915107618054744
17.5	-0.22499999999999998	3.893675478357218
17.5	0.22499999999999998	3.9155300801032755
17.5	-0.24374999999999997	3.8917513449648165
17.5	0.24375000000000002	3.9159308155363854
17.5	-0.2625	3.889666054814338
17.5	0.26249999999999996	3.9163111046762857
17.5	-0.28125	3.887401121513665
17.5	0.28125	3.9166721317964703
17.5	-0.3	3.8849352647728184
17.5	0.29999999999999993	3.917014993680692
17.5	-0.31875	3.8822438769705188
17.5	0.31875	3.917340707300841
17.5	-0.33749999999999997	3.879298364317905
17.5	0.3375	3.917650216716688
17.5	-0.35624999999999996	3.876065326969734
17.5	0.35624999999999996	3.917944399285922
17.5	-0.375	3.8725055303502423
17.5	0.375	3.9182240712635035
17.5	-0.39375	3.8685726030244854
17.5	0.39374999999999993	3.918489992857696
17.5	-0.4125	3.8642113723982336
17.5	0.4125	3.918742872802423
17.5	-0.43125	3.859355714850554
17.5	0.43125	3.9189833724982335
17.5	-0.44999999999999996	3.8539257460294767
17.5	0.45000000000000007	3.919212109769497
17.5	-0.46875	3.847824101043785
17.5	0.4687499999999999	3.9194296622746987
17.5	-0.4875	3.8409309383388317
17.5	0.48749999999999993	3.919636570610171
17.5	-0.50625	3.8330971200784485
17.5	0.50625	3.9198333411355426
17.5	-0.525	3.8241347318879155
17.5	0.525	3.9200204485501864
17.5	-0.54375	3.8138036263576907
17.5	0.5437500000000001	3.9201983382454144
17.5	-0.5625	3.8017918580258585
