7.5	0.525	0.005159423237420692
7.5	-0.5625	0.005173243803601664
7.5	0.5624999999999999	0.005159401856882297
7.5	-0.6	0.00517876438263256
7.5	0.6	0.0051593822188082715
10.	0.	0.005188454888144179
10.	-0.03749999999999998	0.005188756335954262
10.	0.03749999999999998	0.005188197974887972
10.	-0.07499999999999996	0.005189112896119868
10.	0.07499999999999996	0.005187977392001361
10.	-0.11249999999999999	0.005189538366743705
10.	0.11250000000000004	0.005187786707535788
10.	-0.15000000000000002	0.005190050976593746
10.	0.15000000000000002	0.00518762082858961
10.	-0.1875	0.005190675144400683
10.	0.1875	0.005187475685203371
10.	-0.22499999999999998	0.005191444083103236
10.	0.22499999999999998	0.005187347996903987
10.	-0.2625	0.005192403733035122
10.	0.26249999999999996	0.0051872350983544705
10.	-0.3	0.005193618835718355
10.	0.29999999999999993	0.005187134807783033
10.	-0.33749999999999997	0.005195182548333411
10.	0.3375	0.005187045326726957
10.	-0.375	0.005197232091196227
10.	0.375	0.005186965162937645
10.	-0.4125	0.005199975025226314
10.	0.4125	0.005186893070589693
10.	-0.44999999999999996	0.005203734987094674
10.	0.45000000000000007	0.005186828003536603
10.	-0.4875	0.005209034636139258
10.	0.48749999999999993	0.005186769078486404
10.	-0.525	0.00521675348626506
10.	0.525	0.005186715545786702
10.	-0.5625	0.005228445760841221
10.	0.5624999999999999	0.005186666766088985
10.	-0.6	0.005247025694968351
10.	0.6	0.0051866221915892055
12.5	0.	0.0052262206918205125
12.5	-0.03749999999999998	0.005226892180069242
12.5	0.03749999999999998	0.0052256528526907296
12.5	-0.07499999999999996	0.005227692981951875
12.5	0.07499999999999996	0.005225168918500637
12.5	-0.11249999999999999	0.00522865686638879
12.5	0.11250000000000004	0.005224753528657698
12.5	-0.15000000000000002	0.005229828861028568
12.5	0.15000000000000002	0.005224394608833263
12.5	-0.1875	0.005231269888693529
12.5	0.1875	0.005224082576713844
12.5	-0.22499999999999998	0.005233063715561604
12.5	0.22499999999999998	0.0052238097598764875
12.5	-0.2625	0.005235327589103525
12.5	0.26249999999999996	0.005223569964149646
12.5	-0.3	0.005238228917960909
12.5	0.29999999999999993	0.005223358150086296
12.5	-0.33749999999999997	0.005242012132863243
12.5	0.3375	0.005223170188016053
12.5	-0.375	0.005247043265705644
12.5	0.375	0.005223002670840261
12.5	-0.4125	0.005253886514430148
12.5	0.4125	0.005222852769690947
12.5	-0.44999999999999996	0.005263441027169436
12.5	0.45000000000000007	0.005222718121715005
12.5	-0.4875	0.0052771967128220874
12.5	0.48749999999999993	0.005222596742150982
12.5	-0.525	0.005297739127326229
12.5	0.525	0.005222486954935514
12.5	-0.5625	0.005329812186602779
12.5	0.5624999999999999	0.005222387337549275
12.5	-0.6	0.0053827371299268794
12.5	0.6	0.0052222966768965045
15.	0.	0.005274490989147282
15.	-0.03749999999999998	0.005275839992901383
15.	0.03749999999999998	0.005273357498687417
15.	-0.07499999999999996	0.005277459797809439
15.	0.07499999999999996	0.005272397310074892
15.	-0.11249999999999999	0.005279423754033748
15.	0.11250000000000004	0.005271577814485848
15.	-0.15000000000000002	0.005281830553334587
15.	0.15000000000000002	0.0052708735474342435
15.	-0.1875	0.0052848150579178615
15.	0.1875	0.005270264424075557
15.	-0.22499999999999998	0.005288564747124015
15.	0.22499999999999998	0.005269734455617705
15.	-0.2625	0.005293345278707043
15.	0.26249999999999996	0.005269270804244944
15.	-0.3	0.005299541253213167
15.	0.29999999999999993	0.00526886307938411
15.	-0.33749999999999997	0.005307723139028811
15.	0.3375	0.0052685028081558664
15.	-0.375	0.0053187608291466295
15.	0.375	0.005268183032979
15.	-0.4125	0.005334023736593084
15.	0.4125	0.005267898002985301
15.	-0.44999999999999996	0.005355749125770647
15.	0.45000000000000007	0.005267642935340373
15.	-0.4875	0.00538775571398973
15.	0.48749999999999993	0.005267413829138346
15.	-0.525	0.005436912698093785
15.	0.525	0.005267207319189705
15.	-0.5625	0.0055163934054382096
15.	0.5624999999999999	0.005267020560325925
15.	-0.6	0.005653559391072957
15.	0.6	0.005266851135231324
17.5	0.	0.0053347041183276255
17.5	-0.03749999999999998	0.005337212415795082
17.5	0.03749999999999998	0.0053326087369446025
17.5	-0.07499999999999996	0.005340243193105996
17.5	0.07499999999999996	0.005330843273124278
17.5	-0.11249999999999999	0.005343943064470443
17.5	0.11250000000000004	0.005329344066326283
17.5	-0.15000000000000002	0.005348511186132725
17.5	0.15000000000000002	0.00532806172905197
17.5	-0.1875	0.005354222609876754
17.5	0.1875	0.005326957543033076
17.5	-0.22499999999999998	0.005361464283340036
17.5	0.22499999999999998	0.005326000859087082
17.5	-0.2625	0.005370791946889565
17.5	0.26249999999999996	0.005325167196893067
17.5	-0.3	0.005383022611884908
17.5	0.29999999999999993	0.005324436839703732
17.5	-0.33749999999999997	0.005399389716378018
17.5	0.3375	0.0053237937835834
17.5	-0.375	0.005421813036194563
17.5	0.375	0.005323224943647359
17.5	-0.4125	0.0054533882247188225
17.5	0.4125	0.005322719548689839
17.5	-0.44999999999999996	0.005499318867587541
17.5	0.45000000000000007	0.005322268675348166
17.5	-0.4875	0.005568795538775788
17.5	0.48749999999999993	0.005321864886628054
17.5	-0.525	0.005679052224629385
17.5	0.525	0.00532150194919495
17.5	-0.5625	0.0058648844609209905
17.5	0.5624999999999999	0.005321174610627051
17.5	-0.6	0.0062034468431686396
17.5	0.6	0.005320878422680814
20.	0.	0.005408765201205748
20.	-0.03749999999999998	0.005413163439302915
20.	0.03749999999999998	0.005405111807560426
20.	-0.07499999999999996	0.005418511040296928
20.	0.07499999999999996	0.005402049623759968
20.	-0.11249999999999999	0.005425084245762222
20.	0.11250000000000004	0.005399461703735357
20.	-0.15000000000000002	0.005433262217248637
20.	0.15000000000000002	0.005397257947416396
20.	-0.1875	0.005443574761099852
20.	0.1875	0.0053953681650664295
20.	-0.22499999999999998	0.005456777120816257
20.	0.22499999999999998	0.005393737117161406
20.	-0.2625	0.005473970402193461
20.	0.26249999999999996	0.005392320918567814
20.	-0.3	0.0054968014831193865
20.	0.29999999999999993	0.005391084398892727
20.	-0.33749999999999997	0.005527806591389448
20.	0.3375	0.0053899991421553954
20.	-0.375	0.005571025776271484
20.	0.375	0.005389042015205302
20.	-0.4125	0.005633153690591628
20.	0.4125	0.005388194051918673
20.	-0.44999999999999996	0.005725814309331467
20.	0.45000000000000007	0.005387439599214488
20.	-0.4875	0.005870355276292617
20.	0.48749999999999993	0.005386765657719987
20.	-0.525	0.006108771579213819
20.	0.525	0.00538616136852799
20.	-0.5625	0.006531159125584767
20.	0.5624999999999999	0.005385617610589815
20.	-0.6	0.007354469835841795
20.	0.6	0.005385126682596171
22.5	0.	0.0054991758398373275
22.5	-0.03749999999999998	0.005506549602452208
22.5	0.03749999999999998	0.005493086567829054
22.5	-0.07499999999999996	0.005515573417509689
22.5	0.07499999999999996	0.005488009682957923
22.5	-0.11249999999999999	0.0055267461247446425
22.5	0.11250000000000004	0.00548373976539851
22.5	-0.15000000000000002	0.005540760319116365
22.5	0.15000000000000002	0.005480119730245404
22.5	-0.1875	0.005558596373424779
22.5	0.1875	0.0054770280341469
22.5	-0.22499999999999998	0.005581672479821201
22.5	0.22499999999999998	0.005474369613669272
22.5	-0.2625	0.005612091223517575
22.5	0.26249999999999996	0.005472069373539613
22.5	-0.3	0.00565305850492093
22.5	0.29999999999999993	0.005470067444701129
22.5	-0.33749999999999997	0.0057096228424200314
22.5	0.3375	0.005468315688594603
22.5	-0.375	0.005790038493577769
22.5	0.375	0.005466775090742977
22.5	-0.4125	0.005908410512861917
22.5	0.4125	0.005465413796822828
22.5	-0.44999999999999996	0.006090147810226531
22.5	0.45000000000000007	0.005464205618258363
22.5	-0.4875	0.006384064322983361
22.5	0.48749999999999993	0.005463128884629172
22.5	-0.525	0.0068918674590254456
22.5	0.525	0.005462165554818134
22.5	-0.5625	0.00784988838822319
22.5	0.5624999999999999	0.00546130052300937
22.5	-0.6	0.00990621973184246
22.5	0.6	0.005460521072712135
25.	0.	0.005609218418587438
25.	-0.03749999999999998	0.005621161066817953
25.	0.03749999999999998	0.005599417362910315
25.	-0.07499999999999996	0.0056358784349406004
25.	0.07499999999999996	0.005591291357111872
25.	-0.11249999999999999	0.0056542442675057486
25.	0.11250000000000004	0.005584491362400856
25.	-0.15000000000000002	0.005677487149226206
25.	0.15000000000000002	0.0055787526349497804
25.	-0.1875	0.005707371235747962
25.	0.1875	0.0055738718371763
25.	-0.22499999999999998	0.005746490417969264
25.	0.22499999999999998	0.005569690994534701
25.	-0.2625	0.005798762647595785
25.	0.26249999999999996	0.005566086076313706
25.	-0.3	0.005870291359064298
25.	0.29999999999999993	0.005562958752277685
25.	-0.33749999999999997	0.005970930607336301
25.	0.3375	0.005560230364142896
25.	-0.375	0.00611727044281512
25.	0.375	0.005557837463608836
25.	-0.4125	0.006338669287976359
25.	0.4125	0.005555728472963113
25.	-0.44999999999999996	0.006690333913562877
25.	0.45000000000000007	0.005553861159890654
25.	-0.4875	0.007284377008078258
25.	0.48749999999999993	0.0055522007095117855
25.	-0.525	0.008373563648519117
25.	0.525	0.005550718239109752
25.	-0.5625	0.010627233086738548
25.	0.5624999999999999	0.005549389644234188
25.	-0.6	0.01643993564865471
25.	0.6	0.005548194695141665
27.5	0.	0.0057432162463606
27.5	-0.03749999999999998	0.005762051820175671
27.5	0.03749999999999998	0.005727862309382785
27.5	-0.07499999999999996	0.005785440960640356
27.5	0.07499999999999996	0.005715208802927163
27.5	-0.11249999999999999	0.005814881429474354
27.5	0.11250000000000004	0.005704677035268412
27.5	-0.15000000000000002	0.005852508866073425
27.5	0.15000000000000002	0.005695831964890568
27.5	-0.1875	0.005901438774389953
27.5	0.1875	0.005688342133444627
27.5	-0.22499999999999998	0.005966335265231771
27.5	0.22499999999999998	0.0056819518989762
27.5	-0.2625	0.006054390440517561
27.5	0.26249999999999996	0.0056764618754822135
27.5	-0.3	0.006177079706328066
27.5	0.29999999999999993	0.0056717149452475465
27.5	-0.33749999999999997	0.006353457706475044
27.5	0.3375	0.005667586117507672
27.5	-0.375	0.006616699960663093
27.5	0.375	0.005663975081793488
27.5	-0.4125	0.007028006195162245
27.5	0.4125	0.005660800675353617
27.5	-0.44999999999999996	0.007708912901805046
27.5	0.45000000000000007	0.005657996727643656
27.5	-0.4875	0.008926538513271305
27.5	0.48749999999999993	0.005655508907356405
27.5	-0.525	0.011367956564576934
27.5	0.525	0.005653292307422287
27.5	-0.5625	0.017395199112544682
27.5	0.5624999999999999	0.005651309578857142
27.5	-0.6	0.04408813543866196
27.5	0.6	0.0056495294767511875
30.	0.	0.005906903549036651
30.	-0.03749999999999998	0.005936015934448515
30.	0.03749999999999998	0.005883347299563205
30.	-0.07499999999999996	0.0059724708504121805
30.	0.07499999999999996	0.00586406097724548
30.	-0.11249999999999999	0.006018798577489046
30.	0.11250000000000004	0.0058481020750664
30.	-0.15000000000000002	0.006078662923504049
30.	0.15000000000000002	0.005834768911151284
30.	-0.1875	0.006157502902460054
30.	0.1875	0.005823531544051772
30.	-0.22499999999999998	0.006263625529826206
30.	0.22499999999999998	0.005813984479949174
30.	-0.2625	0.006410139940436065
30.	0.26249999999999996	0.005805813726764564
30.	-0.3	0.006618537990468983
30.	0.29999999999999993	0.0057987734733993546
30.	-0.33749999999999997	0.006925690009369832
30.	0.3375	0.0057926693386844775
30.	-0.375	0.007398463258919188
30.	0.375	0.005787346176136335
30.	-0.4125	0.008167107226944319
30.	0.4125	0.005782679084427404
30.	-0.44999999999999996	0.00951180011703078
30.	0.45000000000000007	0.0057785667042127
30.	-0.4875	0.01213581590896914
30.	0.48749999999999993	0.005774926166139154
30.	-0.525	0.018375314591797157
30.	0.525	0.005771689245265771
30.	-0.5625	0.043603903517527236
30.	0.5624999999999999	0.005768799406525895
30.	-0.6	0.23320291460330855
30.	0.6	0.005766209514998686
32.5	0.	0.00610795858956488
32.5	-0.03749999999999998	0.006152284466276344
32.5	0.03749999999999998	0.006072383905261044
32.5	-0.07499999999999996	0.006208308443159724
32.5	0.07499999999999996	0.006043466671815412
32.5	-0.11249999999999999	0.006280267610448674
32.5	0.11250000000000004	0.006019690741063537
32.5	-0.15000000000000002	0.006374402393674387
32.5	0.15000000000000002	0.005999939306548184
32.5	-0.1875	0.006500158718395083
32.5	0.1875	0.005983376939753178
32.5	-0.22499999999999998	0.006672291589668893
32.5	0.22499999999999998	0.005969369898450942
32.5	-0.2625	0.006914710775174299
32.5	0.26249999999999996	0.005957431274526331
32.5	-0.3	0.0072678931830300105
32.5	0.29999999999999993	0.005947182590558936
32.5	-0.33749999999999997	0.007804154154474684
32.5	0.3375	0.00593832649054537
32.5	-0.375	0.008662033042619085
32.5	0.375	0.00593062704014859
32.5	-0.4125	0.010134179792064657
32.5	0.4125	0.005923895327729173
32.5	-0.44999999999999996	0.012940141927698786
32.5	0.45000000000000007	0.005917978810957907
32.5	-0.4875	0.019400096673047745
32.5	0.48749999999999993	0.005912753345283856
32.5	-0.525	0.04363015639968457
32.5	0.525	0.005908117156299104
32.5	-0.5625	0.25810647509905266
32.5	0.5624999999999999	0.005903986237267824
32.5	-0.6	0.05001987556877977
32.5	0.6	0.005900290802675433
35.	0.	0.006356784852717297
35.	-0.03749999999999998	0.006423564210923555
35.	0.03749999999999998	0.006303672633942393
35.	-0.07499999999999996	0.0065088464635708705
35.	0.07499999999999996	0.006260841823399947
35.	-0.11249999999999999	0.006619701035378671
35.	0.11250000000000004	0.006225872435430482
35.	-0.15000000000000002	0.006766739787611908
35.	0.15000000000000002	0.006197002519992324
35.	-0.1875	0.006966383934376553
35.	0.1875	0.006172927747947858
35.	-0.22499999999999998	0.007244963106372739
35.	0.22499999999999998	0.006152667949555274
35.	-0.2625	0.007646525625849793
35.	0.26249999999999996	0.00613547643945054
35.	-0.3	0.00824874316190807
35.	0.29999999999999993	0.006120777279597361
35.	-0.33749999999999997	0.00919831624576929
35.	0.3375	0.006108121145474613
35.	-0.375	0.010800426788252306
35.	0.375	0.006097153803387815
35.	-0.4125	0.013792373740783296
35.	0.4125	0.006087593278370948
35.	-0.44999999999999996	0.020491097539862797
35.	0.45000000000000007	0.006079213102178183
35.	-0.4875	0.04409796917950401
35.	0.48749999999999993	0.006071829874825246
35.	-0.525	0.28393875184216316
35.	0.525	0.006065293926247344
35.	-0.5625	0.07332856381055032
35.	0.5624999999999999	0.006059482232921306
35.	-0.6	0.00039407109531122047
35.	0.6	0.006054292993163538
37.5	0.	0.006667679574564973
37.5	-0.03749999999999998	0.006767621739699824
37.5	0.03749999999999998	0.006588990355928669
37.5	-0.07499999999999996	0.00689674749444123
37.5	0.07499999999999996	0.006526091517113638
37.5	-0.11249999999999999	0.007066870094607032
37.5	0.11250000000000004	0.006475134499867389
37.5	-0.15000000000000002	0.0072961137004967005
37.5	0.15000000000000002	0.00643335289044043
37.5	-0.1875	0.007613263106663139
37.5	0.1875	0.00639872209264497
37.5	-0.22499999999999998	0.008065972408876122
37.5	0.22499999999999998	0.0063697362439600405
37.5	-0.2625	0.008737323741264529
37.5	0.26249999999999996	0.006345258785725195
37.5	-0.3	0.009782353886784495
37.5	0.29999999999999993	0.006324420393612598
37.5	-0.33749999999999997	0.011519465132606918
37.5	0.3375	0.006306548008518398
37.5	-0.375	0.014706533333002094
37.5	0.375	0.006291114684820981
37.5	-0.4125	0.02167293197487064
37.5	0.4125	0.006277703618765461
37.5	-0.44999999999999996	0.044984770765402506
37.5	0.45000000000000007	0.006265981992218904
37.5	-0.4875	0.3185676721048129
37.5	0.48749999999999993	0.006255681711813395
37.5	-0.525	0.09462719880386493
37.5	0.525	0.006246585058877424
37.5	-0.5625	0.0005811176207131322
37.5	0.5624999999999999	0.006238513881390767
37.5	-0.6	0.0005086994637330021
37.5	0.6	0.006231321371014212
40.	0.	0.0070606261305101925
40.	-0.03749999999999998	0.007209768017619006
40.	0.03749999999999998	0.006944525835159507
40.	-0.07499999999999996	0.007405015825441796
40.	0.07499999999999996	0.0068526344843753495
40.	-0.11249999999999999	0.007666258281499965
40.	0.11250000000000004	0.006778829089503349
40.	-0.15000000000000002	0.008024816162014184
40.	0.15000000000000002	0.006718770575475545
40.	-0.1875	0.008532069730011329
40.	0.1875	0.006669323298179479
40.	-0.22499999999999998	0.009276731771608825
40.	0.22499999999999998	0.006628181227446591
40.	-0.2625	0.010422675484418067
40.	0.26249999999999996	0.0065936214611220095
40.	-0.3	0.012302866081932155
40.	0.29999999999999993	0.006564338219898136
40.	-0.33749999999999997	0.015700010483302204
40.	0.3375	0.006539328886198934
40.	-0.375	0.02297500038416651
40.	0.375	0.0065178143992955535
40.	-0.4125	0.04630335842724587
40.	0.4125	0.006499182759363874
40.	-0.44999999999999996	0.34376733674363125
40.	0.45000000000000007	0.0064829483438689625
40.	-0.4875	0.11169262278172942
40.	0.48749999999999993	0.006468722215139403
40.	-0.525	0.0008539565251256908
40.	0.525	0.006456190179584843
40.	-0.5625	0.0002557906691724132
40.	0.5624999999999999	0.006445096387691515
40.	-0.6	0.0025232721481271815
40.	0.6	0.006435230944116659
42.5	0.	0.007564128918402296
42.5	-0.03749999999999998	0.007786894293565141
42.5	0.03749999999999998	0.007392945524169261
42.5	-0.07499999999999996	0.008082991008538843
42.5	0.07499999999999996	0.007258958200655394
42.5	-0.11249999999999999	0.008486415899033928
42.5	0.11250000000000004	0.0071523783596481524
42.5	-0.15000000000000002	0.009052501317062592
42.5	0.15000000000000002	0.007066380305141542
42.5	-0.1875	0.009876004518564229
42.5	0.1875	0.006996100787720692
42.5	-0.22499999999999998	0.01113050246246229
42.5	0.22499999999999998	0.006938007864869341
42.5	-0.2625	0.013165603054591963
42.5	0.26249999999999996	0.006889492130969972
42.5	-0.3	0.016794762304322405
42.5	0.29999999999999993	0.006848595738411778
42.5	-0.33749999999999997	0.024433872339908225
42.5	0.3375	0.006813828984938961
42.5	-0.375	0.048099915285760075
42.5	0.375	0.006784043817491237
42.5	-0.4125	0.34727326997831
42.5	0.4125	0.006758345089459923
42.5	-0.44999999999999996	0.12361280804895017
42.5	0.45000000000000007	0.00673602732612877
42.5	-0.4875	0.0012036681177138278
42.5	0.48749999999999993	0.006716529017463242
42.5	-0.525	0.00013700159161073963
42.5	0.525	0.006699399142059258
42.5	-0.5625	0.0028584407280780244
42.5	0.5624999999999999	0.0066842723489462285
42.5	-0.6	0.003639652367659092
42.5	0.6	0.006670850349248354
45.	0.	0.008219868534008523
45.	-0.03749999999999998	0.008554318993850667
45.	0.03749999999999998	0.007966696579489918
45.	-0.07499999999999996	0.009006937536850865
45.	0.07499999999999996	0.007771050840325545
45.	-0.11249999999999999	0.009637366147061783
45.	0.11250000000000004	0.007617124360440039
45.	-0.15000000000000002	0.010547055367178322
45.	0.15000000000000002	0.007494099849648443
45.	-0.1875	0.01192059411696738
45.	0.1875	0.007394393928050364
45.	-0.22499999999999998	0.014127209246702872
45.	0.22499999999999998	0.007312576658980243
45.	-0.2625	0.018019123301021657
45.	0.26249999999999996	0.007244686357574923
45.	-0.3	0.02609676326326608
45.	0.29999999999999993	0.007187783580338923
45.	-0.33749999999999997	0.05045910550788743
45.	0.3375	0.007139654045985258
45.	-0.375	0.3422119974469115
45.	0.375	0.0070986066501245925
45.	-0.4125	0.12998618073833665
45.	0.4125	0.0070633335695805
45.	-0.44999999999999996	0.0015898518226747328
45.	0.45000000000000007	0.007032811729029025
45.	-0.4875	0.00014165389176286193
45.	0.48749999999999993	0.007006232328089796
45.	-0.525	0.0028951311070022972
45.	0.525	0.00698294972360659
45.	-0.5625	0.0026094551487154294
45.	0.5624999999999999	0.0069624438675329635
45.	-0.6	0.006119403064661475
45.	0.6	0.006944292372921706
47.5	0.	0.009090706058304225
47.5	-0.03749999999999998	0.009598047277006272
47.5	0.03749999999999998	0.008713504423448799
47.5	-0.07499999999999996	0.010300006585063724
47.5	0.07499999999999996	0.008426342898884068
47.5	-0.11249999999999999	0.011305675672166135
47.5	0.11250000000000004	0.00820326195659641
47.5	-0.15000000000000002	0.012812526136312535
47.5	0.15000000000000002	0.008026894444545855
47.5	-0.1875	0.015213546486583454
47.5	0.1875	0.007885295321881158
47.5	-0.22499999999999998	0.019410572710861423
47.5	0.22499999999999998	0.007770050562355651
47.5	-0.2625	0.02802685078815305
47.5	0.26249999999999996	0.007675108348572375
47.5	-0.3	0.053517399993985484
47.5	0.29999999999999993	0.0075960346215248505
47.5	-0.33749999999999997	0.33825698623698947
47.5	0.3375	0.007529526414861024
47.5	-0.375	0.13053199673270863
47.5	0.375	0.0074730863475397985
47.5	-0.4125	0.0019417710619697476
47.5	0.4125	0.007424800427802609
47.5	-0.44999999999999996	0.0001805566229006414
47.5	0.45000000000000007	0.007383183575301969
47.5	-0.4875	0.002699937084095502
47.5	0.48749999999999993	0.007347070425170575
47.5	-0.525	0.0020350714508181583
47.5	0.525	0.007315536962690679
47.5	-0.5625	0.007216427867710462
47.5	0.5624999999999999	0.007287843497276706
47.5	-0.6	0.001360346838363282
47.5	0.6	0.007263392630721379
50.	0.	0.010275246148253864
50.	-0.03749999999999998	0.011058241715754005
50.	0.03749999999999998	0.009705980520472984
50.	-0.07499999999999996	0.012173047807245714
50.	0.07499999999999996	0.009280376411452256
50.	-0.11249999999999999	0.013832649376923498
50.	0.11250000000000004	0.00895467189856249
50.	-0.15000000000000002	0.016459549534416605
50.	0.15000000000000002	0.008700411393224416
50.	-0.1875	0.021020077593985637
50.	0.1875	0.008498473638798515
50.	-0.22499999999999998	0.030311784827575832
50.	0.22499999999999998	0.00833565010977437
50.	-0.2625	0.05748927775730023
50.	0.26249999999999996	0.008202597835230733
50.	-0.3	0.3398832844549728
50.	0.29999999999999993	0.008092569935626744
50.	-0.33749999999999997	0.12498037972065848
50.	0.3375	0.008000604251888685
50.	-0.375	0.002174936742364648
50.	0.375	0.00792299106169653
50.	-0.4125	0.00021230295177945312
50.	0.4125	0.00785691581387915
50.	-0.44999999999999996	0.0023888232351548084
50.	0.45000000000000007	0.0078002144185189215
50.	-0.4875	0.0019494633890923998
50.	0.48749999999999993	0.007751202552489906
50.	-0.525	0.007799613850886483
50.	0.525	0.007708554615500563
50.	-0.5625	0.0019789876445674435
50.	0.5624999999999999	0.007671216596310925
50.	-0.6	0.0008131629806463746
50.	0.6	0.007638342480558152
52.5	0.	0.011936250131060902
52.5	-0.03749999999999998	0.013178085127501162
52.5	0.03749999999999998	0.011059445701223808
52.5	-0.07499999999999996	0.015017162842235815
52.5	0.07499999999999996	0.010418692651371152
52.5	-0.11249999999999999	0.01791359971489926
52.5	0.11250000000000004	0.00993726300116594
52.5	-0.15000000000000002	0.022919152218660383
52.5	0.15000000000000002	0.009567090855671381
52.5	-0.1875	0.03307798471465533
52.5	0.1875	0.009276817384163694
52.5	-0.22499999999999998	0.06271740415949253
52.5	0.22499999999999998	0.009045296227575633
52.5	-0.2625	0.3488611516856172
52.5	0.26249999999999996	0.008857867707730569
52.5	-0.3	0.11310130086250224
52.5	0.29999999999999993	0.008704125564798113
52.5	-0.33749999999999997	0.0022209267884646345
52.5	0.3375	0.00857652898350514
52.5	-0.375	0.00023377534800003165
52.5	0.375	0.008469513225828462
52.5	-0.4125	0.0020576729561355665
52.5	0.4125	0.008378904598057945
52.5	-0.44999999999999996	0.002196508631372948
52.5	0.45000000000000007	0.008301526682822302
52.5	-0.4875	0.007774924695678077
52.5	0.48749999999999993	0.00823492986758398
52.5	-0.525	0.0028168342430175174
52.5	0.525	0.008177202153982587
52.5	-0.5625	0.0008037026020068995
52.5	0.5624999999999999	0.00812683463054382
52.5	-0.6	0.001447039752531798
52.5	0.6	0.008082624374780982
55.	0.	0.014361162407991816
55.	-0.03749999999999998	0.016417091948458667
55.	0.03749999999999998	0.012967530902206731
55.	-0.07499999999999996	0.019644751161866876
55.	0.07499999999999996	0.01197941740865892
55.	-0.11249999999999999	0.025211840339664903
55.	0.11250000000000004	0.011254204141636607
55.	-0.15000000000000002	0.036516010493957425
55.	0.15000000000000002	0.010706971621404228
55.	-0.1875	0.06977304927270894
55.	0.1875	0.010284433811628605
55.	-0.22499999999999998	0.36484265322119663
55.	0.22499999999999998	0.009951749818976598
55.	-0.2625	0.09484879718900567
55.	0.26249999999999996	0.00968536539830436
55.	-0.3	0.00205740379077759
55.	0.29999999999999993	0.009468906666028919
55.	-0.33749999999999997	0.0002466891913831673
55.	0.3375	0.009290717339355823
55.	-0.375	0.001762401910188862
55.	0.375	0.009142326411206573
55.	-0.4125	0.0025758735847555662
55.	0.4125	0.009017464781752034
55.	-0.44999999999999996	0.007262157156052249
55.	0.45000000000000007	0.00891141720943477
55.	-0.4875	0.0038475359424826714
55.	0.48749999999999993	0.008820585247025012
55.	-0.525	0.0007732556719955059
55.	0.525	0.008742186388117142
55.	-0.5625	0.0009348786476652753
55.	0.5624999999999999	0.008674043160792021
55.	-0.6	0.005071246458763379
55.	0.6	0.00861443282501579
57.5	0.	0.018106685654743968
57.5	-0.03749999999999998	0.021755221349218284
57.5	0.03749999999999998	0.015780290178776805
57.5	-0.07499999999999996	0.028056154797673684
57.5	0.07499999999999996	0.014199729302588074
57.5	-0.11249999999999999	0.04092862180576849
57.5	0.11250000000000004	0.013075733518437736
57.5	-0.15000000000000002	0.07967412517506522
57.5	0.15000000000000002	0.012248013444862132
57.5	-0.1875	0.3830279726267163
