6.25	-0.22499999999999998	0.9535201705171208
6.25	0.22499999999999998	0.951070060134795
6.25	-0.24374999999999997	0.9536933448275902
6.25	0.24375000000000002	0.9510014709177108
6.25	-0.2625	0.9538779800651394
6.25	0.26249999999999996	0.9509339965243332
6.25	-0.28125	0.9540753583509554
6.25	0.28125	0.9508675433695317
6.25	-0.3	0.9542869390255493
6.25	0.29999999999999993	0.9508020246162956
6.25	-0.31875	0.9545143889782967
6.25	0.31875	0.9507373596006179
6.25	-0.33749999999999997	0.9547596192320181
6.25	0.3375	0.9506734733128965
6.25	-0.35624999999999996	0.9550248293077133
6.25	0.35624999999999996	0.9506102959294682
6.25	-0.375	0.9553125613268457
6.25	0.375	0.9505477623889096
6.25	-0.39375	0.9556257663836852
6.25	0.39374999999999993	0.9504858120081148
6.25	-0.4125	0.9559678864882373
6.25	0.4125	0.950424388134239
6.25	-0.43125	0.9563429564197247
6.25	0.43125	0.9503634378283097
6.25	-0.44999999999999996	0.9567557312467252
6.25	0.45000000000000007	0.9503029115776462
6.25	-0.46875	0.9572118472233361
6.25	0.4687499999999999	0.9502427630338711
6.25	-0.4875	0.9577180264904466
6.25	0.48749999999999993	0.9501829487740406
6.25	-0.50625	0.9582823398536061
6.25	0.50625	0.9501234280826163
6.25	-0.525	0.9589145473911419
6.25	0.525	0.9500641627521109
6.25	-0.54375	0.9596265446023481
6.25	0.5437500000000001	0.9500051169007536
6.25	-0.5625	0.9604329535038413
6.25	0.5624999999999999	0.9499462568053794
6.25	-0.5812499999999999	0.9613519155936638
6.25	0.5812499999999999	0.9498875507482647
6.25	-0.6	0.9624061702839599
6.25	0.6	0.9498289688763959
7.5	0.	0.9530366976901917
7.5	-0.018750000000000044	0.9531635223247724
7.5	0.018750000000000044	0.9529149365166852
7.5	-0.03749999999999998	0.9532958526546178
7.5	0.03749999999999998	0.952797836684016
7.5	-0.05625000000000002	0.9534341759381081
7.5	0.05625000000000002	0.9526850318904642
7.5	-0.07499999999999996	0.9535790300856012
7.5	0.07499999999999996	0.9525761878855626
7.5	-0.09375	0.9537310101279582
7.5	0.09375	0.9524709991580328
7.5	-0.11249999999999999	0.953890775672071
7.5	0.11250000000000004	0.952369186016853
7.5	-0.13124999999999998	0.9540590595208988
7.5	0.13124999999999998	0.9522704920131058
7.5	-0.15000000000000002	0.9542366776701212
7.5	0.15000000000000002	0.9521746816576174
7.5	-0.16875	0.9544245409404497
7.5	0.16874999999999996	0.9520815383964821
7.5	-0.1875	0.9546236685589159
7.5	0.1875	0.951990862811242
7.5	-0.20625	0.9548352040732726
7.5	0.20625000000000004	0.9519024710160461
7.5	-0.22499999999999998	0.9550604340706487
7.5	0.22499999999999998	0.9518161932270665
7.5	-0.24374999999999997	0.9553008102820344
7.5	0.24375000000000002	0.9517318724838096
7.5	-0.2625	0.9555579757938722
7.5	0.26249999999999996	0.9516493635036798
7.5	-0.28125	0.955833796266076
7.5	0.28125	0.9515685316544035
7.5	-0.3	0.9561303972856982
7.5	0.29999999999999993	0.95148925203046
7.5	-0.31875	0.9564502092802492
7.5	0.31875	0.9514114086219874
7.5	-0.33749999999999997	0.9567960217996809
7.5	0.3375	0.9513348935651912
7.5	-0.35624999999999996	0.9571710494822365
7.5	0.35624999999999996	0.9512596064657489
7.5	-0.375	0.9575790126840996
7.5	0.375	0.9511854537868589
7.5	-0.39375	0.9580242366444067
7.5	0.39374999999999993	0.9511123482950732
7.5	-0.4125	0.958511774250593
7.5	0.4125	0.9510402085577684
7.5	-0.43125	0.9590475590935289
7.5	0.43125	0.9509689584868212
7.5	-0.44999999999999996	0.9596385977276429
7.5	0.45000000000000007	0.9508985269237242
7.5	-0.46875	0.9602932131386895
7.5	0.4687499999999999	0.9508288472616322
7.5	-0.4875	0.9610213557536222
7.5	0.48749999999999993	0.9507598571011127
7.5	-0.50625	0.9618350044847769
7.5	0.50625	0.950691497935786
7.5	-0.525	0.9627486891705178
7.5	0.525	0.9506237148650263
7.5	-0.54375	0.9637801787517104
7.5	0.5437500000000001	0.9505564563312364
7.5	-0.5625	0.9649513988142177
7.5	0.5624999999999999	0.9504896738791621
7.5	-0.5812499999999999	0.9662896713281955
7.5	0.5812499999999999	0.9504233219352375
7.5	-0.6	0.9678294144890591
7.5	0.6	0.9503573576049728
8.75	0.	0.9542459041061794
8.75	-0.018750000000000044	0.954409223012774
8.75	0.018750000000000044	0.9540896823578475
8.75	-0.03749999999999998	0.9545802458304942
8.75	0.03749999999999998	0.9539400062984138
8.75	-0.05625000000000002	0.9547596414034365
8.75	0.05625000000000002	0.9537963737916995
8.75	-0.07499999999999996	0.9549481484766513
8.75	0.07499999999999996	0.9536583268201891
8.75	-0.09375	0.9551465846807361
8.75	0.09375	0.9535254469040534
8.75	-0.11249999999999999	0.9553558568983008
8.75	0.11250000000000004	0.9533973510668455
8.75	-0.13124999999999998	0.9555769732619196
8.75	0.13124999999999998	0.953273688274465
8.75	-0.15000000000000002	0.9558110570846691
8.75	0.15000000000000002	0.9531541362850512
8.75	-0.16875	0.9560593630893001
8.75	0.16874999999999996	0.9530383988559977
8.75	-0.1875	0.9563232963813335
8.75	0.1875	0.9529262032628476
8.75	-0.20625	0.9566044347128521
8.75	0.20625000000000004	0.9528172980905995
8.75	-0.22499999999999998	0.956904554707856
8.75	0.22499999999999998	0.9527114512636992
8.75	-0.24374999999999997	0.9572256628814018
8.75	0.24375000000000002	0.9526084482857953
8.75	-0.2625	0.9575700324848632
8.75	0.26249999999999996	0.9525080906638619
8.75	-0.28125	0.9579402474708315
8.75	0.28125	0.9524101944950671
8.75	-0.3	0.9583392552034407
8.75	0.29999999999999993	0.9523145891973824
8.75	-0.31875	0.9587704299729634
8.75	0.31875	0.9522211163673573
8.75	-0.33749999999999997	0.9592376499401352
8.75	0.3375	0.9521296287508667
8.75	-0.35624999999999996	0.95974539087817
8.75	0.35624999999999996	0.952039989313931
8.75	-0.375	0.9602988410720583
8.75	0.375	0.95195207040295
8.75	-0.39375	0.960904043056234
8.75	0.39374999999999993	0.9518657529843872
8.75	-0.4125	0.961568069665796
8.75	0.4125	0.9517809259556083
8.75	-0.43125	0.9622992443198124
8.75	0.43125	0.9516974855190821
8.75	-0.44999999999999996	0.9631074188359705
8.75	0.45000000000000007	0.9516153346137418
8.75	-0.46875	0.9640043267916392
8.75	0.4687499999999999	0.9515343823972361
8.75	-0.4875	0.9650040371219342
8.75	0.48749999999999993	0.9514545437742232
8.75	-0.50625	0.9661235422149473
8.75	0.50625	0.9513757389658795
8.75	-0.525	0.9673835286878976
8.75	0.525	0.9512978931165379
8.75	-0.54375	0.9688093996209995
8.75	0.5437500000000001	0.9512209359341557
8.75	-0.5625	0.9704326480163462
8.75	0.5624999999999999	0.9511448013608723
8.75	-0.5812499999999999	0.972292728806462
8.75	0.5812499999999999	0.951069427271128
8.75	-0.6	0.9744396513015113
8.75	0.6	0.9509947551945541
10.	0.	0.9556546513978621
10.	-0.018750000000000044	0.9558605856281188
10.	0.018750000000000044	0.955458206316478
10.	-0.03749999999999998	0.9560768109448764
10.	0.03749999999999998	0.9552705218958149
10.	-0.05625000000000002	0.9563042118426848
10.	0.05625000000000002	0.9550909351442489
10.	-0.07499999999999996	0.9565437658320995
10.	0.07499999999999996	0.9549188416041763
10.	-0.09375	0.9567965554853954
10.	0.09375	0.9547536892401841
10.	-0.11249999999999999	0.9570637823513951
10.	0.11250000000000004	0.9545949730614416
10.	-0.13124999999999998	0.9573467830803769
10.	0.13124999999999998	0.9544422303788215
10.	-0.15000000000000002	0.9576470481711595
10.	0.15000000000000002	0.9542950366119443
10.	-0.16875	0.9579662438427298
10.	0.16874999999999996	0.9541530015747102
10.	-0.1875	0.958306237642783
10.	0.1875	0.9540157661776171
10.	-0.20625	0.9586691285461676
10.	0.20625000000000004	0.953882999493884
10.	-0.22499999999999998	0.9590572824714698
10.	0.22499999999999998	0.9537543961446363
10.	-0.24374999999999997	0.9594733743674441
10.	0.24375000000000002	0.9536296739634167
10.	-0.2625	0.9599204383056511
10.	0.26249999999999996	0.9535085719067824
10.	-0.28125	0.9604019273811734
10.	0.28125	0.9533908481815337
10.	-0.3	0.9609217856973261
10.	0.29999999999999993	0.9532762785633463
10.	-0.31875	0.9614845353248938
10.	0.31875	0.9531646548845367
10.	-0.33749999999999997	0.9620953819363861
10.	0.3375	0.9530557836719517
10.	-0.35624999999999996	0.9627603438866458
10.	0.35624999999999996	0.9529494849181012
10.	-0.375	0.9634864109387643
10.	0.375	0.9528455909706361
10.	-0.39375	0.9642817407621084
10.	0.39374999999999993	0.9527439455276419
10.	-0.4125	0.9651559039482626
10.	0.4125	0.9526444027270399
10.	-0.43125	0.9661201918978335
10.	0.43125	0.9525468263202417
10.	-0.44999999999999996	0.9671880069454282
10.	0.45000000000000007	0.9524510889213668
10.	-0.46875	0.9683753611594689
10.	0.4687499999999999	0.9523570713240924
10.	-0.4875	0.9697015203408998
10.	0.48749999999999993	0.9522646618791786
10.	-0.50625	0.9711898443652685
10.	0.50625	0.9521737559267901
10.	-0.525	0.9728688965265913
10.	0.525	0.95208425527792
10.	-0.54375	0.9747739267711502
10.	0.5437500000000001	0.9519960677404429
10.	-0.5625	0.9769488829125089
10.	0.5624999999999999	0.951909106684958
10.	-0.5812499999999999	0.9794491806565966
10.	0.5812499999999999	0.9518232906471965
10.	-0.6	0.9823455858003055
10.	0.6	0.951738542963136
11.25	0.	0.9572653124173187
11.25	-0.018750000000000044	0.9575202262214842
11.25	0.018750000000000044	0.9570226585918091
11.25	-0.03749999999999998	0.9577884303030513
11.25	0.03749999999999998	0.956791329374887
11.25	-0.05625000000000002	0.9580710617536911
11.25	0.05625000000000002	0.9565704739771282
11.25	-0.07499999999999996	0.9583693780987869
11.25	0.07499999999999996	0.9563593171394416
11.25	-0.09375	0.9586847730276086
11.25	0.09375	0.956157151197005
11.25	-0.11249999999999999	0.9590187945889781
11.25	0.11250000000000004	0.9559633291030719
11.25	-0.13124999999999998	0.9593731663066405
11.25	0.13124999999999998	0.9557772582813459
11.25	-0.15000000000000002	0.959749811766598
11.25	0.15000000000000002	0.9555983951964264
11.25	-0.16875	0.9601508833483842
11.25	0.16874999999999996	0.9554262405473364
11.25	-0.1875	0.9605787959246064
11.25	0.1875	0.955260335003668
11.25	-0.20625	0.9610362665421703
11.25	0.20625000000000004	0.9551002554151983
11.25	-0.22499999999999998	0.9615263613411524
11.25	0.22499999999999998	0.9549456114356132
11.25	-0.24374999999999997	0.9620525512714287
11.25	0.24375000000000002	0.9547960425093132
11.25	-0.2625	0.9626187785621961
11.25	0.26249999999999996	0.9546512151772097
11.25	-0.28125	0.9632295364046384
11.25	0.28125	0.9545108206633448
11.25	-0.3	0.9638899649664752
11.25	0.29999999999999993	0.9543745727094368
11.25	-0.31875	0.9646059677187525
11.25	0.31875	0.9542422056282934
11.25	-0.33749999999999997	0.9653843531919921
11.25	0.3375	0.9541134725514763
11.25	-0.35624999999999996	0.9662330087920329
11.25	0.35624999999999996	0.9539881438489872
11.25	-0.375	0.9671611153391514
11.25	0.375	0.9538660057021329
11.25	-0.39375	0.9681794137513233
11.25	0.39374999999999993	0.9537468588126586
11.25	-0.4125	0.9693005390747025
11.25	0.4125	0.9536305172334819
11.25	-0.43125	0.9705394423068128
11.25	0.43125	0.9535168073080809
11.25	-0.44999999999999996	0.9719139278192617
11.25	0.45000000000000007	0.9534055667072018
11.25	-0.46875	0.973445344656905
11.25	0.4687499999999999	0.9532966435525586
11.25	-0.4875	0.9751594851017723
11.25	0.48749999999999993	0.9531898956189944
11.25	-0.50625	0.9770877660436312
11.25	0.50625	0.9530851896067455
11.25	-0.525	0.9792688017423603
11.25	0.525	0.9529824004773284
11.25	-0.54375	0.9817505267961482
11.25	0.5437500000000001	0.9528814108462021
11.25	-0.5625	0.9845931061024462
11.25	0.5624999999999999	0.9527821104272641
11.25	-0.5812499999999999	0.9878729924987925
11.25	0.5812499999999999	0.9526843955236947
11.25	-0.6	0.9916886948739169
11.25	0.6	0.9525881685612075
12.5	0.	0.9590815511226629
12.5	-0.018750000000000044	0.9593920893964665
12.5	0.018750000000000044	0.958786446836837
12.5	-0.03749999999999998	0.9597193564971354
12.5	0.03749999999999998	0.9585056018054972
12.5	-0.05625000000000002	0.9600647825131485
12.5	0.05625000000000002	0.9582379482085243
12.5	-0.07499999999999996	0.9604299502180809
12.5	0.07499999999999996	0.9579825136151395
12.5	-0.09375	0.9608166152054542
12.5	0.09375	0.9577384108904731
12.5	-0.11249999999999999	0.9612267292148254
12.5	0.11250000000000004	0.9575048293321915
12.5	-0.13124999999999998	0.9616624672452162
12.5	0.13124999999999998	0.9572810268678728
12.5	-0.15000000000000002	0.9621262591806515
12.5	0.15000000000000002	0.9570663231704041
12.5	-0.16875	0.9626208268147401
12.5	0.16874999999999996	0.9568600935689691
12.5	-0.1875	0.963149227362977
12.5	0.1875	0.956661763652166
12.5	-0.20625	0.9637149048074594
12.5	0.20625000000000004	0.9564708044743534
12.5	-0.22499999999999998	0.9643217507436423
12.5	0.22499999999999998	0.956286728289003
12.5	-0.24374999999999997	0.9649741768134952
12.5	0.24375000000000002	0.9561090847438687
12.5	-0.2625	0.9656772013447691
12.5	0.26249999999999996	0.9559374574812879
12.5	-0.28125	0.9664365535070446
12.5	0.28125	0.9557714610948446
12.5	-0.3	0.9672587992009558
12.5	0.29999999999999993	0.9556107384006107
12.5	-0.31875	0.9681514940869254
12.5	0.31875	0.9554549579855273
12.5	-0.33749999999999997	0.9691233707391023
12.5	0.3375	0.9553038120018855
12.5	-0.35624999999999996	0.9701845690296903
12.5	0.35624999999999996	0.9551570141794068
12.5	-0.375	0.9713469217101848
12.5	0.375	0.9550142980309159
12.5	-0.39375	0.9726243110743764
12.5	0.39374999999999993	0.954875415230222
12.5	-0.4125	0.9740331179997771
12.5	0.4125	0.9547401341436027
12.5	-0.43125	0.9755927922403151
12.5	0.43125	0.9546082384982969
12.5	-0.44999999999999996	0.9773265835845449
12.5	0.45000000000000007	0.9544795261737339
12.5	-0.46875	0.9792624889441529
12.5	0.4687499999999999	0.9543538081025038
12.5	-0.4875	0.9814344930072109
12.5	0.48749999999999993	0.9542309072699783
12.5	-0.50625	0.9838842136325714
12.5	0.50625	0.9541106578024561
12.5	-0.525	0.9866631139497455
12.5	0.525	0.9539929041350083
12.5	-0.54375	0.9898355216491082
12.5	0.5437500000000001	0.9538775002511123
12.5	-0.5625	0.9934828201780668
12.5	0.5624999999999999	0.9537643089871718
12.5	-0.5812499999999999	0.9977093782690658
12.5	0.5812499999999999	0.9536532013954236
12.5	-0.6	1.0026511214375846
12.5	0.6	0.9535440561599938
13.75	0.	0.961107996528903
13.75	-0.018750000000000044	0.9614811272765104
13.75	0.018750000000000044	0.960753905485829
13.75	-0.03749999999999998	0.9618748968506844
13.75	0.03749999999999998	0.9604174044665977
13.75	-0.05625000000000002	0.9622910728440076
13.75	0.05625000000000002	0.9600971766789169
13.75	-0.07499999999999996	0.9627316132610909
13.75	0.07499999999999996	0.9597920237787502
13.75	-0.09375	0.9631986918977479
13.75	0.09375	0.9595008532382789
13.75	-0.11249999999999999	0.9636947277927026
13.75	0.11250000000000004	0.9592226672669009
13.75	-0.13124999999999998	0.9642224195233683
13.75	0.13124999999999998	0.9589565530692283
13.75	-0.15000000000000002	0.9647847852868193
13.75	0.15000000000000002	0.9587016742583145
13.75	-0.16875	0.9653852099204709
13.75	0.16874999999999996	0.9584572632690703
13.75	-0.1875	0.9660275002844302
13.75	0.1875	0.9582226146405517
13.75	-0.20625	0.9667159507686311
13.75	0.20625000000000004	0.9579970790544396
13.75	-0.22499999999999998	0.967455421120814
13.75	0.22499999999999998	0.9577800580339234
13.75	-0.24374999999999997	0.9682514293493146
13.75	0.24375000000000002	0.9575709992198057
13.75	-0.2625	0.969110263174783
13.75	0.26249999999999996	0.9573693921533434
13.75	-0.28125	0.9700391144444257
13.75	0.28125	0.9571747645038651
13.75	-0.3	0.9710462421551022
13.75	0.29999999999999993	0.9569866786887363
13.75	-0.31875	0.9721411713645378
13.75	0.31875	0.9568047288388318
13.75	-0.33749999999999997	0.9733349374545629
13.75	0.3375	0.9566285380701816
13.75	-0.35624999999999996	0.9746403881534419
13.75	0.35624999999999996	0.9564577560266315
13.75	-0.375	0.9760725597433265
13.75	0.375	0.9562920566629143
13.75	-0.39375	0.9776491494158357
13.75	0.39374999999999993	0.9561311362418334
13.75	-0.4125	0.9793911134677274
13.75	0.4125	0.9559747115219352
13.75	-0.43125	0.9813234319554457
13.75	0.43125	0.9558225181153153
13.75	-0.44999999999999996	0.9834760960972243
13.75	0.45000000000000007	0.9556743089973245
13.75	-0.46875	0.9858853975296106
13.75	0.4687499999999999	0.9555298531525265
13.75	-0.4875	0.9885956323246674
13.75	0.48749999999999993	0.9553889343425302
13.75	-0.50625	0.9916613836755123
13.75	0.50625	0.9552513499834938
13.75	-0.525	0.9951506257174741
13.75	0.525	0.9551169101221111
13.75	-0.54375	0.9991490147665429
13.75	0.5437500000000001	0.9549854365004219
13.75	-0.5625	1.003765934449864
13.75	0.5624999999999999	0.9548567617006251
13.75	-0.5812499999999999	1.0091431943871025
13.75	0.5812499999999999	0.954730728362215
13.75	-0.6	1.0154678550915783
13.75	0.6	0.9546071884644007
15.	0.	0.9633501271006536
15.	-0.018750000000000044	0.9637931887789143
15.	0.018750000000000044	0.962930175761497
15.	-0.03749999999999998	0.9642613081554913
15.	0.03749999999999998	0.9625315708922433
15.	-0.05625000000000002	0.9647566396987524
15.	0.05625000000000002	0.9621527116005306
15.	-0.07499999999999996	0.9652815722655934
15.	0.07499999999999996	0.9617921421025275
15.	-0.09375	0.9658387607113553
15.	0.09375	0.9614485361141227
15.	-0.11249999999999999	0.9664311626413606
15.	0.11250000000000004	0.9611206831790485
15.	-0.13124999999999998	0.9670620812940014
15.	0.13124999999999998	0.9608074766622015
15.	-0.15000000000000002	0.9677352157657422
15.	0.15000000000000002	0.9605079031792447
15.	-0.16875	0.9684547200679029
15.	0.16874999999999996	0.9602210332680319
15.	-0.1875	0.969225272857827
15.	0.1875	0.9599460131372612
15.	-0.20625	0.9700521601363883
15.	0.20625000000000004	0.9596820573514676
15.	-0.22499999999999998	0.9709413737797101
15.	0.22499999999999998	0.9594284423324304
15.	-0.24374999999999997	0.9718997295166872
15.	0.24375000000000002	0.9591845005739057
15.	-0.2625	0.9729350089303955
15.	0.26249999999999996	0.958949615481039
15.	-0.28125	0.9740561313290584
15.	0.28125	0.9587232167584318
15.	-0.3	0.9752733630062876
15.	0.29999999999999993	0.9585047762805202
15.	-0.31875	0.9765985736448738
15.	0.31875	0.958293804387617
15.	-0.33749999999999997	0.978045552624067
15.	0.3375	0.9580898465575601
15.	-0.35624999999999996	0.9796304020830052
15.	0.35624999999999996	0.9578924804102685
15.	-0.375	0.9813720292178286
15.	0.375	0.9577013130072088
15.	-0.39375	0.9832927681249917
15.	0.39374999999999993	0.9575159784131337
15.	-0.4125	0.9854191725469317
15.	0.4125	0.9573361354911181
15.	-0.43125	0.9877830366737209
15.	0.43125	0.9571614659056983
15.	-0.44999999999999996	0.9904227240921387
15.	0.45000000000000007	0.9569916723118751
15.	-0.46875	0.9933849188498846
15.	0.4687499999999999	0.9568264767103885
15.	-0.4875	0.996726963555401
15.	0.48749999999999993	0.9566656189519638
15.	-0.50625	1.0005200276656079
15.	0.50625	0.9565088553752685
15.	-0.525	1.0048534719648927
15.	0.525	0.9563559575650621
15.	-0.54375	1.0098409731267262
15.	0.5437500000000001	0.956206711218471
15.	-0.5625	1.0156293002386716
15.	0.5624999999999999	0.956060915108773
15.	-0.5812499999999999	1.0224111967135556
15.	0.5812499999999999	0.9559183801372028
15.	-0.6	1.0304448188219193
15.	0.6	0.9557789284642301
16.25	0.	0.9658142447486308
16.25	-0.018750000000000044	0.9663349989444879
16.25	0.018750000000000044	0.9653211749432979
16.25	-0.03749999999999998	0.9668857820437801
16.25	0.03749999999999998	0.9648536679296218
16.25	-0.05625000000000002	0.9674691905090305
16.25	0.05625000000000002	0.9644097998493528
16.25	-0.07499999999999996	0.9680881063498697
16.25	0.07499999999999996	0.9639878226930247
16.25	-0.09375	0.968745736130072
16.25	0.09375	0.9635861452059351
16.25	-0.11249999999999999	0.9694456564152569
16.25	0.11250000000000004	0.9632033161882064
16.25	-0.13124999999999998	0.970191866920902
16.25	0.13124999999999998	0.9628380098489031
16.25	-0.15000000000000002	0.9709888529086795
16.25	0.15000000000000002	0.9624890129292243
16.25	-0.16875	0.9718416587423561
16.25	0.16874999999999996	0.9621552133525731
16.25	-0.1875	0.9727559749764637
16.25	0.1875	0.9618355901967869
16.25	-0.20625	0.9737382419425752
16.25	0.20625000000000004	0.9615292048148305
16.25	-0.22499999999999998	0.9747957735600647
16.25	0.22499999999999998	0.961235192954321
16.25	-0.24374999999999997	0.9759369060863019
16.25	0.24375000000000002	0.9609527577494006
16.25	-0.2625	0.9771711778171093
16.25	0.26249999999999996	0.9606811634755004
16.25	-0.28125	0.9785095474523298
16.25	0.28125	0.9604197299728107
16.25	-0.3	0.9799646611158981
16.25	0.29999999999999993	0.9601678276577924
16.25	-0.31875	0.9815511810701657
16.25	0.31875	0.9599248730521559
16.25	-0.33749999999999997	0.9832861933084793
16.25	0.3375	0.9596903247688431
16.25	-0.35624999999999996	0.9851897168980477
16.25	0.35624999999999996	0.9594636799019626
16.25	-0.375	0.9872853458419485
16.25	0.375	0.9592444707747032
16.25	-0.39375	0.9896010653426773
16.25	0.39374999999999993	0.9590322620050463
16.25	-0.4125	0.9921703002002751
16.25	0.4125	0.9588266478540245
16.25	-0.43125	0.9950332760386903
16.25	0.43125	0.9586272498258286
16.25	-0.44999999999999996	0.9982388078670998
16.25	0.45000000000000007	0.9584337144926333
16.25	-0.46875	1.0018466812005142
16.25	0.4687499999999999	0.958245711520235
16.25	-0.4875	1.0059308685883177
16.25	0.48749999999999993	0.958062931873594
16.25	-0.50625	1.010583945904879
16.25	0.50625	0.9578850861836894
16.25	-0.525	1.0159232677861778
16.25	0.525	0.9577119032591576
16.25	-0.54375	1.0220997836091406
16.25	0.5437500000000001	0.9575431287284024
16.25	-0.5625	1.029310924411556
16.25	0.5624999999999999	0.9573785237988924
16.25	-0.5812499999999999	1.037819962136147
16.25	0.5812499999999999	0.957217864122511
16.25	-0.6	1.0479860343894059
16.25	0.6	0.9570609387564375
17.5	0.	0.9685074935940123
17.5	-0.018750000000000044	0.9691141837950885
17.5	0.018750000000000044	0.9679336097679219
17.5	-0.03749999999999998	0.9697564767957132
17.5	0.03749999999999998	0.9673900043988395
17.5	-0.05625000000000002	0.9704374729543882
17.5	0.05625000000000002	0.9668743874190288
17.5	-0.07499999999999996	0.9711606176403981
17.5	0.07499999999999996	0.9663846799986817
17.5	-0.09375	0.9719297490276809
17.5	0.09375	0.9659189913745049
17.5	-0.11249999999999999	0.9727491539081881
17.5	0.11250000000000004	0.9654755986154614
17.5	-0.13124999999999998	0.9736236331228155
17.5	0.13124999999999998	0.9650529289049345
17.5	-0.15000000000000002	0.9745585785796929
17.5	0.15000000000000002	0.9646495439845827
17.5	-0.16875	0.9755600643030176
17.5	0.16874999999999996	0.9642641264619347
17.5	-0.1875	0.9766349545585872
17.5	0.1875	0.963895467728575
17.5	-0.20625	0.9777910328794063
17.5	0.20625000000000004	0.9635424572746892
17.5	-0.22499999999999998	0.9790371568216628
17.5	0.22499999999999998	0.9632040732172116
17.5	-0.24374999999999997	0.9803834445950232
17.5	0.24375000000000002	0.9628793738854284
17.5	-0.2625	0.9818415014434438
17.5	0.26249999999999996	0.9625674903305331
17.5	-0.28125	0.9834246959518813
17.5	0.28125	0.9622676196440386
17.5	-0.3	0.9851484995394879
17.5	0.29999999999999993	0.9619790189862487
17.5	-0.31875	0.9870309065785858
17.5	0.31875	0.9617010002393093
17.5	-0.33749999999999997	0.9890929583041338
17.5	0.3375	0.9614329252108217
17.5	-0.35624999999999996	0.9913594016113043
17.5	0.35624999999999996	0.9611742013237629
17.5	-0.375	0.9938595249780606
17.5	0.375	0.9609242777368828
17.5	-0.39375	0.9966282296002225
17.5	0.39374999999999993	0.9606826418469117
17.5	-0.4125	0.9997074167339777
17.5	0.4125	0.9604488161299229
17.5	-0.43125	1.003147805889422
17.5	0.43125	0.9602223552846411
