5.	0.	0.5333542859886842
5.	-0.018750000000000044	0.5333709753402267
5.	0.018750000000000044	0.5333385127904763
5.	-0.03749999999999998	0.5333886532647891
5.	0.03749999999999998	0.5333235898432854
5.	-0.05625000000000002	0.5334073994892369
5.	0.05625000000000002	0.5333094570702515
5.	-0.07499999999999996	0.5334273019515219
5.	0.07499999999999996	0.533296059612334
5.	-0.09375	0.5334484578379155
5.	0.09375	0.5332833472934044
5.	-0.11249999999999999	0.5334709747765743
5.	0.11250000000000004	0.5332712741482863
5.	-0.13124999999999998	0.5334949722149699
5.	0.13124999999999998	0.5332597980054004
5.	-0.15000000000000002	0.5335205830143386
5.	0.15000000000000002	0.5332488801169211
5.	-0.16875	0.5335479553011687
5.	0.16874999999999996	0.5332384848303511
5.	-0.1875	0.5335772546242602
5.	0.1875	0.5332285792962885
5.	-0.20625	0.5336086664764749
5.	0.20625000000000004	0.5332191332079108
5.	-0.22499999999999998	0.5336423992534817
5.	0.22499999999999998	0.5332101185682822
5.	-0.24374999999999997	0.5336786877383802
5.	0.24375000000000002	0.5332015094821531
5.	-0.2625	0.5337177972219787
5.	0.26249999999999996	0.5331932819693349
5.	-0.28125	0.533760028395023
5.	0.28125	0.5331854137971418
5.	-0.3	0.533805723182505
5.	0.29999999999999993	0.533177884329693
5.	-0.31875	0.5338552717336519
5.	0.31875	0.5331706743921757
5.	-0.33749999999999997	0.5339091208373726
5.	0.3375	0.5331637661483816
5.	-0.35624999999999996	0.5339677841060531
5.	0.35624999999999996	0.5331571429900631
5.	-0.375	0.5340318543665089
5.	0.375	0.5331507894368175
5.	-0.39375	0.5341020188235766
5.	0.39374999999999993	0.5331446910453693
5.	-0.4125	0.5341790777306534
5.	0.4125	0.5331388343272601
5.	-0.43125	0.5342639675283799
5.	0.43125	0.5331332066740581
5.	-0.44999999999999996	0.5343577897203875
5.	0.45000000000000007	0.533127796289321
5.	-0.46875	0.5344618471766981
5.	0.4687499999999999	0.5331225921266203
5.	-0.4875	0.534577690139108
5.	0.48749999999999993	0.5331175838330103
5.	-0.50625	0.5347071750204172
5.	0.50625	0.5331127616974194
5.	-0.525	0.5348525402482186
5.	0.525	0.5331081166034595
5.	-0.54375	0.5350165050684829
5.	0.5437500000000001	0.5331036399862397
5.	-0.5625	0.5352023996491732
5.	0.5624999999999999	0.5330993237927959
5.	-0.5812499999999999	0.5354143384120349
5.	0.5812499999999999	0.5330951604457953
5.	-0.6	0.5356574539191534
5.	0.6	0.5330911428102065
6.25	0.	0.5257809043018864
6.25	-0.018750000000000044	0.5258057643201228
6.25	0.018750000000000044	0.5257574114787413
6.25	-0.03749999999999998	0.5258320998784507
6.25	0.03749999999999998	0.5257351872826193
6.25	-0.05625000000000002	0.5258600302878847
6.25	0.05625000000000002	0.5257141418812321
6.25	-0.07499999999999996	0.5258896871870146
6.25	0.07499999999999996	0.5256941932641543
6.25	-0.09375	0.5259212161052957
6.25	0.09375	0.5256752664386626
6.25	-0.11249999999999999	0.5259547782630225
6.25	0.11250000000000004	0.5256572927205025
6.25	-0.13124999999999998	0.5259905526499192
6.25	0.13124999999999998	0.5256402091069787
6.25	-0.15000000000000002	0.5260287384328391
6.25	0.15000000000000002	0.5256239577216113
6.25	-0.16875	0.5260695577536308
6.25	0.16874999999999996	0.5256084853211702
6.25	-0.1875	0.5261132589912824
6.25	0.1875	0.5255937428571875
6.25	-0.20625	0.5261601205787259
6.25	0.20625000000000004	0.5255796850851827
6.25	-0.22499999999999998	0.5262104554850203
6.25	0.22499999999999998	0.5255662702157391
6.25	-0.24374999999999997	0.526264616499163
6.25	0.24375000000000002	0.5255534596023936
6.25	-0.2625	0.5263230024841153
6.25	0.26249999999999996	0.5255412174619548
6.25	-0.28125	0.5263860658106442
6.25	0.28125	0.5255295106234577
6.25	-0.3	0.5264543212331343
6.25	0.29999999999999993	0.5255183083024457
6.25	-0.31875	0.5265283565370611
6.25	0.31875	0.5255075818977023
6.25	-0.33749999999999997	0.5266088453754375
6.25	0.3375	0.5254973048079141
6.25	-0.35624999999999996	0.5266965628258005
6.25	0.35624999999999996	0.5254874522660568
6.25	-0.375	0.5267924043496046
6.25	0.375	0.5254780011895772
6.25	-0.39375	0.5268974090350793
6.25	0.39374999999999993	0.5254689300446705
6.25	-0.4125	0.5270127882708744
6.25	0.4125	0.5254602187231501
6.25	-0.43125	0.5271399613569702
6.25	0.43125	0.5254518484306007
6.25	-0.44999999999999996	0.5272806000484916
6.25	0.45000000000000007	0.5254438015846393
6.25	-0.46875	0.5274366847010841
6.25	0.4687499999999999	0.525436061722261
6.25	-0.4875	0.5276105756229068
6.25	0.48749999999999993	0.5254286134153433
6.25	-0.50625	0.5278051045565401
6.25	0.50625	0.5254214421935074
6.25	-0.525	0.5280236930938014
6.25	0.525	0.5254145344736095
6.25	-0.54375	0.528270507544065
6.25	0.5437500000000001	0.5254078774952133
6.25	-0.5625	0.5285506637648838
6.25	0.5624999999999999	0.5254014592614807
6.25	-0.5812499999999999	0.5288705014130753
6.25	0.5812499999999999	0.5253952684849571
6.25	-0.6	0.5292379561090294
6.25	0.6	0.5253892945377989
7.5	0.	0.5219497274785813
7.5	-0.018750000000000044	0.5219846945971544
7.5	0.018750000000000044	0.5219166877589141
7.5	-0.03749999999999998	0.5220217423251262
7.5	0.03749999999999998	0.5218854360993185
7.5	-0.05625000000000002	0.5220610394391603
7.5	0.05625000000000002	0.5218558455498262
7.5	-0.07499999999999996	0.5221027722236696
7.5	0.07499999999999996	0.5218278002485202
7.5	-0.09375	0.5221471467016099
7.5	0.09375	0.5218011942775633
7.5	-0.11249999999999999	0.5221943912049123
7.5	0.11250000000000004	0.5217759306548021
7.5	-0.13124999999999998	0.5222447593451209
7.5	0.13124999999999998	0.5217519204428557
7.5	-0.15000000000000002	0.5222985334572605
7.5	0.15000000000000002	0.5217290819602876
7.5	-0.16875	0.5223560286053341
7.5	0.16874999999999996	0.5217073400816847
7.5	-0.1875	0.5224175972569486
7.5	0.1875	0.5216866256153604
7.5	-0.20625	0.5224836347583162
7.5	0.20625000000000004	0.5216668747489844
7.5	-0.22499999999999998	0.5225545857707024
7.5	0.22499999999999998	0.521648028554787
7.5	-0.24374999999999997	0.5226309518668891
7.5	0.24375000000000002	0.5216300325471165
7.5	-0.2625	0.5227133005337713
7.5	0.26249999999999996	0.5216128362861177
7.5	-0.28125	0.5228022758877454
7.5	0.28125	0.5215963930220968
7.5	-0.3	0.522898611487219
7.5	0.29999999999999993	0.5215806593758786
7.5	-0.31875	0.523003145726774
7.5	0.31875	0.5215655950510341
7.5	-0.33749999999999997	0.5231168404277642
7.5	0.3375	0.5215511625744033
7.5	-0.35624999999999996	0.5232408034106546
7.5	0.35624999999999996	0.5215373270617706
7.5	-0.375	0.523376316059412
7.5	0.375	0.5215240560059416
7.5	-0.39375	0.5235248671876123
7.5	0.39374999999999993	0.5215113190848084
7.5	-0.4125	0.5236881949177405
7.5	0.4125	0.5214990879872684
7.5	-0.43125	0.5238683388295914
7.5	0.43125	0.5214873362551277
7.5	-0.44999999999999996	0.5240677053787425
7.5	0.45000000000000007	0.5214760391393302
7.5	-0.46875	0.5242891506168961
7.5	0.4687499999999999	0.5214651734690476
7.5	-0.4875	0.52453608568842
7.5	0.48749999999999993	0.5214547175323269
7.5	-0.50625	0.5248126126217526
7.5	0.50625	0.5214446509671457
7.5	-0.525	0.5251237008705405
7.5	0.525	0.5214349546618547
7.5	-0.54375	0.5254754193390333
7.5	0.5437500000000001	0.521425610664084
7.5	-0.5625	0.5258752449640272
7.5	0.5624999999999999	0.5214166020973054
7.5	-0.5812499999999999	0.5263324784766871
7.5	0.5812499999999999	0.5214079130843263
7.5	-0.6	0.5268588126395184
7.5	0.6	0.521399528677059
8.75	0.	0.519836759242147
8.75	-0.018750000000000044	0.5198837917918384
8.75	0.018750000000000044	0.5197923261170726
8.75	-0.03749999999999998	0.5199336311542833
8.75	0.03749999999999998	0.5197503038797235
8.75	-0.05625000000000002	0.519986505883694
8.75	0.05625000000000002	0.5197105208203393
8.75	-0.07499999999999996	0.5200426683547793
8.75	0.07499999999999996	0.5196728202818149
8.75	-0.09375	0.5201023978150823
8.75	0.09375	0.5196370591002196
8.75	-0.11249999999999999	0.5201660039051401
8.75	0.11250000000000004	0.5196031062309797
8.75	-0.13124999999999998	0.5202338307305172
8.75	0.13124999999999998	0.519570841535843
8.75	-0.15000000000000002	0.520306261587235
8.75	0.15000000000000002	0.519540154709436
8.75	-0.16875	0.5203837244636754
8.75	0.16874999999999996	0.5195109443273112
8.75	-0.1875	0.5204666984688665
8.75	0.1875	0.5194831170000015
8.75	-0.20625	0.5205557213705594
8.75	0.20625000000000004	0.5194565866197746
8.75	-0.22499999999999998	0.5206513984685579
8.75	0.22499999999999998	0.5194312736886352
8.75	-0.24374999999999997	0.5207544130818791
8.75	0.24375000000000002	0.5194071047177043
8.75	-0.2625	0.5208655389957682
8.75	0.26249999999999996	0.5193840116894191
8.75	-0.28125	0.5209856553007781
8.75	0.28125	0.5193619315751448
8.75	-0.3	0.5211157641669546
8.75	0.29999999999999993	0.5193408059017628
8.75	-0.31875	0.5212570122397014
8.75	0.31875	0.5193205803616205
8.75	-0.33749999999999997	0.5214107165310633
8.75	0.3375	0.519301204460953
8.75	-0.35624999999999996	0.5215783959261817
8.75	0.35624999999999996	0.5192826312024857
8.75	-0.375	0.5217618097506258
8.75	0.375	0.5192648167984818
8.75	-0.39375	0.5219630052798861
8.75	0.39374999999999993	0.5192477204109183
8.75	-0.4125	0.5221843766599329
8.75	0.4125	0.5192313039159128
8.75	-0.43125	0.5224287385080646
8.75	0.43125	0.5192155316898381
8.75	-0.44999999999999996	0.5226994185651743
8.75	0.45000000000000007	0.5192003704148637
8.75	-0.46875	0.5230003753046826
8.75	0.4687499999999999	0.5191857889019428
8.75	-0.4875	0.5233363485658407
8.75	0.48749999999999993	0.5191717579294679
8.75	-0.50625	0.5237130543676192
8.75	0.50625	0.5191582500960303
8.75	-0.525	0.5241374395344479
8.75	0.525	0.5191452396858937
8.75	-0.54375	0.5246180183513337
8.75	0.5437500000000001	0.5191327025459344
8.75	-0.5625	0.5251653233266377
8.75	0.5624999999999999	0.5191206159729532
8.75	-0.5812499999999999	0.5257925171844928
8.75	0.5812499999999999	0.5191089586103571
8.75	-0.6	0.5265162366418621
8.75	0.6	0.5190977103533466
10.	0.	0.5186410555354597
10.	-0.018750000000000044	0.5187021546966354
10.	0.018750000000000044	0.5185833437832216
10.	-0.03749999999999998	0.5187669126724292
10.	0.03749999999999998	0.518528772817851
10.	-0.05625000000000002	0.5188356287138683
10.	0.05625000000000002	0.5184771181259756
10.	-0.07499999999999996	0.5189086334314089
10.	0.07499999999999996	0.5184281749598049
10.	-0.09375	0.51898629283971
10.	0.09375	0.5183817562794787
10.	-0.11249999999999999	0.5190690130271173
10.	0.11250000000000004	0.5183376909417073
10.	-0.13124999999999998	0.519157245563107
10.	0.13124999999999998	0.5182958221014977
10.	-0.15000000000000002	0.5192514937806874
10.	0.15000000000000002	0.5182560057987216
10.	-0.16875	0.5193523201001947
10.	0.16874999999999996	0.5182181097054309
10.	-0.1875	0.5194603545975739
10.	0.1875	0.5181820120133231
10.	-0.20625	0.5195763050661416
10.	0.20625000000000004	0.5181476004436693
10.	-0.22499999999999998	0.519700968878647
10.	0.22499999999999998	0.5181147713645105
10.	-0.24374999999999997	0.5198352470296136
10.	0.24375000000000002	0.5180834290020158
10.	-0.2625	0.5199801608311932
10.	0.26249999999999996	0.5180534847346701
10.	-0.28125	0.5201368718552839
10.	0.28125	0.5180248564604768
10.	-0.3	0.520306705868913
10.	0.29999999999999993	0.517997468028658
10.	-0.31875	0.5204911817104054
10.	0.31875	0.5179712487284247
10.	-0.33749999999999997	0.5206920463164152
10.	0.3375	0.5179461328283551
10.	-0.35624999999999996	0.5209113174565496
10.	0.35624999999999996	0.5179220591607212
10.	-0.375	0.5211513361937979
10.	0.375	0.5178989707458147
10.	-0.39375	0.5214148317089928
10.	0.39374999999999993	0.5178768144519216
10.	-0.4125	0.5217050019686325
10.	0.4125	0.5178555406871281
10.	-0.43125	0.5220256148683289
10.	0.43125	0.5178351031195909
10.	-0.44999999999999996	0.5223811360822499
10.	0.45000000000000007	0.5178154584233018
10.	-0.46875	0.5227768920909593
10.	0.4687499999999999	0.5177965660467206
10.	-0.4875	0.5232192800466352
10.	0.48749999999999993	0.5177783880019544
10.	-0.50625	0.5237160407281795
10.	0.50625	0.5177608886724147
10.	-0.525	0.5242766175630889
10.	0.525	0.5177440346371328
10.	-0.54375	0.5249126347038533
10.	0.5437500000000001	0.5177277945100927
10.	-0.5625	0.5256385423288003
10.	0.5624999999999999	0.5177121387931308
10.	-0.5812499999999999	0.5264725008381408
10.	0.5812499999999999	0.5176970397411167
10.	-0.6	0.5274376128303395
10.	0.6	0.517682471238242
11.25	0.	0.5179922627883599
11.25	-0.018750000000000044	0.518069485926002
11.25	0.018750000000000044	0.5179193362343406
11.25	-0.03749999999999998	0.5181513515694224
11.25	0.03749999999999998	0.5178503920952295
11.25	-0.05625000000000002	0.5182382413440753
11.25	0.05625000000000002	0.5177851445083019
11.25	-0.07499999999999996	0.5183305771168529
11.25	0.07499999999999996	0.5177233328998034
11.25	-0.09375	0.5184288262253529
11.25	0.09375	0.517664719337809
11.25	-0.11249999999999999	0.5185335075218805
11.25	0.11250000000000004	0.5176090862038688
11.25	-0.13124999999999998	0.518645198381405
11.25	0.13124999999999998	0.517556234140166
11.25	-0.15000000000000002	0.5187645428543066
11.25	0.15000000000000002	0.5175059802354437
11.25	-0.16875	0.5188922611840743
11.25	0.16874999999999996	0.5174581564183773
11.25	-0.1875	0.5190291609592347
11.25	0.1875	0.517412608031651
11.25	-0.20625	0.519176150230445
11.25	0.20625000000000004	0.5173691925638031
11.25	-0.22499999999999998	0.5193342530015809
11.25	0.22499999999999998	0.5173277785191607
11.25	-0.24374999999999997	0.5195046276025682
11.25	0.24375000000000002	0.5172882444088819
11.25	-0.2625	0.5196885885781966
11.25	0.26249999999999996	0.5172504778484741
11.25	-0.28125	0.5198876328898763
11.25	0.28125	0.5172143747490948
11.25	-0.3	0.520103471438216
11.25	0.29999999999999993	0.5171798385916387
11.25	-0.31875	0.5203380671895694
11.25	0.31875	0.5171467797740426
11.25	-0.33749999999999997	0.520593681551985
11.25	0.3375	0.5171151150234655
11.25	-0.35624999999999996	0.5208729311266032
11.25	0.35624999999999996	0.5170847668660676
11.25	-0.375	0.5211788576040505
11.25	0.375	0.5170556631480049
11.25	-0.39375	0.5215150144450862
11.25	0.39374999999999993	0.5170277366020599
11.25	-0.4125	0.5218855751724337
11.25	0.4125	0.5170009244549876
11.25	-0.43125	0.5222954697404355
11.25	0.43125	0.5169751680712602
11.25	-0.44999999999999996	0.5227505577401172
11.25	0.45000000000000007	0.5169504126293953
11.25	-0.46875	0.5232578504393306
11.25	0.4687499999999999	0.5169266068274974
11.25	-0.4875	0.5238257983101957
11.25	0.48749999999999993	0.5169037026150359
11.25	-0.50625	0.524464667474801
11.25	0.50625	0.5168816549482154
11.25	-0.525	0.525187038542185
11.25	0.525	0.5168604215665877
11.25	-0.54375	0.5260084764600722
11.25	0.5437500000000001	0.5168399627888274
11.25	-0.5625	0.5269484433283989
11.25	0.5624999999999999	0.5168202413258056
11.25	-0.5812499999999999	0.528031562841688
11.25	0.5812499999999999	0.516801222109308
11.25	-0.6	0.5292894043073939
11.25	0.6	0.5167828721349137
12.5	0.	0.5176996920416589
12.5	-0.018750000000000044	0.5177951641744019
12.5	0.018750000000000044	0.5176095531252689
12.5	-0.03749999999999998	0.5178964012536212
12.5	0.03749999999999998	0.517524355558401
12.5	-0.05625000000000002	0.51800387986988
12.5	0.05625000000000002	0.5174437429808305
12.5	-0.07499999999999996	0.5181181272223485
12.5	0.07499999999999996	0.5173673907301876
12.5	-0.09375	0.5182397277506671
12.5	0.09375	0.5172950025034645
12.5	-0.11249999999999999	0.5183693308102699
12.5	0.11250000000000004	0.5172263074233061
12.5	-0.13124999999999998	0.5185076595844531
12.5	0.13124999999999998	0.5171610574537394
12.5	-0.15000000000000002	0.518655521467942
12.5	0.15000000000000002	0.5170990251183967
12.5	-0.16875	0.5188138202084717
12.5	0.16874999999999996	0.5170400014812817
12.5	-0.1875	0.5189835701576828
12.5	0.1875	0.5169837943559983
12.5	-0.20625	0.519165913064289
12.5	0.20625000000000004	0.5169302267142701
12.5	-0.22499999999999998	0.5193621379459188
12.5	0.22499999999999998	0.5168791352687105
12.5	-0.24374999999999997	0.519573704707956
12.5	0.24375000000000002	0.5168303692083192
12.5	-0.2625	0.5198022723469892
12.5	0.26249999999999996	0.516783789068107
12.5	-0.28125	0.5200497327952467
12.5	0.28125	0.5167392657167965
12.5	-0.3	0.5203182517471893
12.5	0.29999999999999993	0.5166966794486592
12.5	-0.31875	0.5206103181830459
12.5	0.31875	0.5166559191673934
12.5	-0.33749999999999997	0.5209288047983013
12.5	0.3375	0.516616881651503
12.5	-0.35624999999999996	0.5212770422077249
12.5	0.35624999999999996	0.5165794708919824
12.5	-0.375	0.5216589106811028
12.5	0.375	0.5165435974942649
12.5	-0.39375	0.5220789543771047
12.5	0.39374999999999993	0.5165091781373858
12.5	-0.4125	0.5225425247054145
12.5	0.4125	0.5164761350841756
12.5	-0.43125	0.5230559617631345
12.5	0.43125	0.5164443957370409
12.5	-0.44999999999999996	0.5236268260563554
12.5	0.45000000000000007	0.5164138922345336
12.5	-0.46875	0.5242641973843514
12.5	0.4687499999999999	0.5163845610844732
12.5	-0.4875	0.5249790645346369
12.5	0.48749999999999993	0.5163563428298836
12.5	-0.50625	0.525784839423539
12.5	0.50625	0.5163291817444129
12.5	-0.525	0.5266980443141879
12.5	0.525	0.5163030255543068
12.5	-0.54375	0.5277392437196278
12.5	0.5437500000000001	0.5162778251843054
12.5	-0.5625	0.5289343285857775
12.5	0.5624999999999999	0.5162535345251428
12.5	-0.5812499999999999	0.5303163181288422
12.5	0.5812499999999999	0.5162301102205655
12.5	-0.6	0.5319279400960117
12.5	0.6	0.5162075114720189
13.75	0.	0.5176571460580375
13.75	-0.018750000000000044	0.5177730711431104
13.75	0.018750000000000044	0.517547725625755
13.75	-0.03749999999999998	0.5178960306485119
13.75	0.03749999999999998	0.5174443293145711
13.75	-0.05625000000000002	0.5180266098029893
13.75	0.05625000000000002	0.5173465204078791
13.75	-0.07499999999999996	0.5181654564669345
13.75	0.07499999999999996	0.5172539012707152
13.75	-0.09375	0.5183132894167398
13.75	0.09375	0.5171661092053246
13.75	-0.11249999999999999	0.5184709079469386
13.75	0.11250000000000004	0.5170828128130441
13.75	-0.13124999999999998	0.51863920303727
13.75	0.13124999999999998	0.517003708792698
13.75	-0.15000000000000002	0.5188191703856435
13.75	0.15000000000000002	0.5169285191163948
13.75	-0.16875	0.5190119256753015
13.75	0.16874999999999996	0.5168569885325064
13.75	-0.1875	0.5192187225290594
13.75	0.1875	0.5167888823530375
13.75	-0.20625	0.519440973710486
13.75	0.20625000000000004	0.5167239844888064
13.75	-0.22499999999999998	0.519680276267937
13.75	0.22499999999999998	0.5166620957010989
13.75	-0.24374999999999997	0.5199384414915726
13.75	0.24375000000000002	0.5166030320428519
13.75	-0.2625	0.5202175307780253
13.75	0.26249999999999996	0.5165466234661577
13.75	-0.28125	0.5205198987889654
13.75	0.28125	0.5164927125760407
13.75	-0.3	0.5208482456713037
13.75	0.29999999999999993	0.5164411535131438
13.75	-0.31875	0.5212056806100336
13.75	0.31875	0.5163918109502507
13.75	-0.33749999999999997	0.5215957996544449
13.75	0.3375	0.5163445591895434
13.75	-0.35624999999999996	0.5220227816580462
13.75	0.35624999999999996	0.5162992813491563
13.75	-0.375	0.522491507393068
13.75	0.375	0.5162558686290449
13.75	-0.39375	0.5230077085743082
13.75	0.39374999999999993	0.5162142196474224
13.75	-0.4125	0.5235781558494733
13.75	0.4125	0.5161742398400978
13.75	-0.43125	0.5242108980759924
13.75	0.43125	0.5161358409159655
13.75	-0.44999999999999996	0.5249155698512429
13.75	0.45000000000000007	0.516098940362715
13.75	-0.46875	0.5257037909802089
13.75	0.4687499999999999	0.5160634609975221
13.75	-0.4875	0.5265896914329898
13.75	0.48749999999999993	0.5160293305580793
13.75	-0.50625	0.527590610103461
13.75	0.50625	0.5159964813298884
13.75	-0.525	0.5287280381927174
13.75	0.525	0.5159648498061531
13.75	-0.54375	0.530028913139439
13.75	0.5437500000000001	0.5159343763770651
13.75	-0.5625	0.5315274250961828
13.75	0.5624999999999999	0.5159050050455986
13.75	-0.5812499999999999	0.533267590046133
13.75	0.5812499999999999	0.5158766831672489
13.75	-0.6	0.5353069997071327
13.75	0.6	0.5158493612114496
15.	0.	0.5178018990393275
15.	-0.018750000000000044	0.5179405717371548
15.	0.018750000000000044	0.5176710457471573
15.	-0.03749999999999998	0.5180877049758675
15.	0.03749999999999998	0.5175474307423151
15.	-0.05625000000000002	0.5182440075684249
15.	0.05625000000000002	0.5174305262618683
15.	-0.07499999999999996	0.518410264842258
15.	0.07499999999999996	0.5173198520889761
15.	-0.09375	0.5185873488647178
15.	0.09375	0.517214970472711
15.	-0.11249999999999999	0.5187762303147316
15.	0.11250000000000004	0.5171154816736819
15.	-0.13124999999999998	0.51897799231369
15.	0.13124999999999998	0.5170210200484116
15.	-0.15000000000000002	0.5191938465978307
15.	0.15000000000000002	0.5169312505988736
15.	-0.16875	0.5194251525012717
15.	0.16874999999999996	0.516845865924767
15.	-0.1875	0.5196734393284573
15.	0.1875	0.5167645835254271
15.	-0.20625	0.5199404328339177
15.	0.20625000000000004	0.5166871434060484
15.	-0.22499999999999998	0.5202280867049843
15.	0.22499999999999998	0.5166133059494392
15.	-0.24374999999999997	0.5205386201717115
15.	0.24375000000000002	0.5165428500200123
15.	-0.2625	0.5208745631643665
15.	0.26249999999999996	0.5164755712713722
15.	-0.28125	0.5212388108254052
15.	0.28125	0.5164112806327821
15.	-0.3	0.5216346896914555
15.	0.29999999999999993	0.5163498029531361
15.	-0.31875	0.5220660385359779
15.	0.31875	0.5162909757838976
15.	-0.33749999999999997	0.522537307767717
15.	0.3375	0.5162346482849088
15.	-0.35624999999999996	0.5230536825037515
15.	0.35624999999999996	0.516180680239032
15.	-0.375	0.5236212361093932
15.	0.375	0.516128941163382
15.	-0.39375	0.5242471233120034
15.	0.39374999999999993	0.5160793095064432
15.	-0.4125	0.5249398252379242
15.	0.4125	0.5160316719216718
15.	-0.43125	0.5257094633242032
15.	0.43125	0.5159859226093505
15.	-0.44999999999999996	0.5265682056871389
15.	0.45000000000000007	0.5159419627194259
15.	-0.46875	0.527530799235934
15.	0.4687499999999999	0.5158996998089496
15.	-0.4875	0.5286152752820406
15.	0.48749999999999993	0.5158590473484563
15.	-0.50625	0.5298438983675111
15.	0.50625	0.5158199242722938
15.	-0.525	0.5312444621495408
15.	0.525	0.5157822545684682
15.	-0.54375	0.5328520904384096
15.	0.5437500000000001	0.5157459669040774
15.	-0.5625	0.5347117901699874
15.	0.5624999999999999	0.5157109942828356
15.	-0.5812499999999999	0.536882152584235
15.	0.5812499999999999	0.5156772737315714
15.	-0.6	0.5394408599295286
15.	0.6	0.5156447460129316
16.25	0.	0.5180952322898862
16.25	-0.018750000000000044	0.5182590505672448
16.25	0.018750000000000044	0.517940701288575
16.25	-0.03749999999999998	0.5184329232399659
16.25	0.03749999999999998	0.5177947628232021
16.25	-0.05625000000000002	0.5186176991418453
16.25	0.05625000000000002	0.5176567864276931
16.25	-0.07499999999999996	0.5188143196068008
16.25	0.07499999999999996	0.517526198851849
16.25	-0.09375	0.5190238309709786
16.25	0.09375	0.5174024778974123
16.25	-0.11249999999999999	0.5192473991142286
16.25	0.11250000000000004	0.517285147020339
16.25	-0.13124999999999998	0.5194863264345907
16.25	0.13124999999999998	0.5171737705916618
16.25	-0.15000000000000002	0.5197420717379919
16.25	0.15000000000000002	0.5170679497261168
16.25	-0.16875	0.5200162736369253
16.25	0.16874999999999996	0.516967318601649
16.25	-0.1875	0.5203107781931562
16.25	0.1875	0.5168715412044987
16.25	-0.20625	0.5206276717196807
16.25	0.20625000000000004	0.5167803084442238
16.25	-0.22499999999999998	0.5209693198883557
16.25	0.22499999999999998	0.5166933355911196
16.25	-0.24374999999999997	0.5213384145885153
16.25	0.24375000000000002	0.516610359995287
16.25	-0.2625	0.5217380303711417
16.25	0.26249999999999996	0.5165311390523462
16.25	-0.28125	0.5221716928242139
16.25	0.28125	0.5164554483856146
16.25	-0.3	0.5226434619016286
16.25	0.29999999999999993	0.5163830802187068
16.25	-0.31875	0.5231580341324895
16.25	0.31875	0.5163138419159762
16.25	-0.33749999999999997	0.5237208688581693
16.25	0.3375	0.516247554671215
16.25	-0.35624999999999996	0.5243383453093343
16.25	0.35624999999999996	0.5161840523275776
16.25	-0.375	0.52501795963177
16.25	0.375	0.5161231803138543
16.25	-0.39375	0.5257685741773774
16.25	0.39374999999999993	0.516064794684118
16.25	-0.4125	0.5266007359166693
16.25	0.4125	0.5160087612493744
16.25	-0.43125	0.5275270873490991
16.25	0.43125	0.5159549547912327
16.25	-0.44999999999999996	0.5285629028014068
16.25	0.45000000000000007	0.5159032583488263
16.25	-0.46875	0.5297267971311987
16.25	0.4687499999999999	0.5158535625712625
16.25	-0.4875	0.5310416752388627
16.25	0.48749999999999993	0.5158057651287773
16.25	-0.50625	0.5325360238659459
16.25	0.50625	0.515759770176568
16.25	-0.525	0.5342456995495776
16.25	0.525	0.5157154878659732
16.25	-0.54375	0.5362164518533203
16.25	0.5437500000000001	0.5156728338982539
16.25	-0.5625	0.5385075640069784
16.25	0.5624999999999999	0.5156317291167828
16.25	-0.5812499999999999	0.5411972415065247
16.25	0.5812499999999999	0.5155920991338829
