11.25	0.43125	0.7121288990933543
11.25	-0.44999999999999996	0.7249817274383397
11.25	0.45000000000000007	0.7120741252310409
11.25	-0.46875	0.7261178224475369
11.25	0.4687499999999999	0.7120214550750975
11.25	-0.4875	0.7273911417118641
11.25	0.48749999999999993	0.7119707820237857
11.25	-0.50625	0.7288252186465971
11.25	0.50625	0.7119220061574405
11.25	-0.525	0.7304489789283866
11.25	0.525	0.7118750337410494
11.25	-0.54375	0.7322983313376905
11.25	0.5437500000000001	0.7118297767695843
11.25	-0.5625	0.73441834846089
11.25	0.5624999999999999	0.7117861525519369
11.25	-0.5812499999999999	0.7368663076534505
11.25	0.5812499999999999	0.7117440833297418
11.25	-0.6	0.7397160142139911
11.25	0.6	0.7117034959277837
12.5	0.	0.71670515428625
12.5	-0.018750000000000044	0.7169186334448775
12.5	0.018750000000000044	0.7165036380714048
12.5	-0.03749999999999998	0.7171450481040245
12.5	0.03749999999999998	0.7163132024531202
12.5	-0.05625000000000002	0.7173854724056307
12.5	0.05625000000000002	0.7161330453843685
12.5	-0.07499999999999996	0.7176410951739305
12.5	0.07499999999999996	0.7159624364622177
12.5	-0.09375	0.7179132350403901
12.5	0.09375	0.7158007093462265
12.5	-0.11249999999999999	0.7182033579661143
12.5	0.11250000000000004	0.7156472551008728
12.5	-0.13124999999999998	0.7185130976095057
12.5	0.13124999999999998	0.7155015163349739
12.5	-0.15000000000000002	0.7188442790840083
12.5	0.15000000000000002	0.7153629820304318
12.5	-0.16875	0.7191989467720183
12.5	0.16874999999999996	0.7152311829688027
12.5	-0.1875	0.7195793970132089
12.5	0.1875	0.7151056876776827
12.5	-0.20625	0.719988216677694
12.5	0.20625000000000004	0.7149860988302069
12.5	-0.22499999999999998	0.7204283288785669
12.5	0.22499999999999998	0.7148720500404764
12.5	-0.24374999999999997	0.7209030473903973
12.5	0.24375000000000002	0.7147632030057424
12.5	-0.2625	0.7214161417418569
12.5	0.26249999999999996	0.714659244952972
12.5	-0.28125	0.7219719154711671
12.5	0.28125	0.7145598863531745
12.5	-0.3	0.7225753007127629
12.5	0.29999999999999993	0.7144648588717636
12.5	-0.31875	0.7232319731783661
12.5	0.31875	0.7143739135274174
12.5	-0.33749999999999997	0.7239484927836166
12.5	0.3375	0.7142868190354643
12.5	-0.35624999999999996	0.7247324767630351
12.5	0.35624999999999996	0.714203360314898
12.5	-0.375	0.7255928142694391
12.5	0.375	0.7141233371407472
12.5	-0.39375	0.726539934397849
12.5	0.39374999999999993	0.7140465629258028
12.5	-0.4125	0.7275861436441813
12.5	0.4125	0.713972863617669
12.5	-0.43125	0.7287460545053549
12.5	0.43125	0.7139020766987854
12.5	-0.44999999999999996	0.7300371350049059
12.5	0.45000000000000007	0.7138340502785555
12.5	-0.46875	0.7314804205470314
12.5	0.4687499999999999	0.7137686422679831
12.5	-0.4875	0.733101446477232
12.5	0.48749999999999993	0.7137057196283338
12.5	-0.50625	0.7349314849558529
12.5	0.50625	0.7136451576863162
12.5	-0.525	0.7370092079552216
12.5	0.525	0.7135868395091105
12.5	-0.54375	0.7393829572612975
12.5	0.5437500000000001	0.7135306553333394
12.5	-0.5625	0.7421138958295386
12.5	0.5624999999999999	0.713476502042696
12.5	-0.5812499999999999	0.7452804666233731
12.5	0.5812499999999999	0.7134242826895558
12.5	-0.6	0.7489848388331125
12.5	0.6	0.7133739060563649
13.75	0.	0.7193006677824089
13.75	-0.018750000000000044	0.7195619789318816
13.75	0.018750000000000044	0.719054075668326
13.75	-0.03749999999999998	0.7198392141624335
13.75	0.03749999999999998	0.7188211101611002
13.75	-0.05625000000000002	0.7201337054790624
13.75	0.05625000000000002	0.7186007789737664
13.75	-0.07499999999999996	0.720446928383587
13.75	0.07499999999999996	0.718392179077801
13.75	-0.09375	0.7207805210034407
13.75	0.09375	0.7181944871830527
13.75	-0.11249999999999999	0.72113630629058
13.75	0.11250000000000004	0.7180069513880275
13.75	-0.13124999999999998	0.7215163178721048
13.75	0.13124999999999998	0.7178288838381006
13.75	-0.15000000000000002	0.7219228302623116
13.75	0.15000000000000002	0.717659654254269
13.75	-0.16875	0.7223583943064428
13.75	0.16874999999999996	0.7174986842158793
13.75	-0.1875	0.7228258789287455
13.75	0.1875	0.7173454420981002
13.75	-0.20625	0.7233285205139585
13.75	0.20625000000000004	0.7171994385794492
13.75	-0.22499999999999998	0.7238699815786136
13.75	0.22499999999999998	0.7170602226468347
13.75	-0.24374999999999997	0.7244544208088264
13.75	0.24375000000000002	0.7169273780358745
13.75	-0.2625	0.7250865770848439
13.75	0.26249999999999996	0.7168005200528805
13.75	-0.28125	0.7257718708208952
13.75	0.28125	0.7166792927322602
13.75	-0.3	0.7265165268792212
13.75	0.29999999999999993	0.7165633662893197
13.75	-0.31875	0.7273277245493673
13.75	0.31875	0.7164524348337611
13.75	-0.33749999999999997	0.7282137817308264
13.75	0.3375	0.7163462143137055
13.75	-0.35624999999999996	0.7291843826798146
13.75	0.35624999999999996	0.7162444406639631
13.75	-0.375	0.7302508617119093
13.75	0.375	0.7161468681355976
13.75	-0.39375	0.731426559431706
13.75	0.39374999999999993	0.7160532677867144
13.75	-0.4125	0.7327272738936418
13.75	0.4125	0.7159634261168648
13.75	-0.43125	0.7341718373456659
13.75	0.43125	0.7158771438296099
13.75	-0.44999999999999996	0.7357828610354146
13.75	0.45000000000000007	0.7157942347096331
13.75	-0.46875	0.7375877077855031
13.75	0.4687499999999999	0.7157145246024031
13.75	-0.4875	0.7396197775629588
13.75	0.48749999999999993	0.7156378504857885
13.75	-0.50625	0.7419202297789587
13.75	0.50625	0.715564059624245
13.75	-0.525	0.7445403253830843
13.75	0.525	0.7154930087972651
13.75	-0.54375	0.7475446653307586
13.75	0.5437500000000001	0.7154245635947034
13.75	-0.5625	0.7510157532286063
13.75	0.5624999999999999	0.7153585977724243
13.75	-0.5812499999999999	0.755060561683655
13.75	0.5812499999999999	0.7152949926624173
13.75	-0.6	0.759820214863062
13.75	0.6	0.7152336366321688
15.	0.	0.722176808145787
15.	-0.018750000000000044	0.7224919111758182
15.	0.018750000000000044	0.7218795556067018
15.	-0.03749999999999998	0.7228263374988971
15.	0.03749999999999998	0.7215988195428055
15.	-0.05625000000000002	0.7231817165716299
15.	0.05625000000000002	0.7213333892066123
15.	-0.07499999999999996	0.7235598551430875
15.	0.07499999999999996	0.7210821636018991
15.	-0.09375	0.7239627611693118
15.	0.09375	0.7208441396763136
15.	-0.11249999999999999	0.7243926716189313
15.	0.11250000000000004	0.7206184019793586
15.	-0.13124999999999998	0.7248520849185884
15.	0.13124999999999998	0.7204041135802817
15.	-0.15000000000000002	0.7253437989546909
15.	0.15000000000000002	0.7202005080724383
15.	-0.16875	0.7258709557591625
15.	0.16874999999999996	0.720006882517255
15.	-0.1875	0.7264370942740415
15.	0.1875	0.7198225912029831
15.	-0.20625	0.7270462129300731
15.	0.20625000000000004	0.719647040111897
15.	-0.22499999999999998	0.7277028442106026
15.	0.22499999999999998	0.7194796820050132
15.	-0.24374999999999997	0.7284121439351566
15.	0.24375000000000002	0.7193200120464099
15.	-0.2625	0.729179998729316
15.	0.26249999999999996	0.7191675639001512
15.	-0.28125	0.7300131561072507
15.	0.28125	0.7190219062420921
15.	-0.3	0.7309193828619276
15.	0.29999999999999993	0.7188826396366802
15.	-0.31875	0.7319076591499283
15.	0.31875	0.7187493937355519
15.	-0.33749999999999997	0.7329884179361225
15.	0.3375	0.718621824760412
15.	-0.35624999999999996	0.7341738425630274
15.	0.35624999999999996	0.7184996132375524
15.	-0.375	0.735478239473555
15.	0.375	0.7183824619555496
15.	-0.39375	0.736918509051935
15.	0.39374999999999993	0.7182700941212549
15.	-0.4125	0.7385147459192472
15.	0.4125	0.7181622516922872
15.	-0.43125	0.7402910119937045
15.	0.43125	0.7180586938669073
15.	-0.44999999999999996	0.7422763430158886
15.	0.45000000000000007	0.7179591957144595
15.	-0.46875	0.7445060749231439
15.	0.4687499999999999	0.7178635469315616
15.	-0.4875	0.747023615097564
15.	0.48749999999999993	0.7177715507109823
15.	-0.50625	0.7498828428425688
15.	0.50625	0.71768302271163
15.	-0.525	0.7531514166325
15.	0.525	0.7175977901194335
15.	-0.54375	0.7569154158113567
15.	0.5437500000000001	0.7175156907900201
15.	-0.5625	0.7612859932954611
15.	0.5624999999999999	0.7174365724651273
15.	-0.5812499999999999	0.7664091420150045
15.	0.5812499999999999	0.7173602920555628
15.	-0.6	0.7724804352630641
15.	0.6	0.7172867149843103
16.25	0.	0.7253433668833704
16.25	-0.018750000000000044	0.7257186601433718
16.25	0.018750000000000044	0.7249894674723105
16.25	-0.03749999999999998	0.7261171275206613
16.25	0.03749999999999998	0.7246553509330521
16.25	-0.05625000000000002	0.7265407406313658
16.25	0.05625000000000002	0.7243395564575619
16.25	-0.07499999999999996	0.7269916879624176
16.25	0.07499999999999996	0.7240407567780737
16.25	-0.09375	0.7274724045052349
16.25	0.09375	0.7237577436640592
16.25	-0.11249999999999999	0.727985606283689
16.25	0.11250000000000004	0.7234894152377994
16.25	-0.13124999999999998	0.7285343307341846
16.25	0.13124999999999998	0.7232347648507187
16.25	-0.15000000000000002	0.7291219841144533
16.25	0.15000000000000002	0.7229928713033291
16.25	-0.16875	0.7297523973941259
16.25	0.16874999999999996	0.7227628902252436
16.25	-0.1875	0.7304298924315955
16.25	0.1875	0.7225440464596118
16.25	-0.20625	0.7311593606914566
16.25	0.20625000000000004	0.7223356273196043
16.25	-0.22499999999999998	0.731946357336398
16.25	0.22499999999999998	0.722136976603952
16.25	-0.24374999999999997	0.7327972142797884
16.25	0.24375000000000002	0.7219474892748867
16.25	-0.2625	0.7337191767695723
16.25	0.26249999999999996	0.7217666067155094
16.25	-0.28125	0.7347205693727433
16.25	0.28125	0.7215938124951914
16.25	-0.3	0.7358109989583079
16.25	0.29999999999999993	0.7214286285814213
16.25	-0.31875	0.7370016045996415
16.25	0.31875	0.721270611944814
16.25	-0.33749999999999997	0.7383053674709344
16.25	0.3375	0.7211193515110939
16.25	-0.35624999999999996	0.7397374981414973
16.25	0.35624999999999996	0.7209744654198987
16.25	-0.375	0.7413159246849583
16.25	0.375	0.7208355985554438
16.25	-0.39375	0.7430619134810588
16.25	0.39374999999999993	0.7207024203185043
16.25	-0.4125	0.7450008666591271
16.25	0.4125	0.7205746226130204
16.25	-0.43125	0.7471633576193409
16.25	0.43125	0.7204519180239009
16.25	-0.44999999999999996	0.7495864918253529
16.25	0.45000000000000007	0.7203340381654694
16.25	-0.46875	0.7523157187021713
16.25	0.4687499999999999	0.7202207321824439
16.25	-0.4875	0.7554072796239825
16.25	0.48749999999999993	0.7201117653874967
16.25	-0.50625	0.75893156958267
16.25	0.50625	0.7200069180212932
16.25	-0.525	0.7629778387985564
16.25	0.525	0.7199059841225355
16.25	-0.54375	0.7676609060566493
16.25	0.5437500000000001	0.7198087704969541
16.25	-0.5625	0.7731309742319754
16.25	0.5624999999999999	0.7197150957754289
16.25	-0.5812499999999999	0.7795883791286672
16.25	0.5812499999999999	0.7196247895525036
16.25	-0.6	0.7873064698596693
16.25	0.6	0.7195376915975265
17.5	0.	0.7288113931023147
17.5	-0.018750000000000044	0.7292537786524096
17.5	0.018750000000000044	0.7283943992623082
17.5	-0.03749999999999998	0.7297236886314863
17.5	0.03749999999999998	0.7280008692384491
17.5	-0.05625000000000002	0.7302234876175998
17.5	0.05625000000000002	0.7276290565692654
17.5	-0.07499999999999996	0.7307558033948833
17.5	0.07499999999999996	0.7272773759201314
17.5	-0.09375	0.7313235634282935
17.5	0.09375	0.7269443854037344
17.5	-0.11249999999999999	0.7319300374610682
17.5	0.11250000000000004	0.7266287711423763
17.5	-0.13124999999999998	0.7325788874552772
17.5	0.13124999999999998	0.7263293337504727
17.5	-0.15000000000000002	0.7332742263803523
17.5	0.15000000000000002	0.7260449764669492
17.5	-0.16875	0.734020687715635
17.5	0.16874999999999996	0.7257746947096364
17.5	-0.1875	0.7348235079944543
17.5	0.1875	0.7255175668587875
17.5	-0.20625	0.7356886253109576
17.5	0.20625000000000004	0.7252727461060066
17.5	-0.22499999999999998	0.7366227974803894
17.5	0.22499999999999998	0.7250394532291448
17.5	-0.24374999999999997	0.7376337445485565
17.5	0.24375000000000002	0.7248169701740705
17.5	-0.2625	0.7387303216698757
17.5	0.26249999999999996	0.724604634341273
17.5	-0.28125	0.739922730132163
17.5	0.28125	0.7244018334896396
17.5	-0.3	0.7412227766654708
17.5	0.29999999999999993	0.7242080011819124
17.5	-0.31875	0.7426441943690388
17.5	0.31875	0.7240226127065947
17.5	-0.33749999999999997	0.7442030429698063
17.5	0.3375	0.7238451814198609
17.5	-0.35624999999999996	0.7459182121965725
17.5	0.35624999999999996	0.7236752554584631
17.5	-0.375	0.7478120605769483
17.5	0.375	0.7235124147810033
17.5	-0.39375	0.7499112340973839
17.5	0.39374999999999993	0.7233562685004079
17.5	-0.4125	0.7522477267015495
17.5	0.4125	0.7232064524751305
17.5	-0.43125	0.7548602703663229
17.5	0.43125	0.7230626271306417
