5.	0.	2.923424904144874
5.	-0.018750000000000044	2.923448601986007
5.	0.018750000000000044	2.9234025064668097
5.	-0.03749999999999998	2.923473702687778
5.	0.03749999999999998	2.923381315488948
5.	-0.05625000000000002	2.9235003193003983
5.	0.05625000000000002	2.923361246003649
5.	-0.07499999999999996	2.9235285765059102
5.	0.07499999999999996	2.92334222019817
5.	-0.09375	2.9235586120858468
5.	0.09375	2.923324166897237
5.	-0.11249999999999999	2.9235905786097756
5.	0.11250000000000004	2.9233070208946303
5.	-0.13124999999999998	2.9236246453835895
5.	0.13124999999999998	2.923290722362078
5.	-0.15000000000000002	2.9236610007043153
5.	0.15000000000000002	2.9232752163253415
5.	-0.16875	2.923699854477838
5.	0.16874999999999996	2.9232604521989423
5.	-0.1875	2.9237414412679716
5.	0.1875	2.9232463833721156
5.	-0.20625	2.9237860238601554
5.	0.20625000000000004	2.923232966839664
5.	-0.22499999999999998	2.9238338974416034
5.	0.22499999999999998	2.92322016287221
5.	-0.24374999999999997	2.923885394523057
5.	0.24375000000000002	2.9232079347211206
5.	-0.2625	2.9239408907565814
5.	0.26249999999999996	2.923196248353997
5.	-0.28125	2.924000811841117
5.	0.28125	2.923185072217164
5.	-0.3	2.924065641754952
5.	0.29999999999999993	2.923174377022044
5.	-0.31875	2.924135932615191
5.	0.31875	2.923164135552724
5.	-0.33749999999999997	2.924212316543026
5.	0.3375	2.923154322492327
5.	-0.35624999999999996	2.9242955200159595
5.	0.35624999999999996	2.9231449142661323
5.	-0.375	2.924386381322241
5.	0.375	2.9231358888996177
5.	-0.39375	2.924485871909861
5.	0.39374999999999993	2.923127225889812
5.	-0.4125	2.9245951226580833
5.	0.4125	2.9231189060885647
5.	-0.43125	2.924715456415893
5.	0.43125	2.9231109115964813
5.	-0.44999999999999996	2.924848428580429
5.	0.45000000000000007	2.923103225666422
5.	-0.46875	2.924995878075022
5.	0.4687499999999999	2.9230958326155947
5.	-0.4875	2.925159991897433
5.	0.48749999999999993	2.9230887177453777
5.	-0.50625	2.9253433875428296
5.	0.50625	2.923081867268098
5.	-0.525	2.9255492192107546
5.	0.525	2.9230752682400953
5.	-0.54375	2.925781316005836
5.	0.5437500000000001	2.9230689085004573
5.	-0.5625	2.9260443636865108
5.	0.5624999999999999	2.9230627766148722
5.	-0.5812499999999999	2.926344146452816
5.	0.5812499999999999	2.9230568618241395
5.	-0.6	2.926687872672592
5.	0.6	2.9230511539968815
6.25	0.	2.901960253463975
6.25	-0.018750000000000044	2.9019950859555506
6.25	0.018750000000000044	2.9019273349603947
6.25	-0.03749999999999998	2.902031983933604
6.25	0.03749999999999998	2.9018961926000784
6.25	-0.05625000000000002	2.902071114208199
6.25	0.05625000000000002	2.9018667007401358
6.25	-0.07499999999999996	2.9021126607987884
6.25	0.07499999999999996	2.901838744664758
6.25	-0.09375	2.902156827112647
6.25	0.09375	2.901812219463305
6.25	-0.11249999999999999	2.902203838452412
6.25	0.11250000000000004	2.9017870290406425
6.25	-0.13124999999999998	2.902253944910919
6.25	0.13124999999999998	2.9017630852421825
6.25	-0.15000000000000002	2.9023074247233085
6.25	0.15000000000000002	2.901740307078675
6.25	-0.16875	2.9023645881610496
6.25	0.16874999999999996	2.901718620037948
6.25	-0.1875	2.902425782070512
6.25	0.1875	2.901697955472614
6.25	-0.20625	2.902491395181186
6.25	0.20625000000000004	2.901678250054319
6.25	-0.22499999999999998	2.9025618643367306
6.25	0.22499999999999998	2.9016594452863687
6.25	-0.24374999999999997	2.9026376818372155
6.25	0.24375000000000002	2.9016414870677094
6.25	-0.2625	2.9027194041254463
6.25	0.26249999999999996	2.901624325302167
6.25	-0.28125	2.9028076621067345
6.25	0.28125	2.9016079135476454
6.25	-0.3	2.902903173463709
6.25	0.29999999999999993	2.901592208700683
6.25	-0.31875	2.9030067574205423
6.25	0.31875	2.9015771707123443
6.25	-0.33749999999999997	2.903119352531166
6.25	0.3375	2.901562762331949
6.25	-0.35624999999999996	2.9032420382226154
6.25	0.35624999999999996	2.90154894887554
6.25	-0.375	2.9033760610303796
6.25	0.375	2.9015356980164255
6.25	-0.39375	2.9035228667348028
6.25	0.39374999999999993	2.9015229795953954
6.25	-0.4125	2.903684139970979
6.25	0.4125	2.901510765448541
6.25	-0.43125	2.903861853373874
6.25	0.43125	2.901499029250832
6.25	-0.44999999999999996	2.9040583289855904
6.25	0.45000000000000007	2.9014877463738236
6.25	-0.46875	2.904276315565147
6.25	0.4687499999999999	2.9014768937560564
6.25	-0.4875	2.9045190867093016
6.25	0.48749999999999993	2.901466449784848
6.25	-0.50625	2.904790566473863
6.25	0.50625	2.901456394188393
6.25	-0.525	2.9050954917178875
6.25	0.525	2.901446707937104
6.25	-0.54375	2.9054396240441847
6.25	0.5437500000000001	2.901437373153332
6.25	-0.5625	2.9058300295504242
6.25	0.5624999999999999	2.901428373028653
6.25	-0.5812499999999999	2.906275452543042
6.25	0.5812499999999999	2.90141969174801
6.25	-0.6	2.9067868213712464
6.25	0.6	2.9014113144200437
7.5	0.	2.8908213084233334
7.5	-0.018750000000000044	2.8908699256156467
7.5	0.018750000000000044	2.890775367697711
7.5	-0.03749999999999998	2.890921431669811
7.5	0.03749999999999998	2.8907319102388254
7.5	-0.05625000000000002	2.8909760605153867
7.5	0.05625000000000002	2.8906907599943072
7.5	-0.07499999999999996	2.8910340702956443
7.5	0.07499999999999996	2.890651756262476
7.5	-0.09375	2.8910957464447957
7.5	0.09375	2.8906147521116266
7.5	-0.11249999999999999	2.8911614052323364
7.5	0.11250000000000004	2.89057961298625
7.5	-0.13124999999999998	2.891231397857448
7.5	0.13124999999999998	2.8905462154753088
7.5	-0.15000000000000002	2.891306115193508
7.5	0.15000000000000002	2.8905144462213515
7.5	-0.16875	2.8913859933036683
7.5	0.16874999999999996	2.89048420095237
7.5	-0.1875	2.89147151987448
7.5	0.1875	2.8904553836207922
7.5	-0.20625	2.8915632417469164
7.5	0.20625000000000004	2.890427905636322
7.5	-0.22499999999999998	2.8916617737646653
7.5	0.22499999999999998	2.8904016851810495
7.5	-0.24374999999999997	2.891767809210479
7.5	0.24375000000000002	2.8903766465969274
7.5	-0.2625	2.89188213216593
7.5	0.26249999999999996	2.89035271983697
7.5	-0.28125	2.8920056322119247
7.5	0.28125	2.890329839972725
7.5	-0.3	2.892139321992406
7.5	0.29999999999999993	2.8903079467514963
7.5	-0.31875	2.8922843582990807
7.5	0.31875	2.890286984197658
7.5	-0.33749999999999997	2.892442067510769
7.5	0.3375	2.8902669002531156
7.5	-0.35624999999999996	2.8926139764505083
7.5	0.35624999999999996	2.8902476464525475
7.5	-0.375	2.8928018500261117
7.5	0.375	2.890229177629687
7.5	-0.39375	2.8930077374214327
7.5	0.39374999999999993	2.890211451651229
7.5	-0.4125	2.8932340291434544
7.5	0.4125	2.890194429175491
7.5	-0.43125	2.893483527957455
7.5	0.43125	2.89017807343319
7.5	-0.44999999999999996	2.893759537734883
7.5	0.45000000000000007	2.8901623500280533
7.5	-0.46875	2.8940659756078486
7.5	0.4687499999999999	2.8901472267552566
7.5	-0.4875	2.8944075147342123
7.5	0.48749999999999993	2.890132673435871
7.5	-0.50625	2.8947897676750403
7.5	0.50625	2.89011866176572
7.5	-0.525	2.895219524246219
7.5	0.525	2.8901051651772565
7.5	-0.54375	2.895705063308643
7.5	0.5437500000000001	2.8900921587131605
7.5	-0.5625	2.8962565662197255
7.5	0.5624999999999999	2.890079618910555
7.5	-0.5812499999999999	2.8968866720493227
7.5	0.5812499999999999	2.8900675236948303
7.5	-0.6	2.8976112335702897
7.5	0.6	2.8900558522821633
8.75	0.	2.8844195365507224
8.75	-0.018750000000000044	2.8844845983449603
8.75	0.018750000000000044	2.8843580645405646
8.75	-0.03749999999999998	2.88455353566509
8.75	0.03749999999999998	2.8842999224817296
8.75	-0.05625000000000002	2.884626663333102
8.75	0.05625000000000002	2.884244873676363
8.75	-0.07499999999999996	2.884704328885704
8.75	0.07499999999999996	2.884192702128479
8.75	-0.09375	2.884786916751579
8.75	0.09375	2.884143210404783
8.75	-0.11249999999999999	2.8848748530661976
8.75	0.11250000000000004	2.884096217749476
8.75	-0.13124999999999998	2.8849686112382513
8.75	0.13124999999999998	2.8840515584190585
8.75	-0.15000000000000002	2.8850687184052335
8.75	0.15000000000000002	2.884009080208232
8.75	-0.16875	2.885175762944843
8.75	0.16874999999999996	2.8839686431422282
8.75	-0.1875	2.885290403244905
8.75	0.1875	2.883930118314359
8.75	-0.20625	2.8854133779795808
8.75	0.20625000000000004	2.8838933868506547
8.75	-0.22499999999999998	2.8855455181960945
8.75	0.22499999999999998	2.883858338985912
8.75	-0.24374999999999997	2.8856877615873366
8.75	0.24375000000000002	2.883824873237647
8.75	-0.2625	2.885841169416001
8.75	0.26249999999999996	2.8837928956662657
8.75	-0.28125	2.8860069466710145
8.75	0.28125	2.883762319211285
8.75	-0.3	2.8861864661847974
8.75	0.29999999999999993	2.883733063094817
8.75	-0.31875	2.8863812976308427
8.75	0.31875	2.883705052284597
8.75	-0.33749999999999997	2.8865932425697056
8.75	0.3375	2.8836782170098814
8.75	-0.35624999999999996	2.886824377037305
8.75	0.35624999999999996	2.8836524923243116
8.75	-0.375	2.8870771036002134
8.75	0.375	2.883627817710632
8.75	-0.39375	2.8873542153766416
8.75	0.39374999999999993	2.883604136722714
8.75	-0.4125	2.887658975293915
8.75	0.4125	2.8835813966609285
8.75	-0.43125	2.8879952149015398
8.75	0.43125	2.8835595482773417
8.75	-0.44999999999999996	2.888367458497093
8.75	0.45000000000000007	2.8835385455076734
8.75	-0.46875	2.8887810803169245
8.75	0.4687499999999999	2.8835183452272224
8.75	-0.4875	2.889242505343504
8.75	0.48749999999999993	2.883498907028396
8.75	-0.50625	2.889759468261584
8.75	0.50625	2.883480193017639
8.75	-0.525	2.8903413508333604
8.75	0.525	2.8834621676298666
8.75	-0.54375	2.890999626359719
8.75	0.5437500000000001	2.8834447974587176
8.75	-0.5625	2.891748452387444
8.75	0.5624999999999999	2.8834280511010513
8.75	-0.5812499999999999	2.8926054717468324
8.75	0.5812499999999999	2.8834118990143995
8.75	-0.6	2.893592911249561
8.75	0.6	2.883396313386103
10.	0.	2.880523309520192
10.	-0.018750000000000044	2.880607518272247
10.	0.018750000000000044	2.8804437590393905
10.	-0.03749999999999998	2.8806967573999454
10.	0.03749999999999998	2.880368528594286
10.	-0.05625000000000002	2.880791437042814
10.	0.05625000000000002	2.8802973101760236
10.	-0.07499999999999996	2.8808920101542945
10.	0.07499999999999996	2.8802298228102825
10.	-0.09375	2.880998977998486
10.	0.09375	2.880165809752481
10.	-0.11249999999999999	2.8811128964912736
10.	0.11250000000000004	2.880105036017451
10.	-0.13124999999999998	2.881234383537978
10.	0.13124999999999998	2.8800472861986677
10.	-0.15000000000000002	2.8813641275513526
10.	0.15000000000000002	2.879992362538779
10.	-0.16875	2.881502897372917
10.	0.16874999999999996	2.879940083218846
10.	-0.1875	2.8816515538694016
10.	0.1875	2.8798902808383344
10.	-0.20625	2.881811063537016
10.	0.20625000000000004	2.8798428010619017
10.	-0.22499999999999998	2.8819825145228206
10.	0.22499999999999998	2.8797975014123294
10.	-0.24374999999999997	2.88216713556933
10.	0.24375000000000002	2.8797542501918265
10.	-0.2625	2.8823663185114357
10.	0.26249999999999996	2.8797129255162863
10.	-0.28125	2.882581645112219
10.	0.28125	2.8796734144491833
10.	-0.3	2.882814919226784
10.	0.29999999999999993	2.879635612223481
10.	-0.31875	2.883068205545992
10.	0.31875	2.879599421541487
10.	-0.33749999999999997	2.883343876515048
10.	0.3375	2.8795647519438337
10.	-0.35624999999999996	2.883644669473451
10.	0.35624999999999996	2.8795315192398707
10.	-0.375	2.883973756662044
10.	0.375	2.8794996449927455
10.	-0.39375	2.884334831545139
10.	0.39374999999999993	2.8794690560532312
10.	-0.4125	2.8847322159798474
10.	0.4125	2.8794396841370786
10.	-0.43125	2.885170994244635
10.	0.43125	2.879411465441332
10.	-0.44999999999999996	2.8856571819811956
10.	0.45000000000000007	2.879384340295525
10.	-0.46875	2.8861979409542933
10.	0.4687499999999999	2.879358252844193
10.	-0.4875	2.8868018545637715
10.	0.48749999999999993	2.8793331507575086
10.	-0.50625	2.8874792848166075
10.	0.50625	2.879308984967243
10.	-0.525	2.8882428398629587
10.	0.525	2.879285709425535
10.	-0.54375	2.889107993607937
10.	0.5437500000000001	2.8792632808842478
10.	-0.5625	2.8900939175741795
10.	0.5624999999999999	2.879241658692925
10.	-0.5812499999999999	2.891224613815792
10.	0.5812499999999999	2.879220804613572
10.	-0.6	2.892530482548596
10.	0.6	2.879200682650679
11.25	0.	2.878094624226779
11.25	-0.018750000000000044	2.87820074269064
11.25	0.018750000000000044	2.877994393399703
11.25	-0.03749999999999998	2.878313220996657
11.25	0.03749999999999998	2.8778996211714136
11.25	-0.05625000000000002	2.8784325798583033
11.25	0.05625000000000002	2.8778099170062976
11.25	-0.07499999999999996	2.87855939462833
11.25	0.07499999999999996	2.8777249247856145
11.25	-0.09375	2.8786943023575917
11.25	0.09375	2.877644319220406
11.25	-0.11249999999999999	2.8788380099461732
11.25	0.11250000000000004	2.877567802694336
11.25	-0.13124999999999998	2.8789913035853427
11.25	0.13124999999999998	2.8774951024783926
11.25	-0.15000000000000002	2.879155059730512
11.25	0.15000000000000002	2.8774259682681107
11.25	-0.16875	2.879330257897161
11.25	0.16874999999999996	2.8773601700012343
11.25	-0.1875	2.879517995636182
11.25	0.1875	2.877297495919778
11.25	-0.20625	2.8797195061259337
11.25	0.20625000000000004	2.8772377508456737
11.25	-0.22499999999999998	2.879936178920104
11.25	0.22499999999999998	2.877180754643431
11.25	-0.24374999999999997	2.88016958451958
11.25	0.24375000000000002	2.877126340846933
11.25	-0.2625	2.8804215036009992
11.25	0.26249999999999996	2.8770743554306137
11.25	-0.28125	2.880693961945844
11.25	0.28125	2.877024655707873
