5.	0.	1.96675318744244
5.	-0.018750000000000044	1.9668468295013455
5.	0.018750000000000044	1.9666646882118015
5.	-0.03749999999999998	1.9669460211742706
5.	0.03749999999999998	1.9665809616571857
5.	-0.05625000000000002	1.9670512103239641
5.	0.05625000000000002	1.9665016703676863
5.	-0.07499999999999996	1.9671628909761796
5.	0.07499999999999996	1.9664265062560162
5.	-0.09375	1.9672816091567635
5.	0.09375	1.9663551875502139
5.	-0.11249999999999999	1.9674079696094564
5.	0.11250000000000004	1.9662874561396235
5.	-0.13124999999999998	1.967542643549847
5.	0.13124999999999998	1.9662230752282266
5.	-0.15000000000000002	1.9676863776424753
5.	0.15000000000000002	1.9661618272552728
5.	-0.16875	1.9678400044270183
5.	0.16874999999999996	1.9661035120489574
5.	-0.1875	1.9680044544675752
5.	0.1875	1.966047945183728
5.	-0.20625	1.968180770558935
5.	0.20625000000000004	1.9659949565159616
5.	-0.22499999999999998	1.968370124398335
5.	0.22499999999999998	1.9659443888761734
5.	-0.24374999999999997	1.9685738362250482
5.	0.24375000000000002	1.9658960968989345
5.	-0.2625	1.9687933980484509
5.	0.26249999999999996	1.9658499459741425
5.	-0.28125	1.969030501235473
5.	0.28125	1.9658058113054775
5.	-0.3	1.9692870694201448
5.	0.29999999999999993	1.9657635770636892
5.	-0.31875	1.9695652979444718
5.	0.31875	1.9657231356239486
5.	-0.33749999999999997	1.9698677013586534
5.	0.3375	1.965684386877858
5.	-0.35624999999999996	1.9701971709239747
5.	0.35624999999999996	1.9656472376118745
5.	-0.375	1.9705570446065457
5.	0.375	1.9656116009449187
5.	-0.39375	1.970951192770657
5.	0.39374999999999993	1.965577395818801
5.	-0.4125	1.9713841237412921
5.	0.4125	1.965544546535892
5.	-0.43125	1.9718611146977452
5.	0.43125	1.965512982339067
5.	-0.44999999999999996	1.972388375115194
5.	0.45000000000000007	1.965482637029578
5.	-0.46875	1.9729732523777745
5.	0.4687499999999999	1.9654534486189872
5.	-0.4875	1.973624492522909
5.	0.48749999999999993	1.9654253590117288
5.	-0.50625	1.974352573754569
5.	0.50625	1.9653983137152573
5.	-0.525	1.975170137003862
5.	0.525	1.9653722615750766
5.	-0.54375	1.9760925473685191
5.	0.5437500000000001	1.965347154532239
5.	-0.5625	1.9771386342052482
5.	0.5624999999999999	1.9653229474011567
5.	-0.5812499999999999	1.978331678317699
5.	0.5812499999999999	1.9652995976658076
5.	-0.6	1.9797007458499156
5.	0.6	1.9652770652926144
6.25	0.	1.9684465505990774
6.25	-0.018750000000000044	1.9685911900253183
6.25	0.018750000000000044	1.96830987164995
6.25	-0.03749999999999998	1.9687444214050007
6.25	0.03749999999999998	1.9681805787475783
6.25	-0.05625000000000002	1.968906940208384
6.25	0.05625000000000002	1.9680581484251913
6.25	-0.07499999999999996	1.9690795138571566
6.25	0.07499999999999996	1.967942102841566
6.25	-0.09375	1.9692629908629697
6.25	0.09375	1.9678320050848856
6.25	-0.11249999999999999	1.9694583113520858
6.25	0.11250000000000004	1.9677274550316792
6.25	-0.13124999999999998	1.9696665192222251
6.25	0.13124999999999998	1.967628085687007
6.25	-0.15000000000000002	1.9698887762280777
6.25	0.15000000000000002	1.9675335599429584
6.25	-0.16875	1.9701263783540666
6.25	0.16874999999999996	1.967443567701638
6.25	-0.1875	1.970380774909923
6.25	0.1875	1.9673578233164881
6.25	-0.20625	1.970653590880421
6.25	0.20625000000000004	1.9672760633122834
6.25	-0.22499999999999998	1.970946653180526
6.25	0.22499999999999998	1.967198044349607
6.25	-0.24374999999999997	1.9712620216179568
6.25	0.24375000000000002	1.9671235414042725
6.25	-0.2625	1.9716020255558802
6.25	0.26249999999999996	1.9670523461361127
6.25	-0.28125	1.9719693075110265
6.25	0.28125	1.9669842654249352
6.25	-0.3	1.9723668752330417
6.25	0.29999999999999993	1.9669191200543283
6.25	-0.31875	1.972798164210845
6.25	0.31875	1.9668567435264852
6.25	-0.33749999999999997	1.9732671130706116
6.25	0.3375	1.966796980993342
6.25	-0.35624999999999996	1.9737782550076912
6.25	0.35624999999999996	1.966739688291139
6.25	-0.375	1.9743368292869765
6.25	0.375	1.9666847310671367
6.25	-0.39375	1.9749489180301192
6.25	0.39374999999999993	1.966631983988539
6.25	-0.4125	1.9756216150926433
6.25	0.4125	1.9665813300249102
6.25	-0.43125	1.9763632359744505
6.25	0.43125	1.966532659796366
6.25	-0.44999999999999996	1.97718358062674
6.25	0.45000000000000007	1.9664858709807331
6.25	-0.46875	1.9780942650423592
6.25	0.4687499999999999	1.9664408677736676
6.25	-0.4875	1.9791091431251864
6.25	0.48749999999999993	1.9663975603963688
6.25	-0.50625	1.9802448482460282
6.25	0.50625	1.9663558646461696
6.25	-0.525	1.9815214951993747
6.25	0.525	1.9663157014857722
6.25	-0.54375	1.9829635996625932
6.25	0.5437500000000001	1.9662769966673799
6.25	-0.5625	1.984601296374644
6.25	0.5624999999999999	1.9662396803883784
6.25	-0.5812499999999999	1.9864719733354366
6.25	0.5812499999999999	1.9662036869755657
6.25	-0.6	1.9886224943124686
6.25	0.6	1.9661689545952654
7.5	0.	1.9705463095370293
7.5	-0.018750000000000044	1.9707538371243658
7.5	0.018750000000000044	1.9703502333575662
7.5	-0.03749999999999998	1.9709737277442094
7.5	0.03749999999999998	1.9701647796308537
7.5	-0.05625000000000002	1.9712069858104004
7.5	0.05625000000000002	1.9699891932185893
7.5	-0.07499999999999996	1.9714547201247878
7.5	0.07499999999999996	1.9698227850351784
7.5	-0.09375	1.9717181572081521
7.5	0.09375	1.969664925221599
7.5	-0.11249999999999999	1.9719986566661432
7.5	0.11250000000000004	1.96951503712972
7.5	-0.13124999999999998	1.9722977289542127
7.5	0.13124999999999998	1.9693725920087644
7.5	-0.15000000000000002	1.9726170559806842
7.5	0.15000000000000002	1.9692371043016395
7.5	-0.16875	1.9729585150799054
7.5	0.16874999999999996	1.969108127472314
7.5	-0.1875	1.973324207002687
7.5	0.1875	1.968985250296703
7.5	-0.20625	1.9737164887149596
7.5	0.20625000000000004	1.9688680935590586
7.5	-0.22499999999999998	1.9741380119758327
7.5	0.22499999999999998	1.9687563071039005
7.5	-0.24374999999999997	1.974591768893488
7.5	0.24375000000000002	1.9686495672003734
7.5	-0.2625	1.9750811459454551
7.5	0.26249999999999996	1.9685475741816933
7.5	-0.28125	1.9756099883173677
7.5	0.28125	1.9684500503273188
7.5	-0.3	1.9761826768860598
7.5	0.29999999999999993	1.9683567379596956
7.5	-0.31875	1.976804220782567
7.5	0.31875	1.9682673977310587
7.5	-0.33749999999999997	1.9774803692639775
7.5	0.3375	1.9681818070788764
7.5	-0.35624999999999996	1.9782177476633893
7.5	0.35624999999999996	1.9680997588312095
7.5	-0.375	1.9790240235620429
7.5	0.375	1.9680210599455659
7.5	-0.39375	1.9799081111599341
7.5	0.39374999999999993	1.967945530366821
7.5	-0.4125	1.9808804242850984
7.5	0.4125	1.9678730019915245
7.5	-0.43125	1.9819531918268198
7.5	0.43125	1.9678033177273997
7.5	-0.44999999999999996	1.9831408539661242
7.5	0.45000000000000007	1.967736330638154
7.5	-0.46875	1.9844605639394128
7.5	0.4687499999999999	1.9676719031648626
7.5	-0.4875	1.9859328289989626
7.5	0.48749999999999993	1.967609906416191
7.5	-0.50625	1.9875823369222028
7.5	0.50625	1.9675502195205563
7.5	-0.525	1.9894390327041496
7.5	0.525	1.967492729034153
7.5	-0.54375	1.9915395368083486
7.5	0.5437500000000001	1.9674373283993702
7.5	-0.5625	1.9939290361084363
7.5	0.5624999999999999	1.967383917448773
7.5	-0.5812499999999999	1.9966638388274023
7.5	0.5812499999999999	1.967332401950307
7.5	-0.6	1.9998148776730387
7.5	0.6	1.9672826931898502
8.75	0.	1.9730504252733316
8.75	-0.018750000000000044	1.9733330709014325
8.75	0.018750000000000044	1.972783424368982
8.75	-0.03749999999999998	1.9736326119522092
8.75	0.03749999999999998	1.9725309314232895
8.75	-0.05625000000000002	1.9739504270888315
8.75	0.05625000000000002	1.9722919113415882
8.75	-0.07499999999999996	1.9742880390342419
8.75	0.07499999999999996	1.9720654199528018
8.75	-0.09375	1.9746471330879218
8.75	0.09375	1.9718505945680644
8.75	-0.11249999999999999	1.9750295784908523
8.75	0.11250000000000004	1.9716466456662423
8.75	-0.13124999999999998	1.9754374531526033
8.75	0.13124999999999998	1.971452849554897
8.75	-0.15000000000000002	1.9758730723616293
8.75	0.15000000000000002	1.9712685418777736
8.75	-0.16875	1.9763390222324975
8.75	0.16874999999999996	1.9710931118588069
8.75	-0.1875	1.9768381988088666
8.75	0.1875	1.9709259971885023
8.75	-0.20625	1.9773738539474195
8.75	0.20625000000000004	1.9707666794718703
