6.25	-0.35624999999999996	0.7119823031977558
6.25	0.35624999999999996	0.711992140798585
6.25	-0.375	0.7119815240695188
6.25	0.375	0.7119922177556607
6.25	-0.39375	0.7119806705619169
6.25	0.39374999999999993	0.711992291619967
6.25	-0.4125	0.7119797328609108
6.25	0.4125	0.7119923625551334
6.25	-0.43125	0.7119786994721382
6.25	0.43125	0.7119924307141033
6.25	-0.44999999999999996	0.7119775568619654
6.25	0.45000000000000007	0.7119924962399609
6.25	-0.46875	0.7119762890053694
6.25	0.4687499999999999	0.7119925592666844
6.25	-0.4875	0.7119748768118174
6.25	0.48749999999999993	0.7119926199198333
6.25	-0.50625	0.7119732973898132
6.25	0.50625	0.7119926783171756
6.25	-0.525	0.7119715230958314
6.25	0.525	0.7119927345692609
6.25	-0.54375	0.7119695202917996
6.25	0.5437500000000001	0.7119927887799458
6.25	-0.5625	0.7119672477036877
6.25	0.5624999999999999	0.7119928410468738
6.25	-0.5812499999999999	0.7119646542267342
6.25	0.5812499999999999	0.7119928914619167
6.25	-0.6	0.7119616759515806
6.25	0.6	0.7119929401115791
7.5	0.	0.7120011114102294
7.5	-0.018750000000000044	0.7120008227377184
7.5	0.018750000000000044	0.7120013841830117
7.5	-0.03749999999999998	0.7120005169028879
7.5	0.03749999999999998	0.7120016422044668
7.5	-0.05625000000000002	0.7120001925150291
7.5	0.05625000000000002	0.7120018865209979
7.5	-0.07499999999999996	0.7119998480393588
7.5	0.07499999999999996	0.7120021180877073
7.5	-0.09375	0.7119994817786899
7.5	0.09375	0.7120023377778039
7.5	-0.11249999999999999	0.7119990918523178
7.5	0.11250000000000004	0.7120025463908995
7.5	-0.13124999999999998	0.7119986761716238
7.5	0.13124999999999998	0.7120027446603396
7.5	-0.15000000000000002	0.7119982324118007
7.5	0.15000000000000002	0.7120029332596917
7.5	-0.16875	0.7119977579789778
7.5	0.16874999999999996	0.7120031128085081
7.5	-0.1875	0.7119972499718625
7.5	0.1875	0.7120032838774474
7.5	-0.20625	0.7119967051368342
7.5	0.20625000000000004	0.7120034469928374
7.5	-0.22499999999999998	0.7119961198151659
7.5	0.22499999999999998	0.7120036026407498
7.5	-0.24374999999999997	0.7119954898807592
7.5	0.24375000000000002	0.712003751270643
7.5	-0.2625	0.7119948106663856
7.5	0.26249999999999996	0.7120038932986256
7.5	-0.28125	0.7119940768759275
7.5	0.28125	0.712004029110386
7.5	-0.3	0.7119932824794979
7.5	0.29999999999999993	0.7120041590638253
7.5	-0.31875	0.7119924205874866
7.5	0.31875	0.7120042834914267
7.5	-0.33749999999999997	0.7119914832985371
7.5	0.3375	0.7120044027023952
7.5	-0.35624999999999996	0.7119904615150707
7.5	0.35624999999999996	0.7120045169845862
7.5	-0.375	0.711989344718154
7.5	0.375	0.7120046266062535
7.5	-0.39375	0.7119881206910882
7.5	0.39374999999999993	0.7120047318176298
7.5	-0.4125	0.7119867751778508
7.5	0.4125	0.7120048328523622
7.5	-0.43125	0.7119852914581323
7.5	0.43125	0.7120049299288144
7.5	-0.44999999999999996	0.7119836498147087
7.5	0.45000000000000007	0.7120050232512525
7.5	-0.46875	0.7119818268606067
7.5	0.4687499999999999	0.7120051130109237
7.5	-0.4875	0.7119797946819345
7.5	0.48749999999999993	0.7120051993870405
7.5	-0.50625	0.711977519735878
7.5	0.50625	0.7120052825476788
7.5	-0.525	0.7119749614198839
7.5	0.525	0.7120053626505983
7.5	-0.54375	0.7119720701939141
7.5	0.5437500000000001	0.7120054398439944
7.5	-0.5625	0.7119687850872173
7.5	0.5624999999999999	0.7120055142671855
7.5	-0.5812499999999999	0.7119650303452743
7.5	0.5812499999999999	0.7120055860512445
7.5	-0.6	0.7119607108564826
7.5	0.6	0.7120056553195775
8.75	0.	0.7120053239118579
8.75	-0.018750000000000044	0.7120049321999563
8.75	0.018750000000000044	0.7120056939961549
8.75	-0.03749999999999998	0.7120045171372991
8.75	0.03749999999999998	0.7120060440195957
8.75	-0.05625000000000002	0.7120040768251631
8.75	0.05625000000000002	0.7120063754092911
8.75	-0.07499999999999996	0.7120036091672793
8.75	0.07499999999999996	0.7120066894674172
8.75	-0.09375	0.7120031118445704
8.75	0.09375	0.7120069873841385
8.75	-0.11249999999999999	0.7120025822860284
8.75	0.11250000000000004	0.7120072702489951
8.75	-0.13124999999999998	0.7120020176350352
8.75	0.13124999999999998	0.7120075390609609
8.75	-0.15000000000000002	0.712001414710296
8.75	0.15000000000000002	0.7120077947373445
8.75	-0.16875	0.7120007699603675
8.75	0.16874999999999996	0.7120080381216847
8.75	-0.1875	0.7120000794105547
8.75	0.1875	0.7120082699907687
8.75	-0.20625	0.7119993386006638
8.75	0.20625000000000004	0.7120084910608816
8.75	-0.22499999999999998	0.7119985425117655
8.75	0.22499999999999998	0.7120087019933833
8.75	-0.24374999999999997	0.7119976854796805
8.75	0.24375000000000002	0.7120089033996931
8.75	-0.2625	0.7119967610923504
8.75	0.26249999999999996	0.7120090958457551
8.75	-0.28125	0.711995762067558
8.75	0.28125	0.7120092798560418
8.75	-0.3	0.7119946801065484
8.75	0.29999999999999993	0.7120094559171537
8.75	-0.31875	0.7119935057179421
8.75	0.31875	0.7120096244810591
8.75	-0.33749999999999997	0.7119922280048018
8.75	0.3375	0.712009785968013
8.75	-0.35624999999999996	0.7119908344057205
8.75	0.35624999999999996	0.7120099407691947
8.75	-0.375	0.7119893103781487
8.75	0.375	0.712010089249091
8.75	-0.39375	0.7119876390086525
8.75	0.39374999999999993	0.7120102317476555
8.75	-0.4125	0.7119858005300377
8.75	0.4125	0.7120103685822656
8.75	-0.43125	0.7119837717188141
8.75	0.43125	0.7120105000495006
8.75	-0.44999999999999996	0.7119815251375845
8.75	0.45000000000000007	0.7120106264267574
8.75	-0.46875	0.7119790281746066
8.75	0.4687499999999999	0.7120107479737222
8.75	-0.4875	0.7119762418154066
8.75	0.48749999999999993	0.7120108649337112
8.75	-0.50625	0.7119731190565926
8.75	0.50625	0.7120109775348954
8.75	-0.525	0.7119696028362549
8.75	0.525	0.7120110859914186
8.75	-0.54375	0.7119656233028793
8.75	0.5437500000000001	0.7120111905044205
8.75	-0.5625	0.7119610941663725
8.75	0.5624999999999999	0.7120112912629746
8.75	-0.5812499999999999	0.7119559077557354
8.75	0.5812499999999999	0.7120113884449462
8.75	-0.6	0.7119499282231267
8.75	0.6	0.712011482217782
10.	0.	0.7120053957182165
10.	-0.018750000000000044	0.7120048837689105
10.	0.018750000000000044	0.712005879321247
10.	-0.03749999999999998	0.7120043412061493
10.	0.03749999999999998	0.7120063366385401
10.	-0.05625000000000002	0.7120037655306463
10.	0.05625000000000002	0.7120067695462482
10.	-0.07499999999999996	0.7120031539817894
10.	0.07499999999999996	0.7120071797556408
10.	-0.09375	0.7120025035040244
10.	0.09375	0.7120075688302349
10.	-0.11249999999999999	0.7120018107080617
10.	0.11250000000000004	0.71200793820088
10.	-0.13124999999999998	0.7120010718259706
10.	0.13124999999999998	0.7120082891790734
10.	-0.15000000000000002	0.7120002826590337
10.	0.15000000000000002	0.7120086229687366
10.	-0.16875	0.7119994385169848
10.	0.16874999999999996	0.7120089406766559
10.	-0.1875	0.7119985341469607
10.	0.1875	0.7120092433217579
10.	-0.20625	0.7119975636501148
10.	0.20625000000000004	0.7120095318433648
10.	-0.22499999999999998	0.7119965203833686
10.	0.22499999999999998	0.7120098071085577
10.	-0.24374999999999997	0.7119953968431794
10.	0.24375000000000002	0.7120100699187545
10.	-0.2625	0.7119941845274381
10.	0.26249999999999996	0.7120103210156004
10.	-0.28125	0.7119928737706348
10.	0.28125	0.7120105610862469
10.	-0.3	0.7119914535461727
10.	0.29999999999999993	0.7120107907680975
10.	-0.31875	0.7119899112280758
10.	0.31875	0.7120110106530737
10.	-0.33749999999999997	0.7119882323022035
10.	0.3375	0.7120112212914618
10.	-0.35624999999999996	0.7119864000142619
10.	0.35624999999999996	0.7120114231953837
10.	-0.375	0.7119843949381682
10.	0.375	0.7120116168419355
10.	-0.39375	0.7119821944433012
10.	0.39374999999999993	0.7120118026760265
10.	-0.4125	0.7119797720323767
10.	0.4125	0.7120119811129554
10.	-0.43125	0.711977096512392
10.	0.43125	0.7120121525407467
10.	-0.44999999999999996	0.7119741309482285
10.	0.45000000000000007	0.7120123173222751
10.	-0.46875	0.7119708313305126
10.	0.4687499999999999	0.7120124757972004
10.	-0.4875	0.7119671448638317
10.	0.48749999999999993	0.7120126282837281
10.	-0.50625	0.7119630077447446
10.	0.50625	0.7120127750802189
10.	-0.525	0.7119583422455357
10.	0.525	0.7120129164666561
10.	-0.54375	0.7119530528402848
10.	0.5437500000000001	0.7120130527059902
10.	-0.5625	0.711947020989913
10.	0.5624999999999999	0.712013184045368
10.	-0.5812499999999999	0.7119400980179653
10.	0.5812499999999999	0.7120133107172608
10.	-0.6	0.7119320952174234
10.	0.6	0.7120134329404988
11.25	0.	0.7120027255792492
11.25	-0.018750000000000044	0.7120020756079344
11.25	0.018750000000000044	0.7120033394458535
11.25	-0.03749999999999998	0.7120013866314526
11.25	0.03749999999999998	0.7120039198425823
11.25	-0.05625000000000002	0.7120006554507846
11.25	0.05625000000000002	0.7120044691674119
11.25	-0.07499999999999996	0.7119998785305179
11.25	0.07499999999999996	0.7120049896066422
11.25	-0.09375	0.7119990519552781
11.25	0.09375	0.7120054831570003
11.25	-0.11249999999999999	0.7119981713793939
11.25	0.11250000000000004	0.712005951645089
11.25	-0.13124999999999998	0.7119972319685695
11.25	0.13124999999999998	0.71200639674454
11.25	-0.15000000000000002	0.7119962283320648
11.25	0.15000000000000002	0.7120068199911775
11.25	-0.16875	0.7119951544435704
11.25	0.16874999999999996	0.712007222796451
11.25	-0.1875	0.7119940035485571
11.25	0.1875	0.7120076064593615
11.25	-0.20625	0.7119927680553723
11.25	0.20625000000000004	0.7120079721770707
11.25	-0.22499999999999998	0.7119914394067227
11.25	0.22499999999999998	0.7120083210543586
11.25	-0.24374999999999997	0.7119900079273694
11.25	0.24375000000000002	0.7120086541120682
11.25	-0.2625	0.7119884626428288
11.25	0.26249999999999996	0.7120089722946613
11.25	-0.28125	0.7119867910625468
11.25	0.28125	0.7120092764769924
11.25	-0.3	0.7119849789192967
11.25	0.29999999999999993	0.7120095674703869
11.25	-0.31875	0.7119830098543082
11.25	0.31875	0.7120098460281123
11.25	-0.33749999999999997	0.7119808650347
11.25	0.3375	0.7120101128503015
11.25	-0.35624999999999996	0.7119785226858915
11.25	0.35624999999999996	0.7120103685883988
11.25	-0.375	0.7119759575164648
11.25	0.375	0.7120106138491739
11.25	-0.39375	0.7119731400059365
11.25	0.39374999999999993	0.7120108491983569
11.25	-0.4125	0.7119700355163281
11.25	0.4125	0.7120110751639305
11.25	-0.43125	0.7119666031752727
11.25	0.43125	0.712011292239118
11.25	-0.44999999999999996	0.71196279446003
11.25	0.45000000000000007	0.7120115008850986
11.25	-0.46875	0.7119585513859085
11.25	0.4687499999999999	0.7120117015334783
11.25	-0.4875	0.7119538041655492
11.25	0.48749999999999993	0.7120118945885402
11.25	-0.50625	0.7119484681517393
11.25	0.50625	0.7120120804292979
11.25	-0.525	0.7119424397970486
11.25	0.525	0.7120122594113701
11.25	-0.54375	0.7119355912442729
11.25	0.5437500000000001	0.712012431868696
11.25	-0.5625	0.7119277629787967
11.25	0.5624999999999999	0.7120125981151033
11.25	-0.5812499999999999	0.7119187536874012
11.25	0.5812499999999999	0.7120127584457476
11.25	-0.6	0.7119083060076788
11.25	0.6	0.7120129131384316
12.5	0.	0.7119980323774079
12.5	-0.018750000000000044	0.7119972259104723
12.5	0.018750000000000044	0.7119987938835638
12.5	-0.03749999999999998	0.7119963708528777
12.5	0.03749999999999998	0.7119995137246119
12.5	-0.05625000000000002	0.711995463198795
12.5	0.05625000000000002	0.7120001948984268
12.5	-0.07499999999999996	0.7119944985184586
12.5	0.07499999999999996	0.7120008401369322
12.5	-0.09375	0.7119934719028322
12.5	0.09375	0.7120014519340291
12.5	-0.11249999999999999	0.7119923778996097
12.5	0.11250000000000004	0.7120020325701482
12.5	-0.13124999999999998	0.7119912104389505
12.5	0.13124999999999998	0.7120025841338868
12.5	-0.15000000000000002	0.7119899627470145
12.5	0.15000000000000002	0.7120031085411215
12.5	-0.16875	0.7119886272449324
12.5	0.16874999999999996	0.7120036075519269
12.5	-0.1875	0.7119871954303156
12.5	0.1875	0.7120040827855872
12.5	-0.20625	0.7119856577377486
12.5	0.20625000000000004	0.7120045357339394
12.5	-0.22499999999999998	0.7119840033738497
12.5	0.22499999999999998	0.7120049677732628
12.5	-0.24374999999999997	0.71198222012142
12.5	0.24375000000000002	0.712005380174887
12.5	-0.2625	0.7119802941058143
12.5	0.26249999999999996	0.7120057741146805
12.5	-0.28125	0.711978209514891
12.5	0.28125	0.7120061506815482
12.5	-0.3	0.7119759482615828
12.5	0.29999999999999993	0.7120065108850587
12.5	-0.31875	0.7119734895751056
12.5	0.31875	0.7120068556622996
12.5	-0.33749999999999997	0.7119708095028198
12.5	0.3375	0.7120071858840492
12.5	-0.35624999999999996	0.7119678802994429
12.5	0.35624999999999996	0.7120075023603436
12.5	-0.375	0.7119646696731482
12.5	0.375	0.7120078058455023
12.5	-0.39375	0.7119611398483787
12.5	0.39374999999999993	0.7120080970426776
12.5	-0.4125	0.7119572463918771
12.5	0.4125	0.7120083766079721
12.5	-0.43125	0.7119529367299293
12.5	0.43125	0.7120086451541753
12.5	-0.44999999999999996	0.7119481482588277
12.5	0.45000000000000007	0.7120089032541584
12.5	-0.46875	0.7119428059135183
12.5	0.4687499999999999	0.7120091514439607
12.5	-0.4875	0.7119368190058444
12.5	0.48749999999999993	0.7120093902256016
12.5	-0.50625	0.711930077065122
12.5	0.50625	0.7120096200696437
12.5	-0.525	0.7119224442961007
12.5	0.525	0.7120098414175347
12.5	-0.54375	0.7119137520898644
12.5	0.5437500000000001	0.7120100546837453
12.5	-0.5625	0.7119037887434151
12.5	0.5624999999999999	0.7120102602577295
12.5	-0.5812499999999999	0.7118922850966847
12.5	0.5812499999999999	0.7120104585057158
12.5	-0.6	0.7118788940617518
12.5	0.6	0.7120106497723548
13.75	0.	0.7119917118658874
13.75	-0.018750000000000044	0.7119907296320613
13.75	0.018750000000000044	0.7119926391176578
13.75	-0.03749999999999998	0.7119896879525833
13.75	0.03749999999999998	0.711993515437537
13.75	-0.05625000000000002	0.7119885818983797
13.75	0.05625000000000002	0.7119943445076043
13.75	-0.07499999999999996	0.7119874060149924
13.75	0.07499999999999996	0.7119951296814754
13.75	-0.09375	0.711986154253413
13.75	0.09375	0.7119958740190107
13.75	-0.11249999999999999	0.7119848198899742
13.75	0.11250000000000004	0.7119965803168018
13.75	-0.13124999999999998	0.711983395433258
13.75	0.13124999999999998	0.711997251135013
13.75	-0.15000000000000002	0.7119818725155376
13.75	0.15000000000000002	0.7119978888210684
13.75	-0.16875	0.711980241765724
13.75	0.16874999999999996	0.7119984955306068
13.75	-0.1875	0.7119784926600884
13.75	0.1875	0.7119990732460574
13.75	-0.20625	0.7119766133461639
13.75	0.20625000000000004	0.71199962379314
13.75	-0.22499999999999998	0.71197459043412
13.75	0.22499999999999998	0.7120001488555558
13.75	-0.24374999999999997	0.711972408748484
13.75	0.24375000000000002	0.7120006499880889
13.75	-0.2625	0.7119700510312609
13.75	0.26249999999999996	0.7120011286283143
13.75	-0.28125	0.7119674975851392
13.75	0.28125	0.7120015861070799
13.75	-0.3	0.7119647258423847
13.75	0.29999999999999993	0.7120020236579078
13.75	-0.31875	0.7119617098409599
13.75	0.31875	0.7120024424254389
13.75	-0.33749999999999997	0.7119584195840145
13.75	0.3375	0.712002843473034
13.75	-0.35624999999999996	0.7119548202516702
13.75	0.35624999999999996	0.7120032277896235
13.75	-0.375	0.7119508712242315
13.75	0.375	0.7120035962958912
13.75	-0.39375	0.7119465248625996
13.75	0.39374999999999993	0.712003949849866
13.75	-0.4125	0.7119417249731511
13.75	0.4125	0.7120042892519842
13.75	-0.43125	0.71193640485845
13.75	0.43125	0.7120046152496792
13.75	-0.44999999999999996	0.7119304848183869
13.75	0.45000000000000007	0.7120049285415495
13.75	-0.46875	0.7119238689133904
13.75	0.4687499999999999	0.7120052297811487
13.75	-0.4875	0.7119164407238596
13.75	0.48749999999999993	0.7120055195804349
13.75	-0.50625	0.711908057724563
13.75	0.50625	0.7120057985129156
13.75	-0.525	0.7118985437174878
13.75	0.525	0.7120060671165177
13.75	-0.54375	0.7118876784946887
13.75	0.5437500000000001	0.7120063258962106
13.75	-0.5625	0.7118751834704085
13.75	0.5624999999999999	0.7120065753264051
13.75	-0.5812499999999999	0.7118607013156435
13.75	0.5812499999999999	0.7120068158531514
13.75	-0.6	0.7118437664386879
13.75	0.6	0.712007047896154
15.	0.	0.7119839917833273
15.	-0.018750000000000044	0.7119828135961849
15.	0.018750000000000044	0.7119851037236159
15.	-0.03749999999999998	0.7119815637510133
15.	0.03749999999999998	0.7119861543237046
15.	-0.05625000000000002	0.711980236268045
15.	0.05625000000000002	0.7119871480414779
15.	-0.07499999999999996	0.7119788245250724
15.	0.07499999999999996	0.7119880889347061
15.	-0.09375	0.7119773211720654
15.	0.09375	0.7119889807036195
15.	-0.11249999999999999	0.7119757180321256
15.	0.11250000000000004	0.7119898267282637
15.	-0.13124999999999998	0.7119740059862038
15.	0.13124999999999998	0.7119906301013544
15.	-0.15000000000000002	0.7119721748384273
15.	0.15000000000000002	0.7119913936572465
15.	-0.16875	0.7119702131581882
15.	0.16874999999999996	0.7119921199975342
15.	-0.1875	0.711968108094236
15.	0.1875	0.7119928115137281
15.	-0.20625	0.7119658451548998
15.	0.20625000000000004	0.7119934704073819
15.	-0.22499999999999998	0.7119634079471074
15.	0.22499999999999998	0.7119940987079968
15.	-0.24374999999999997	0.711960777865026
15.	0.24375000000000002	0.7119946982889777
15.	-0.2625	0.7119579337167462
15.	0.26249999999999996	0.7119952708818832
15.	-0.28125	0.7119548512743145
15.	0.28125	0.7119958180891732
15.	-0.3	0.7119515027283186
15.	0.29999999999999993	0.7119963413956364
15.	-0.31875	0.7119478560228123
15.	0.31875	0.7119968421786478
15.	-0.33749999999999997	0.711943874039106
15.	0.3375	0.7119973217173966
15.	-0.35624999999999996	0.7119395135871875
15.	0.35624999999999996	0.7119977812011972
15.	-0.375	0.7119347241501857
15.	0.375	0.7119982217369882
15.	-0.39375	0.7119294463089154
15.	0.39374999999999993	0.7119986443561104
15.	-0.4125	0.7119236097478719
15.	0.4125	0.7119990500204383
15.	-0.43125	0.711917130707731
15.	0.43125	0.7119994396279398
15.	-0.44999999999999996	0.7119099086973084
15.	0.45000000000000007	0.7119998140177195
15.	-0.46875	0.7119018222019489
15.	0.4687499999999999	0.7120001739746051
15.	-0.4875	0.7118927230125813
15.	0.48749999999999993	0.7120005202333182
15.	-0.50625	0.7118824286291687
15.	0.50625	0.712000853482276
15.	-0.525	0.7118707119288096
15.	0.525	0.7120011743670608
15.	-0.54375	0.7118572868717687
15.	0.5437500000000001	0.7120014834935869
15.	-0.5625	0.7118417883408121
15.	0.5624999999999999	0.7120017814309987
15.	-0.5812499999999999	0.711823743072796
15.	0.5812499999999999	0.7120020687143233
15.	-0.6	0.711802526668501
15.	0.6	0.7120023458469016
16.25	0.	0.7119750058680893
16.25	-0.018750000000000044	0.7119736104975372
16.25	0.018750000000000044	0.711976322393135
16.25	-0.03749999999999998	0.7119721297976604
16.25	0.03749999999999998	0.7119775659475566
16.25	-0.05625000000000002	0.7119705565976298
16.25	0.05625000000000002	0.7119787418651462
16.25	-0.07499999999999996	0.7119688829494774
16.25	0.07499999999999996	0.7119798549977338
16.25	-0.09375	0.711967100023728
16.25	0.09375	0.7119809097668635
16.25	-0.11249999999999999	0.7119651979881221
16.25	0.11250000000000004	0.7119819102090791
16.25	-0.13124999999999998	0.7119631658661993
16.25	0.13124999999999998	0.7119828600157105
16.25	-0.15000000000000002	0.7119609913717792
16.25	0.15000000000000002	0.711983762567918
16.25	-0.16875	0.7119586607144704
16.25	0.16874999999999996	0.7119846209676293
16.25	-0.1875	0.7119561583701951
16.25	0.1875	0.7119854380649187
16.25	-0.20625	0.7119534668092451
16.25	0.20625000000000004	0.7119862164822849
16.25	-0.22499999999999998	0.711950566172526
16.25	0.22499999999999998	0.7119869586362294
16.25	-0.24374999999999997	0.7119474338842214
16.25	0.24375000000000002	0.7119876667564725
16.25	-0.2625	0.7119440441859818
16.25	0.26249999999999996	0.7119883429030995
16.25	-0.28125	0.711940367573624
16.25	0.28125	0.71198898898189
16.25	-0.3	0.7119363701119161
16.25	0.29999999999999993	0.7119896067580476
16.25	-0.31875	0.7119320125957745
16.25	0.31875	0.7119901978685181
16.25	-0.33749999999999997	0.7119272495164833
16.25	0.3375	0.711990763833062
16.25	-0.35624999999999996	0.7119220277783045
16.25	0.35624999999999996	0.7119913060642226
16.25	-0.375	0.7119162850926564
16.25	0.375	0.7119918258763136
16.25	-0.39375	0.7119099479517101
16.25	0.39374999999999993	0.7119923244935388
16.25	-0.4125	0.7119029290475346
16.25	0.4125	0.7119928030573325
16.25	-0.43125	0.7118951239518198
16.25	0.43125	0.7119932626330129
16.25	-0.44999999999999996	0.71188640679694
16.25	0.45000000000000007	0.7119937042158153
16.25	-0.46875	0.7118766245892989
16.25	0.4687499999999999	0.7119941287363729
16.25	-0.4875	0.711865589620396
16.25	0.48749999999999993	0.7119945370657025
16.25	-0.50625	0.7118530691862773
16.25	0.50625	0.7119949300197451
16.25	-0.525	0.7118387714244498
16.25	0.525	0.7119953083635074
16.25	-0.54375	0.7118223254272064
16.25	0.5437500000000001	0.7119956728148422
16.25	-0.5625	0.7118032527055024
16.25	0.5624999999999999	0.7119960240479059
16.25	-0.5812499999999999	0.7117809252035021
16.25	0.5812499999999999	0.7119963626963213
16.25	-0.6	0.7117545016939302
16.25	0.6	0.7119966893560763
17.5	0.	0.7119648318321534
17.5	-0.018750000000000044	0.7119631968627149
17.5	0.018750000000000044	0.7119663739196918
17.5	-0.03749999999999998	0.711961461316765
17.5	0.03749999999999998	0.7119678300915391
17.5	-0.05625000000000002	0.7119596166769117
17.5	0.05625000000000002	0.7119692066673883
17.5	-0.07499999999999996	0.7119576534938568
17.5	0.07499999999999996	0.7119705093916752
17.5	-0.09375	0.7119555612598002
17.5	0.09375	0.7119717434957714
17.5	-0.11249999999999999	0.7119533282610638
17.5	0.11250000000000004	0.7119729137524164
17.5	-0.13124999999999998	0.7119509414058928
17.5	0.13124999999999998	0.71197402452348
17.5	-0.15000000000000002	0.7119483860224755
17.5	0.15000000000000002	0.7119750798019824
17.5	-0.16875	0.7119456456210632
17.5	0.16874999999999996	0.7119760832491522
17.5	-0.1875	0.7119427016126026
17.5	0.1875	0.7119770382271836
17.5	-0.20625	0.7119395329744104
17.5	0.20625000000000004	0.711977947828259
17.5	-0.22499999999999998	0.7119361158510008
17.5	0.22499999999999998	0.7119788149003169
17.5	-0.24374999999999997	0.711932423075042
17.5	0.24375000000000002	0.7119796420699802
17.5	-0.2625	0.7119284235893102
17.5	0.26249999999999996	0.711980431762998
17.5	-0.28125	0.7119240817451105
17.5	0.28125	0.711981186222504
17.5	-0.3	0.7119193564454465
17.5	0.29999999999999993	0.7119819075253594
17.5	-0.31875	0.7119142000915744
17.5	0.31875	0.711982597596805
17.5	-0.33749999999999997	0.7119085572784871
17.5	0.3375	0.7119832582236204
17.5	-0.35624999999999996	0.7119023631669319
17.5	0.35624999999999996	0.711983891065964
17.5	-0.375	0.7118955414346428
17.5	0.375	0.7119844976680426
17.5	-0.39375	0.7118880016744299
17.5	0.39374999999999993	0.7119850794677413
17.5	-0.4125	0.7118796360567686
17.5	0.4125	0.7119856378053295
17.5	-0.43125	0.7118703150020924
17.5	0.43125	0.7119861739313422
