5.	0.	1.012739826551826
5.	-0.018750000000000044	1.0128092339828116
5.	0.018750000000000044	1.0126720528100068
5.	-0.03749999999999998	1.0128804480550975
5.	0.03749999999999998	1.012605755377365
5.	-0.05625000000000002	1.012953659178879
5.	0.05625000000000002	1.012540790793568
5.	-0.07499999999999996	1.0130290773809407
5.	0.07499999999999996	1.0124770280668471
5.	-0.09375	1.0131069347809925
5.	0.09375	1.012414347396418
5.	-0.11249999999999999	1.0131874884415333
5.	0.11250000000000004	1.0123526390451199
5.	-0.13124999999999998	1.013271023656029
5.	0.13124999999999998	1.012291802342644
5.	-0.15000000000000002	1.0133578577551006
5.	0.15000000000000002	1.0122317448020053
5.	-0.16875	1.013448344525778
5.	0.16874999999999996	1.0121723813349592
5.	-0.1875	1.0135428793598964
5.	0.1875	1.0121136335540115
5.	-0.20625	1.0136419052718728
5.	0.20625000000000004	1.0120554291498363
5.	-0.22499999999999998	1.0137459199590761
5.	0.22499999999999998	1.0119977013355526
5.	-0.24374999999999997	1.0138554841157206
5.	0.24375000000000002	1.0119403883491527
5.	-0.2625	1.0139712312624354
5.	0.26249999999999996	1.0118834330076563
5.	-0.28125	1.0140938794157033
5.	0.28125	1.011826782306766
5.	-0.3	1.014224245002634
5.	0.29999999999999993	1.0117703870607482
5.	-0.31875	1.0143632595295606
5.	0.31875	1.0117142015781149
5.	-0.33749999999999997	1.0145119896460013
5.	0.3375	1.0116581833689837
5.	-0.35624999999999996	1.014671661421008
5.	0.35624999999999996	1.0116022928806851
5.	-0.375	1.0148436898748132
5.	0.375	1.0115464932585043
5.	-0.39375	1.015029715110759
5.	0.39374999999999993	1.0114907501288557
5.	-0.4125	1.015231646793576
5.	0.4125	1.0114350314026757
5.	-0.43125	1.0154517192576051
5.	0.43125	1.011379307096573
5.	-0.44999999999999996	1.0156925602594749
5.	0.45000000000000007	1.011323549170314
5.	-0.46875	1.0159572773886953
5.	0.4687499999999999	1.0112677313786052
5.	-0.4875	1.0162495675340464
5.	0.48749999999999993	1.0112118291360779
5.	-0.50625	1.016573856737862
5.	0.50625	1.011155819393898
5.	-0.525	1.016935480514042
5.	0.525	1.011099680526954
5.	-0.54375	1.017340918639936
5.	0.5437500000000001	1.0110433922306983
5.	-0.5625	1.0177981041610331
5.	0.5624999999999999	1.0109869354264551
5.	-0.5812499999999999	1.0183168348133642
5.	0.5812499999999999	1.0109302921747867
5.	-0.6	1.0189093277918149
5.	0.6	1.010873445595777
6.25	0.	1.0134850905313844
6.25	-0.018750000000000044	1.0135763204292603
6.25	0.018750000000000044	1.013396689971903
6.25	-0.03749999999999998	1.0136706479013502
6.25	0.03749999999999998	1.0133108747217798
6.25	-0.05625000000000002	1.0137683683320327
6.25	0.05625000000000002	1.0132274223823954
6.25	-0.07499999999999996	1.013869807622974
6.25	0.07499999999999996	1.0131461299241191
6.25	-0.09375	1.013975326060019
6.25	0.09375	1.013066811696045
6.25	-0.11249999999999999	1.0140853227654136
6.25	0.11250000000000004	1.0129892976708137
6.25	-0.13124999999999998	1.0142002408386113
6.25	0.13124999999999998	1.0129134318928041
6.25	-0.15000000000000002	1.0143205733102112
6.25	0.15000000000000002	1.0128390711036213
6.25	-0.16875	1.0144468700599638
6.25	0.16874999999999996	1.012766083521649
6.25	-0.1875	1.014579745881669
6.25	0.1875	1.0126943477566561
6.25	-0.20625	1.014719889917993
6.25	0.20625000000000004	1.012623751842294
6.25	-0.22499999999999998	1.01486807673831
6.25	0.22499999999999998	1.0125541923722163
6.25	-0.24374999999999997	1.0150251793958354
6.25	0.24375000000000002	1.012485573727263
6.25	-0.2625	1.0151921848793917
6.25	0.26249999999999996	1.01241780738306
6.25	-0.28125	1.015370212476708
6.25	0.28125	1.0123508112882058
6.25	-0.3	1.0155605356954007
6.25	0.29999999999999993	1.0122845093054775
6.25	-0.31875	1.015764608553452
6.25	0.31875	1.0122188307083213
6.25	-0.33749999999999997	1.0159840972673242
6.25	0.3375	1.0121537097269235
6.25	-0.35624999999999996	1.0162209186455513
6.25	0.35624999999999996	1.012089085137974
6.25	-0.375	1.0164772868665646
6.25	0.375	1.012024899893639
6.25	-0.39375	1.0167557708066544
6.25	0.39374999999999993	1.0119611007853524
6.25	-0.4125	1.01705936473901
