6.25	0.35624999999999996	0.5123600597807877
6.25	-0.375	0.5132723532304996
6.25	0.375	0.5123534415959542
6.25	-0.39375	0.5133456317191923
6.25	0.39374999999999993	0.5123470893133599
6.25	-0.4125	0.5134261277541807
6.25	0.4125	0.5123409888694763
6.25	-0.43125	0.5135148247258369
6.25	0.43125	0.5123351271188821
6.25	-0.44999999999999996	0.5136128800482456
6.25	0.45000000000000007	0.5123294917632326
6.25	-0.46875	0.5137216636193991
6.25	0.4687499999999999	0.5123240712865589
6.25	-0.4875	0.5138428066199856
6.25	0.48749999999999993	0.512318854896265
6.25	-0.50625	0.5139782639684106
6.25	0.50625	0.5123138324692524
6.25	-0.525	0.5141303950033465
6.25	0.525	0.5123089945026718
6.25	-0.54375	0.5143020687709184
6.25	0.5437500000000001	0.5123043320688521
6.25	-0.5625	0.5144968029330419
6.25	0.5624999999999999	0.5122998367740057
6.25	-0.5812499999999999	0.5147189492326274
6.25	0.5812499999999999	0.512295500720352
6.25	-0.6	0.5149739443725344
6.25	0.6	0.5122913164713445
7.5	0.	0.5098459145605017
7.5	-0.018750000000000044	0.5098705041693438
7.5	0.018750000000000044	0.5098226783310931
7.5	-0.03749999999999998	0.5098965545219425
7.5	0.03749999999999998	0.5098006978163888
7.5	-0.05625000000000002	0.5099241838636847
7.5	0.05625000000000002	0.5097798840169846
7.5	-0.07499999999999996	0.5099535226741713
7.5	0.07499999999999996	0.5097601556911147
7.5	-0.09375	0.5099847152212307
7.5	0.09375	0.5097414385561232
7.5	-0.11249999999999999	0.5100179213506615
7.5	0.11250000000000004	0.5097236645843263
7.5	-0.13124999999999998	0.5100533185535728
7.5	0.13124999999999998	0.5097067713807133
7.5	-0.15000000000000002	0.5100911043617481
7.5	0.15000000000000002	0.50969070163178
7.5	-0.16875	0.510131499132032
7.5	0.16874999999999996	0.509675402616338
7.5	-0.1875	0.5101747492938277
7.5	0.1875	0.5096608257704622
7.5	-0.20625	0.510221131150112
7.5	0.20625000000000004	0.5096469262998179
7.5	-0.22499999999999998	0.5102709553427441
7.5	0.22499999999999998	0.5096336628335633
7.5	-0.24374999999999997	0.5103245721185379
7.5	0.24375000000000002	0.5096209971147998
7.5	-0.2625	0.5103823775649842
7.5	0.26249999999999996	0.5096088937232229
7.5	-0.28125	0.5104448210258297
7.5	0.28125	0.509597319826195
7.5	-0.3	0.5105124139595381
7.5	0.29999999999999993	0.5095862449549609
7.5	-0.31875	0.5105857405717762
7.5	0.31875	0.509575640803139
7.5	-0.33749999999999997	0.5106654706413726
7.5	0.3375	0.5095654810449897
7.5	-0.35624999999999996	0.5107523750745816
7.5	0.35624999999999996	0.5095557411712689
7.5	-0.375	0.5108473448744298
7.5	0.375	0.5095463983407519
7.5	-0.39375	0.5109514144135217
7.5	0.39374999999999993	0.5095374312457326
7.5	-0.4125	0.5110657901686076
7.5	0.4125	0.5095288199900214
7.5	-0.43125	0.5111918864398762
7.5	0.43125	0.5095205459781236
7.5	-0.44999999999999996	0.5113313700753942
7.5	0.45000000000000007	0.5095125918144467
7.5	-0.46875	0.5114862169069752
7.5	0.4687499999999999	0.5095049412115094
7.5	-0.4875	0.5116587835598991
7.5	0.48749999999999993	0.509497578906245
7.5	-0.50625	0.5118518996481791
7.5	0.50625	0.5094904905835942
7.5	-0.525	0.5120689872959496
7.5	0.525	0.5094836628066691
7.5	-0.54375	0.5123142177223182
7.5	0.5437500000000001	0.5094770829528464
7.5	-0.5625	0.5125927187447489
7.5	0.5624999999999999	0.5094707391552336
7.5	-0.5812499999999999	0.5129108532209926
7.5	0.5812499999999999	0.5094646202489777
7.5	-0.6	0.5132765978503266
7.5	0.6	0.5094587157219833
8.75	0.	0.508337693779863
8.75	-0.018750000000000044	0.508370852284881
8.75	0.018750000000000044	0.5083063642311852
8.75	-0.03749999999999998	0.5084059852670582
8.75	0.03749999999999998	0.5082767313067637
8.75	-0.05625000000000002	0.508443253049186
8.75	0.05625000000000002	0.5082486744518426
8.75	-0.07499999999999996	0.508482832604857
8.75	0.07499999999999996	0.5082220836510214
8.75	-0.09375	0.508524919683139
8.75	0.09375	0.5081968583397355
8.75	-0.11249999999999999	0.5085697312572856
8.75	0.11250000000000004	0.5081729064448922
8.75	-0.13124999999999998	0.5086175083553816
8.75	0.13124999999999998	0.5081501435374074
8.75	-0.15000000000000002	0.5086685193427539
8.75	0.15000000000000002	0.5081284920819535
8.75	-0.16875	0.5087230637407281
8.75	0.16874999999999996	0.5081078807713583
8.75	-0.1875	0.508781476684613
8.75	0.1875	0.5080882439348976
8.75	-0.20625	0.508844134146607
8.75	0.20625000000000004	0.5080695210112414
8.75	-0.22499999999999998	0.5089114590779222
8.75	0.22499999999999998	0.5080516560780907
8.75	-0.24374999999999997	0.5089839286605077
8.75	0.24375000000000002	0.5080345974316346
8.75	-0.2625	0.50906208290439
8.75	0.26249999999999996	0.5080182972098802
8.75	-0.28125	0.5091465348849918
8.75	0.28125	0.5080027110546909
8.75	-0.3	0.5092379829895048
8.75	0.29999999999999993	0.5079877978080511
8.75	-0.31875	0.5093372256380125
8.75	0.31875	0.5079735192386479
8.75	-0.33749999999999997	0.5094451790706963
8.75	0.3375	0.5079598397953522
8.75	-0.35624999999999996	0.5095628989571117
8.75	0.35624999999999996	0.5079467263846207
8.75	-0.375	0.5096916068010566
8.75	0.375	0.507934148169188
8.75	-0.39375	0.5098327224042659
8.75	0.39374999999999993	0.5079220763857669
8.75	-0.4125	0.5099879040415813
8.75	0.4125	0.5079104841797123
8.75	-0.43125	0.5101590985286043
8.75	0.43125	0.5078993464548821
8.75	-0.44999999999999996	0.510348604087076
8.75	0.45000000000000007	0.5078886397371097
8.75	-0.46875	0.5105591499169024
8.75	0.4687499999999999	0.5078783420498967
8.75	-0.4875	0.5107939977910533
8.75	0.48749999999999993	0.507868432801089
8.75	-0.50625	0.5110570729881163
8.75	0.50625	0.5078588926794434
8.75	-0.525	0.5113531347545939
8.75	0.525	0.5078497035601056
8.75	-0.54375	0.5116880006938553
8.75	0.5437500000000001	0.5078408484181346
8.75	-0.5625	0.5120688457242185
8.75	0.5624999999999999	0.5078323112492987
8.75	-0.5812499999999999	0.5125046056923138
8.75	0.5812499999999999	0.5078240769974508
8.75	-0.6	0.5130065302904742
8.75	0.6	0.5078161314878679
10.	0.	0.5074803217910071
10.	-0.018750000000000044	0.5075234494412751
10.	0.018750000000000044	0.5074395789537051
10.	-0.03749999999999998	0.5075691523022778
10.	0.03749999999999998	0.5074010478514478
10.	-0.05625000000000002	0.5076176402205355
10.	0.05625000000000002	0.5073645708648895
10.	-0.07499999999999996	0.5076691449329025
10.	0.07499999999999996	0.5073300042017622
10.	-0.09375	0.5077239228746132
10.	0.09375	0.5072972164632277
10.	-0.11249999999999999	0.5077822584182574
10.	0.11250000000000004	0.5072660873810649
10.	-0.13124999999999998	0.5078444676212273
10.	0.13124999999999998	0.5072365067027771
10.	-0.15000000000000002	0.5079109025753159
10.	0.15000000000000002	0.5072083732050965
10.	-0.16875	0.5079819564720814
10.	0.16874999999999996	0.5071815938192352
10.	-0.1875	0.5080580695224021
10.	0.1875	0.5071560828536172
10.	-0.20625	0.5081397358996329
10.	0.20625000000000004	0.5071317613018455
10.	-0.22499999999999998	0.5082275119147179
10.	0.22499999999999998	0.5071085562253772
10.	-0.24374999999999997	0.5083220256807849
10.	0.24375000000000002	0.5070864002018046
10.	-0.2625	0.508423988587256
10.	0.26249999999999996	0.5070652308308852
10.	-0.28125	0.5085342089833992
10.	0.28125	0.5070449902915033
10.	-0.3	0.5086536085740762
10.	0.29999999999999993	0.5070256249436396
10.	-0.31875	0.5087832421636649
10.	0.31875	0.5070070849701855
10.	-0.33749999999999997	0.5089243215580148
10.	0.3375	0.5069893240541101
10.	-0.35624999999999996	0.5090782446630107
10.	0.35624999999999996	0.5069722990870323
10.	-0.375	0.5092466311215935
10.	0.375	0.5069559699057573
10.	-0.39375	0.5094313662368032
10.	0.39374999999999993	0.5069402990537433
10.	-0.4125	0.5096346554761825
10.	0.4125	0.5069252515648381
10.	-0.43125	0.5098590925999333
10.	0.43125	0.5069107947669346
10.	-0.44999999999999996	0.5101077454848753
10.	0.45000000000000007	0.5068968981034746
10.	-0.46875	0.5103842651519158
10.	0.4687499999999999	0.5068835329709703
10.	-0.4875	0.5106930255313734
10.	0.48749999999999993	0.506870672570915
10.	-0.50625	0.5110393043999969
10.	0.50625	0.5068582917746459
10.	-0.525	0.5114295201326892
10.	0.525	0.5068463669998812
10.	-0.54375	0.5118715451201225
10.	0.5437500000000001	0.5068348760977863
10.	-0.5625	0.5123751260207022
10.	0.5624999999999999	0.5068237982495577
10.	-0.5812499999999999	0.5129524552690921
10.	0.5812499999999999	0.506813113871619
10.	-0.6	0.5136189605362488
10.	0.6	0.5068028045286131
11.25	0.	0.5070123678582344
11.25	-0.018750000000000044	0.507066897822748
11.25	0.018750000000000044	0.50696086185137
11.25	-0.03749999999999998	0.507124694113565
11.25	0.03749999999999998	0.5069121595739056
11.25	-0.05625000000000002	0.5071860239763186
11.25	0.05625000000000002	0.5068660605473305
11.25	-0.07499999999999996	0.5072511826747529
11.25	0.07499999999999996	0.506822381948893
11.25	-0.09375	0.507320497106527
11.25	0.09375	0.5067809567728543
11.25	-0.11249999999999999	0.5073943299778336
11.25	0.11250000000000004	0.5067416322119281
11.25	-0.13124999999999998	0.5074730846382346
11.25	0.13124999999999998	0.506704268229209
11.25	-0.15000000000000002	0.5075572106983726
11.25	0.15000000000000002	0.506668736295326
11.25	-0.16875	0.5076472105795966
11.25	0.16874999999999996	0.5066349182692804
11.25	-0.1875	0.507743647177423
11.25	0.1875	0.5066027054045376
11.25	-0.20625	0.5078471528618926
11.25	0.20625000000000004	0.506571997464569
11.25	-0.22499999999999998	0.5079584400897417
11.25	0.22499999999999998	0.5065427019342548
11.25	-0.24374999999999997	0.5080783139689605
11.25	0.24375000000000002	0.5065147333154257
11.25	-0.2625	0.5082076871999696
11.25	0.26249999999999996	0.5064880124964228
11.25	-0.28125	0.5083475979249531
11.25	0.28125	0.5064624661868932
11.25	-0.3	0.508499231155382
11.25	0.29999999999999993	0.5064380264102135
11.25	-0.31875	0.5086639446279073
11.25	0.31875	0.5064146300469012
11.25	-0.33749999999999997	0.5088433001747489
11.25	0.3375	0.5063922184232388
11.25	-0.35624999999999996	0.5090391020063801
11.25	0.35624999999999996	0.5063707369400516
11.25	-0.375	0.5092534437194343
11.25	0.375	0.5063501347372179
11.25	-0.39375	0.5094887664007941
11.25	0.39374999999999993	0.5063303643900232
11.25	-0.4125	0.5097479309563059
11.25	0.4125	0.506311381633949
11.25	-0.43125	0.5100343088315547
11.25	0.43125	0.5062931451148844
11.25	-0.44999999999999996	0.5103518967334332
11.25	0.45000000000000007	0.5062756161621093
11.25	-0.46875	0.510705462984892
11.25	0.4687499999999999	0.5062587585817032
11.25	-0.4875	0.5111007360242379
11.25	0.48749999999999993	0.5062425384683052
11.25	-0.50625	0.5115446497148167
11.25	0.50625	0.5062269240333757
11.25	-0.525	0.5120456662198777
11.25	0.525	0.5062118854483335
11.25	-0.54375	0.512614206274781
11.25	0.5437500000000001	0.5061973947011077
11.25	-0.5625	0.513263230476817
11.25	0.5624999999999999	0.5061834254648041
11.25	-0.5812499999999999	0.5140090365946243
11.25	0.5812499999999999	0.5061699529773368
11.25	-0.6	0.5148723718296576
11.25	0.6	0.506156953930981
12.5	0.	0.5067984336414456
12.5	-0.018750000000000044	0.5068658381315093
12.5	0.018750000000000044	0.5067347791024095
12.5	-0.03749999999999998	0.5069372944500208
12.5	0.03749999999999998	0.5066746003441781
12.5	-0.05625000000000002	0.5070131356276543
12.5	0.05625000000000002	0.5066176478959385
12.5	-0.07499999999999996	0.5070937298075726
12.5	0.07499999999999996	0.5065636943539876
12.5	-0.09375	0.5071794848075307
12.5	0.09375	0.5065125320721137
12.5	-0.11249999999999999	0.5072708533926684
12.5	0.11250000000000004	0.5064639711300782
12.5	-0.13124999999999998	0.5073683393891233
12.5	0.13124999999999998	0.5064178375424644
12.5	-0.15000000000000002	0.5074725047961886
12.5	0.15000000000000002	0.5063739716758242
12.5	-0.16875	0.5075839780890155
12.5	0.16874999999999996	0.5063322268468187
12.5	-0.1875	0.5077034639467025
12.5	0.1875	0.5062924680780101
12.5	-0.20625	0.5078317546943752
12.5	0.20625000000000004	0.5062545709913023
12.5	-0.22499999999999998	0.5079697438157714
12.5	0.22499999999999998	0.5062184208218615
12.5	-0.24374999999999997	0.5081184419791294
12.5	0.24375000000000002	0.5061839115377066
12.5	-0.2625	0.5082789961294304
12.5	0.26249999999999996	0.5061509450521929
12.5	-0.28125	0.5084527123419752
12.5	0.28125	0.506119430518332
12.5	-0.3	0.5086410833161441
12.5	0.29999999999999993	0.5060892836953397
12.5	-0.31875	0.5088458216282418
12.5	0.31875	0.50606042637907
12.5	-0.33749999999999997	0.509068900178197
12.5	0.3375	0.5060327858890594
12.5	-0.35624999999999996	0.5093126016839848
12.5	0.35624999999999996	0.5060062946058247
12.5	-0.375	0.5095795796387484
12.5	0.375	0.5059808895528574
12.5	-0.39375	0.5098729339039959
12.5	0.39374999999999993	0.5059565120184322
12.5	-0.4125	0.5101963051479785
12.5	0.4125	0.5059331072129473
12.5	-0.43125	0.5105539937683509
12.5	0.43125	0.5059106239580279
12.5	-0.44999999999999996	0.5109511109363892
12.5	0.45000000000000007	0.5058890144040579
12.5	-0.46875	0.5113937722280768
12.5	0.4687499999999999	0.5058682337732079
12.5	-0.4875	0.5118893483664163
12.5	0.48749999999999993	0.5058482401253551
12.5	-0.50625	0.5124467935144358
12.5	0.50625	0.5058289941445917
12.5	-0.525	0.5130770803232675
12.5	0.525	0.5058104589442719
12.5	-0.54375	0.5137937841674788
12.5	0.5437500000000001	0.5057925998887781
12.5	-0.5625	0.5146138793717693
12.5	0.5624999999999999	0.5057753844303862
12.5	-0.5812499999999999	0.5155588423227632
12.5	0.5812499999999999	0.5057587819597804
12.5	-0.6	0.5166562081984267
12.5	0.6	0.5057427636689276
13.75	0.	0.5067627677361763
13.75	-0.018750000000000044	0.5068445641122364
13.75	0.018750000000000044	0.5066855382891342
13.75	-0.03749999999999998	0.5069312968614361
13.75	0.03749999999999998	0.506612540414349
13.75	-0.05625000000000002	0.5070233737843354
13.75	0.05625000000000002	0.506543469119994
13.75	-0.07499999999999996	0.5071212459479305
13.75	0.07499999999999996	0.5064780465245102
13.75	-0.09375	0.5072254133496373
13.75	0.09375	0.5064160190034391
13.75	-0.11249999999999999	0.507336431471437
13.75	0.11250000000000004	0.506357154681922
13.75	-0.13124999999999998	0.5074549188888323
13.75	0.13124999999999998	0.5063012412256244
13.75	-0.15000000000000002	0.5075815661345849
13.75	0.15000000000000002	0.5062480838900454
13.75	-0.16875	0.5077171460612061
13.75	0.16874999999999996	0.5061975037941014
13.75	-0.1875	0.5078625260012674
13.75	0.1875	0.5061493363889062
13.75	-0.20625	0.5080186820939953
13.75	0.20625000000000004	0.5061034300968307
13.75	-0.22499999999999998	0.5081867162345202
13.75	0.22499999999999998	0.5060596450994771
13.75	-0.24374999999999997	0.5083678762141848
13.75	0.24375000000000002	0.5060178522561722
13.75	-0.2625	0.5085635797640481
13.75	0.26249999999999996	0.5059779321371091
13.75	-0.28125	0.5087754433993883
13.75	0.28125	0.505939774157416
13.75	-0.3	0.5090053172045735
13.75	0.29999999999999993	0.505903275800256
13.75	-0.31875	0.5092553270144671
13.75	0.31875	0.5058683419186112
13.75	-0.33749999999999997	0.5095279258673461
13.75	0.3375	0.5058348841067604
13.75	-0.35624999999999996	0.5098259571629783
13.75	0.35624999999999996	0.5058028201335761
13.75	-0.375	0.5101527327116799
13.75	0.375	0.5057720734307853
13.75	-0.39375	0.5105121298832046
13.75	0.39374999999999993	0.5057425726301579
13.75	-0.4125	0.5109087134708566
13.75	0.4125	0.5057142511443422
13.75	-0.43125	0.5113478898427823
13.75	0.43125	0.50568704678669
13.75	-0.44999999999999996	0.5118361037086705
13.75	0.45000000000000007	0.5056609014259766
13.75	-0.46875	0.5123810917665069
13.75	0.4687499999999999	0.5056357606723892
13.75	-0.4875	0.5129922132006423
13.75	0.48749999999999993	0.5056115735915817
13.75	-0.50625	0.5136808854114743
13.75	0.50625	0.5055882924439666
13.75	-0.525	0.5144611659732254
13.75	0.525	0.5055658724467119
13.75	-0.54375	0.5153505411239432
13.75	0.5437500000000001	0.505544271556219
13.75	-0.5625	0.5163710112996414
13.75	0.5624999999999999	0.505523450269079
13.75	-0.5812499999999999	0.5175506126671652
13.75	0.5812499999999999	0.5055033714397358
13.75	-0.6	0.5189255934864804
13.75	0.6	0.5054840001132666
15.	0.	0.5068604350458931
15.	-0.018750000000000044	0.5069581921763996
15.	0.018750000000000044	0.5067681575603843
15.	-0.03749999999999998	0.5070618746247769
15.	0.03749999999999998	0.5066809554067175
15.	-0.05625000000000002	0.5071719746432125
15.	0.05625000000000002	0.5065984610852359
15.	-0.07499999999999996	0.5072890370734632
15.	0.07499999999999996	0.5065203399389828
15.	-0.09375	0.5074136662886921
15.	0.09375	0.506446286676163
15.	-0.11249999999999999	0.5075465342369437
15.	0.11250000000000004	0.5063760223167447
15.	-0.13124999999999998	0.5076883897923087
15.	0.13124999999999998	0.5063092915048371
15.	-0.15000000000000002	0.5078400696646057
15.	0.15000000000000002	0.5062458601373858
15.	-0.16875	0.508002511174311
15.	0.16874999999999996	0.506185513267169
15.	-0.1875	0.5081767672697183
15.	0.1875	0.5061280532442831
15.	-0.20625	0.5083640242520546
15.	0.20625000000000004	0.5060732980654785
15.	-0.22499999999999998	0.5085656227870747
15.	0.22499999999999998	0.5060210799051114
15.	-0.24374999999999997	0.5087830829259655
15.	0.24375000000000002	0.5059712438051348
15.	-0.2625	0.5090181340442437
15.	0.26249999999999996	0.505923646504683
15.	-0.28125	0.5092727508484182
15.	0.28125	0.5058781553924442
15.	-0.3	0.5095491969153437
15.	0.29999999999999993	0.5058346475672686
15.	-0.31875	0.5098500776444881
15.	0.31875	0.5057930089943743
15.	-0.33749999999999997	0.5101784050553844
15.	0.3375	0.5057531337461553
15.	-0.35624999999999996	0.5105376776031696
15.	0.35624999999999996	0.5057149233180064
15.	-0.375	0.5109319791886759
15.	0.375	0.5056782860107827
15.	-0.39375	0.5113661029138997
15.	0.39374999999999993	0.5056431363725588
15.	-0.4125	0.5118457070376566
15.	0.4125	0.5056093946932478
15.	-0.43125	0.5123775132568273
15.	0.43125	0.50557698654642
15.	-0.44999999999999996	0.5129695612353367
15.	0.45000000000000007	0.5055458423733359
15.	-0.46875	0.513631538780622
15.	0.4687499999999999	0.505515897104795
15.	-0.4875	0.5143752150978006
15.	0.48749999999999993	0.5054870898169124
15.	-0.50625	0.5152150165344526
15.	0.50625	0.5054593634173721
15.	-0.525	0.5161688024606065
15.	0.525	0.5054326643591177
15.	-0.54375	0.5172589272746525
15.	0.5437500000000001	0.5054069423787523
15.	-0.5625	0.5185137196761088
15.	0.5624999999999999	0.5053821502572412
15.	-0.5812499999999999	0.5199695842452898
15.	0.5812499999999999	0.5053582436007625
15.	-0.6	0.5216740551149244
15.	0.6	0.5053351806397899
16.25	0.	0.5070635631104873
16.25	-0.018750000000000044	0.5071789081317885
16.25	0.018750000000000044	0.5069547116146003
16.25	-0.03749999999999998	0.5073012779403184
16.25	0.03749999999999998	0.5068518719987412
16.25	-0.05625000000000002	0.507431259728521
16.25	0.05625000000000002	0.5067546067410353
16.25	-0.07499999999999996	0.5075695038995262
16.25	0.07499999999999996	0.5066625176509305
16.25	-0.09375	0.5077167324871573
16.25	0.09375	0.5065752416768508
16.25	-0.11249999999999999	0.5078737489264287
16.25	0.11250000000000004	0.5064924472289332
16.25	-0.13124999999999998	0.5080414494302253
16.25	0.13124999999999998	0.5064138309453978
16.25	-0.15000000000000002	0.5082208362841956
16.25	0.15000000000000002	0.506339114842116
16.25	-0.16875	0.5084130334424353
16.25	0.16874999999999996	0.5062680437940937
16.25	-0.1875	0.5086193048954961
16.25	0.1875	0.5062003833052078
16.25	-0.20625	0.5088410763950072
16.25	0.20625000000000004	0.5061359175289348
16.25	-0.22499999999999998	0.509079961263081
16.25	0.22499999999999998	0.5060744475081479
16.25	-0.24374999999999997	0.5093377911994588
16.25	0.24375000000000002	0.5060157896065902
16.25	-0.2625	0.5096166532384232
16.25	0.26249999999999996	0.5059597741084333
16.25	-0.28125	0.5099189343190311
16.25	0.28125	0.5059062439655614
16.25	-0.3	0.5102473753415665
16.25	0.29999999999999993	0.5058550536749665
16.25	-0.31875	0.5106051371254583
16.25	0.31875	0.5058060682709755
16.25	-0.33749999999999997	0.5109958814091347
16.25	0.3375	0.505759162419032
16.25	-0.35624999999999996	0.5114238710115743
16.25	0.35624999999999996	0.5057142195994512
16.25	-0.375	0.5118940946115556
16.25	0.375	0.5056711313710568
16.25	-0.39375	0.5124124234447252
16.25	0.39374999999999993	0.5056297967058475
16.25	-0.4125	0.5129858097949052
16.25	0.4125	0.505590121386948
16.25	-0.43125	0.5136225408032415
16.25	0.43125	0.505552017463034
16.25	-0.44999999999999996	0.5143325663571743
16.25	0.45000000000000007	0.5055154027532348
16.25	-0.46875	0.5151279274645189
16.25	0.4687499999999999	0.5054802003972353
16.25	-0.4875	0.5160233228653611
16.25	0.48749999999999993	0.5054463384458966
16.25	-0.50625	0.5170368688061855
16.25	0.50625	0.5054137494882784
16.25	-0.525	0.5181911334434136
16.25	0.525	0.5053823703113891
16.25	-0.54375	0.5195145693546493
16.25	0.5437500000000001	0.5053521415894184
16.25	-0.5625	0.521043535924244
16.25	0.5624999999999999	0.5053230075995582
16.25	-0.5812499999999999	0.5228252177706009
16.25	0.5812499999999999	0.5052949159618353
16.25	-0.6	0.5249219437582611
16.25	0.6	0.5052678174006643
17.5	0.	0.5073542775786287
17.5	-0.018750000000000044	0.5074889031671107
17.5	0.018750000000000044	0.5072272667277568
17.5	-0.03749999999999998	0.507631770508399
17.5	0.03749999999999998	0.5071073025643442
17.5	-0.05625000000000002	0.5077835731552826
17.5	0.05625000000000002	0.5069938694244637
17.5	-0.07499999999999996	0.5079450799413957
17.5	0.07499999999999996	0.5068864982980541
17.5	-0.09375	0.5081171451087877
17.5	0.09375	0.5067847618200167
17.5	-0.11249999999999999	0.5083007200787233
17.5	0.11250000000000004	0.5066882698816394
17.5	-0.13124999999999998	0.5084968671809991
17.5	0.13124999999999998	0.5065966657755452
17.5	-0.15000000000000002	0.5087067757275222
17.5	0.15000000000000002	0.5065096228008862
17.5	-0.16875	0.5089317809045274
17.5	0.16874999999999996	0.5064268412666815
17.5	-0.1875	0.5091733860698904
17.5	0.1875	0.5063480458405327
17.5	-0.20625	0.5094332891846518
17.5	0.20625000000000004	0.5062729831977104
17.5	-0.22499999999999998	0.5097134142906544
17.5	0.22499999999999998	0.5062014199321534
17.5	-0.24374999999999997	0.5100159491819857
17.5	0.24375000000000002	0.506133140696379
17.5	-0.2625	0.5103433907244262
17.5	0.26249999999999996	0.506067946541946
17.5	-0.28125	0.5106985996786031
17.5	0.28125	0.5060056534360176
17.5	-0.3	0.511084867413014
17.5	0.29999999999999993	0.5059460909328818
17.5	-0.31875	0.5115059976001723
17.5	0.31875	0.5058891009821297
17.5	-0.33749999999999997	0.5119664069408507
17.5	0.3375	0.505834536857581
17.5	-0.35624999999999996	0.5124712502556429
17.5	0.35624999999999996	0.5057822621931188
17.5	-0.375	0.5130265770628787
17.5	0.375	0.5057321501133634
17.5	-0.39375	0.5136395292390734
17.5	0.39374999999999993	0.5056840824486171
17.5	-0.4125	0.5143185928511347
17.5	0.4125	0.50563794902485
17.5	-0.43125	0.5150739222455478
17.5	0.43125	0.5055936470205981
