5.	0.	3.492087472028633
5.	-0.018750000000000044	3.4921022234708152
5.	0.018750000000000044	3.4920687385865614
5.	-0.03749999999999998	3.4921127755448143
5.	0.03749999999999998	3.4920462209923175
5.	-0.05625000000000002	3.4921188890005253
5.	0.05625000000000002	3.492020099640793
5.	-0.07499999999999996	3.492120300007545
5.	0.07499999999999996	3.491990539291879
5.	-0.09375	3.492116717055918
5.	0.09375	3.491957690671189
5.	-0.11249999999999999	3.4921078173923954
5.	0.11250000000000004	3.4919216918798788
5.	-0.13124999999999998	3.4920932429127745
5.	0.13124999999999998	3.491882669645646
5.	-0.15000000000000002	3.492072595404664
5.	0.15000000000000002	3.4918407404295455
5.	-0.16875	3.4920454310226026
5.	0.16874999999999996	3.4917960114091486
5.	-0.1875	3.492011253872499
5.	0.1875	3.4917485813537468
5.	-0.20625	3.491969508487052
5.	0.20625000000000004	3.4916985414042796
5.	-0.22499999999999998	3.491919571026835
5.	0.22499999999999998	3.491645975771455
5.	-0.24374999999999997	3.491860738912014
5.	0.24375000000000002	3.491590962359539
5.	-0.2625	3.4917922185711316
5.	0.26249999999999996	3.4915335733250057
5.	-0.28125	3.491713110911915
5.	0.28125	3.4914738755791324
5.	-0.3	3.491622393993283
5.	0.29999999999999993	3.491411931240436
5.	-0.31875	3.4915189022957236
5.	0.31875	3.4913477980405947
5.	-0.33749999999999997	3.491401301780544
5.	0.3375	3.491281529692809
5.	-0.35624999999999996	3.4912680597359573
5.	0.35624999999999996	3.4912131762238863
5.	-0.375	3.4911174081229945
5.	0.375	3.4911427842729648
5.	-0.39375	3.4909472987780683
5.	0.39374999999999993	3.491070397365162
5.	-0.4125	3.4907553483145892
5.	0.4125	3.4909960561584494
5.	-0.43125	3.490538769932084
5.	0.43125	3.4909197986674516
5.	-0.44999999999999996	3.490294288440056
5.	0.45000000000000007	3.4908416604679093
5.	-0.46875	3.490018033599625
5.	0.4687499999999999	3.4907616748838
5.	-0.4875	3.4897054052004712
5.	0.48749999999999993	3.4906798731549227
5.	-0.50625	3.48935090094781
5.	0.50625	3.4905962845940093
5.	-0.525	3.4889478949503587
5.	0.525	3.490510936727258
5.	-0.54375	3.4884883498564982
5.	0.5437500000000001	3.490423855424167
5.	-0.5625	3.4879624388106394
5.	0.5624999999999999	3.4903350650162146
5.	-0.5812499999999999	3.4873580433939866
5.	0.5812499999999999	3.490244588406733
5.	-0.6	3.4866600784670974
5.	0.6	3.4901524471701526
6.25	0.	3.4974498612268152
6.25	-0.018750000000000044	3.4974378695675186
6.25	0.018750000000000044	3.4974563743624256
6.25	-0.03749999999999998	3.497420063851521
6.25	0.03749999999999998	3.4974577143138847
