5.	0.	0.6984795229462015
5.	-0.018750000000000044	0.698479426446346
5.	0.018750000000000044	0.6984796141535651
5.	-0.03749999999999998	0.6984793242361578
5.	0.03749999999999998	0.6984797004487245
5.	-0.05625000000000002	0.6984792158556997
5.	0.05625000000000002	0.6984797821783953
5.	-0.07499999999999996	0.6984791007977416
5.	0.07499999999999996	0.6984798596592176
5.	-0.09375	0.6984789785017963
5.	0.09375	0.6984799331808341
5.	-0.11249999999999999	0.698478848347261
5.	0.11250000000000004	0.6984800030086088
5.	-0.13124999999999998	0.698478709645503
5.	0.13124999999999998	0.6984800693860285
5.	-0.15000000000000002	0.6984785616307022
5.	0.15000000000000002	0.698480132536834
5.	-0.16875	0.6984784034492222
5.	0.16874999999999996	0.698480192666912
5.	-0.1875	0.698478234147229
5.	0.1875	0.6984802499659772
5.	-0.20625	0.6984780526562255
5.	0.20625000000000004	0.6984803046090757
5.	-0.22499999999999998	0.6984778577760843
5.	0.22499999999999998	0.6984803567579244
5.	-0.24374999999999997	0.698477648155075
5.	0.24375000000000002	0.6984804065621119
5.	-0.2625	0.6984774222662596
5.	0.26249999999999996	0.6984804541601733
5.	-0.28125	0.6984771783794815
5.	0.28125	0.6984804996805584
5.	-0.3	0.6984769145279769
5.	0.29999999999999993	0.6984805432424976
5.	-0.31875	0.6984766284684009
5.	0.31875	0.698480584956788
5.	-0.33749999999999997	0.6984763176327313
5.	0.3375	0.6984806249264971
5.	-0.35624999999999996	0.69847597907011
5.	0.35624999999999996	0.6984806632476022
5.	-0.375	0.6984756093761337
5.	0.375	0.6984807000095683
5.	-0.39375	0.6984752046063978
5.	0.39374999999999993	0.6984807352958704
5.	-0.4125	0.6984747601701455
5.	0.4125	0.6984807691844697
5.	-0.43125	0.6984742706985995
5.	0.43125	0.6984808017482437
5.	-0.44999999999999996	0.6984737298808329
5.	0.45000000000000007	0.6984808330553806
5.	-0.46875	0.698473130257678
5.	0.4687499999999999	0.6984808631697357
5.	-0.4875	0.6984724629609128
5.	0.48749999999999993	0.6984808921511578
5.	-0.50625	0.6984717173804244
5.	0.50625	0.6984809200557882
5.	-0.525	0.698470880735611
5.	0.525	0.6984809469363317
5.	-0.54375	0.698469937518091
5.	0.5437500000000001	0.6984809728423069
