5.	0.50625	2.9455605582340545
5.	-0.525	2.9470509558426015
5.	0.525	2.945556564065298
5.	-0.54375	2.9471908440782735
5.	0.5437500000000001	2.9455527146891747
5.	-0.5625	2.9473493224620237
5.	0.5624999999999999	2.945549003189193
5.	-0.5812499999999999	2.9475298491452673
5.	0.5812499999999999	2.9455454230570695
5.	-0.6	2.9477367286857064
5.	0.6	2.9455419681641377
6.25	0.	2.9301127904617
6.25	-0.018750000000000044	2.9301340630469923
6.25	0.018750000000000044	2.9300926856302163
6.25	-0.03749999999999998	2.930156595694965
6.25	0.03749999999999998	2.9300736645510375
6.25	-0.05625000000000002	2.93018049002862
6.25	0.05625000000000002	2.9300556506480775
6.25	-0.07499999999999996	2.9302058581372634
6.25	0.07499999999999996	2.930038573996128
6.25	-0.09375	2.9302328238986557
6.25	0.09375	2.930022370639039
6.25	-0.11249999999999999	2.9302615245004295
6.25	0.11250000000000004	2.930006981988116
6.25	-0.13124999999999998	2.9302921121958816
6.25	0.13124999999999998	2.9299923542901523
6.25	-0.15000000000000002	2.9303247563364083
6.25	0.15000000000000002	2.929978438155995
6.25	-0.16875	2.9303596457315995
6.25	0.16874999999999996	2.929965188141918
6.25	-0.1875	2.9303969913988532
6.25	0.1875	2.929952562377129
6.25	-0.20625	2.93043702977788
6.25	0.20625000000000004	2.9299405222317034
6.25	-0.22499999999999998	2.9304800265022823
6.25	0.22499999999999998	2.9299290320199796
6.25	-0.24374999999999997	2.930526280841499
6.25	0.24375000000000002	2.9299180587351805
6.25	-0.2625	2.930576130953087
6.25	0.26249999999999996	2.9299075718115293
6.25	-0.28125	2.9306299601190813
6.25	0.28125	2.929897542910675
6.25	-0.3	2.930688204183342
6.25	0.29999999999999993	2.9298879457296074
6.25	-0.31875	2.930751360462212
6.25	0.31875	2.9298787558276387
6.25	-0.33749999999999997	2.9308199984724244
6.25	0.3375	2.9298699504703083
6.25	-0.35624999999999996	2.9308947729134767
6.25	0.35624999999999996	2.9298615084883473
6.25	-0.375	2.930976439463907
6.25	0.375	2.929853410150077
6.25	-0.39375	2.931065874112553
6.25	0.39374999999999993	2.9298456370457684
6.25	-0.4125	2.9311640969610866
6.25	0.4125	2.929838171982727
6.25	-0.43125	2.931272301723528
6.25	0.43125	2.9298309988899676
6.25	-0.44999999999999996	2.931391892540902
6.25	0.45000000000000007	2.9298241027314895
6.25	-0.46875	2.9315245302670547
6.25	0.4687499999999999	2.929817469427274
6.25	-0.4875	2.9316721911263244
6.25	0.48749999999999993	2.9298110857812403
6.25	-0.50625	2.931837241686698
6.25	0.50625	2.9298049394154524
6.25	-0.525	2.932022535570772
6.25	0.525	2.929799018709975
6.25	-0.54375	2.9322315394509273
6.25	0.5437500000000001	2.9297933127478237
6.25	-0.5625	2.932468498970303
6.25	0.5624999999999999	2.9297878112645295
6.25	-0.5812499999999999	2.9327386598115406
6.25	0.5812499999999999	2.929782504601873
6.25	-0.6	2.9330485660287575
6.25	0.6	2.9297773836654035
7.5	0.	2.921903239870138
7.5	-0.018750000000000044	2.921933068646796
7.5	0.018750000000000044	2.921875050956355
7.5	-0.03749999999999998	2.9219646671755912
7.5	0.03749999999999998	2.921848383731081
7.5	-0.05625000000000002	2.9219981784844724
7.5	0.05625000000000002	2.9218231304880504
7.5	-0.07499999999999996	2.922033760370235
7.5	0.07499999999999996	2.9217991928945892
7.5	-0.09375	2.922071587269999
7.5	0.09375	2.9217764810284423
7.5	-0.11249999999999999	2.9221118524157816
7.5	0.11250000000000004	2.921754912528251
7.5	-0.13124999999999998	2.9221547703222743
7.5	0.13124999999999998	2.9217344118425705
7.5	-0.15000000000000002	2.922200579668149
7.5	0.15000000000000002	2.9217149095645625
7.5	-0.16875	2.9222495466438216
7.5	0.16874999999999996	2.9216963418413884
7.5	-0.1875	2.9223019688541596
7.5	0.1875	2.921678649848827
7.5	-0.20625	2.9223581798840685
7.5	0.20625000000000004	2.921661779323033
7.5	-0.22499999999999998	2.9224185546590946
7.5	0.22499999999999998	2.921645680142415
7.5	-0.24374999999999997	2.9224835157636284
7.5	0.24375000000000002	2.9216303059536166
7.5	-0.2625	2.9225535409178445
7.5	0.26249999999999996	2.9216156138363227
7.5	-0.28125	2.922629171863337
7.5	0.28125	2.921601564002385
7.5	-0.3	2.922711024969993
7.5	0.29999999999999993	2.9215881195252833
7.5	-0.31875	2.9227998039570724
7.5	0.31875	2.92157524609648
7.5	-0.33749999999999997	2.922896315225631
7.5	0.3375	2.921562911805655
7.5	-0.35624999999999996	2.9230014864353655
7.5	0.35624999999999996	2.9215510869421846
7.5	-0.375	2.923116389137581
7.5	0.375	2.921539743815541
7.5	-0.39375	2.923242266512598
7.5	0.39374999999999993	2.9215288565925706
7.5	-0.4125	2.92338056757608
7.5	0.4125	2.9215184011498936
7.5	-0.43125	2.923532989644917
7.5	0.43125	2.9215083549397964
7.5	-0.44999999999999996	2.923701531433306
7.5	0.45000000000000007	2.9214986968682526
7.5	-0.46875	2.923888559947189
7.5	0.4687499999999999	2.9214894071838273
7.5	-0.4875	2.924096895453791
7.5	0.48749999999999993	2.9214804673763672
7.5	-0.50625	2.924329920362503
7.5	0.50625	2.921471860084501
7.5	-0.525	2.924591720074741
7.5	0.525	2.921463569011088
7.5	-0.54375	2.924887267068927
7.5	0.5437500000000001	2.9214555788458494
7.5	-0.5625	2.9252226641898615
7.5	0.5624999999999999	2.9214478751944695
7.5	-0.5812499999999999	2.9256054701190415
7.5	0.5812499999999999	2.921440444513593
7.5	-0.6	2.9260451406289585
7.5	0.6	2.92143327405113
8.75	0.	2.9171398307333334
8.75	-0.018750000000000044	2.917179843090032
8.75	0.018750000000000044	2.9171020219459396
8.75	-0.03749999999999998	2.91722223397214
8.75	0.03749999999999998	2.917066257592077
8.75	-0.05625000000000002	2.917267196085407
8.75	0.05625000000000002	2.917032392667629
8.75	-0.07499999999999996	2.917314942095316
8.75	0.07499999999999996	2.9170002948183953
8.75	-0.09375	2.9173657071656978
8.75	0.09375	2.916969843036731
8.75	-0.11249999999999999	2.9174197518830485
8.75	0.11250000000000004	2.91694092651241
8.75	-0.13124999999999998	2.917477365635131
8.75	0.13124999999999998	2.9169134436171995
8.75	-0.15000000000000002	2.9175388705265943
8.75	0.15000000000000002	2.916887301005604
8.75	-0.16875	2.91760462593159
8.75	0.16874999999999996	2.9168624128168394
8.75	-0.1875	2.91767503380504
8.75	0.1875	2.9168386999651923
8.75	-0.20625	2.9177505449009105
8.75	0.20625000000000004	2.9168160895077397
8.75	-0.22499999999999998	2.9178316660794565
8.75	0.22499999999999998	2.9167945140799363
8.75	-0.24374999999999997	2.9179189689276788
8.75	0.24375000000000002	2.9167739113908473
8.75	-0.2625	2.9180130999706524
8.75	0.26249999999999996	2.9167542237709436
8.75	-0.28125	2.9181147928195132
8.75	0.28125	2.9167353977662622
8.75	-0.3	2.918224882689075
8.75	0.29999999999999993	2.916717383773602
8.75	-0.31875	2.918344323830487
8.75	0.31875	2.916700135712044
8.75	-0.33749999999999997	2.918474210570337
8.75	0.3375	2.9166836107267518
8.75	-0.35624999999999996	2.918615802838492
8.75	0.35624999999999996	2.916667768921438
8.75	-0.375	2.918770557318561
8.75	0.375	2.916652573116405
8.75	-0.39375	2.9189401656891394
8.75	0.39374999999999993	2.9166379886293528
8.75	-0.4125	2.9191266018720556
8.75	0.4125	2.9166239830765917
8.75	-0.43125	2.9193321808098984
8.75	0.43125	2.9166105261924717
8.75	-0.44999999999999996	2.9195596321232817
8.75	0.45000000000000007	2.916597589665164
8.75	-0.46875	2.9198121931417433
8.75	0.4687499999999999	2.9165851469871162
8.75	-0.4875	2.9200937273993754
8.75	0.48749999999999993	2.91657317331871
8.75	-0.50625	2.9204088769444896
8.75	0.50625	2.916561645363792
8.75	-0.525	2.920763260048417
8.75	0.525	2.916550541255918
8.75	-0.54375	2.921163730602032
8.75	0.5437500000000001	2.9165398404542615
8.75	-0.5625	2.921618722433642
8.75	0.5624999999999999	2.916529523648274
8.75	-0.5812499999999999	2.922138712213778
8.75	0.5812499999999999	2.9165195726702495
8.75	-0.6	2.9227368505794327
8.75	0.6	2.9165099704150506
10.	0.	2.9142055999479646
10.	-0.018750000000000044	2.9142574453687176
10.	0.018750000000000044	2.914156615569019
10.	-0.03749999999999998	2.914312379617972
10.	0.03749999999999998	2.9141102851044147
10.	-0.05625000000000002	2.914370653671053
10.	0.05625000000000002	2.9140664198732473
10.	-0.07499999999999996	2.914432544591144
10.	0.07499999999999996	2.914024847700656
10.	-0.09375	2.9144983588615645
10.	0.09375	2.913985411211765
10.	-0.11249999999999999	2.9145684362268987
10.	0.11250000000000004	2.9139479663282426
10.	-0.13124999999999998	2.9146431541339957
10.	0.13124999999999998	2.9139123809403475
10.	-0.15000000000000002	2.914722932882707
10.	0.15000000000000002	2.91387853373144
10.	-0.16875	2.9148082416194336
10.	0.16874999999999996	2.913846313135198
10.	-0.1875	2.914899605335438
10.	0.1875	2.91381561640872
10.	-0.20625	2.9149976130678055
10.	0.20625000000000004	2.9137863488069415
10.	-0.22499999999999998	2.915102927546143
10.	0.22499999999999998	2.9137584228459494
10.	-0.24374999999999997	2.9152162965849606
10.	0.24375000000000002	2.9137317576443453
10.	-0.2625	2.9153385665938845
10.	0.26249999999999996	2.9137062783333847
10.	-0.28125	2.9154706986699224
10.	0.28125	2.9136819155277625
10.	-0.3	2.9156137878542494
10.	0.29999999999999993	2.913658604850034
10.	-0.31875	2.915769086288809
10.	0.31875	2.9136362865025136
10.	-0.33749999999999997	2.9159380312069696
10.	0.3375	2.913614904881345
10.	-0.35624999999999996	2.916122278953448
10.	0.35624999999999996	2.91359440822801
10.	-0.375	2.916323746573697
10.	0.375	2.9135747483142125
10.	-0.39375	2.9165446629729437
10.	0.39374999999999993	2.913555880156506
10.	-0.4125	2.916787632263943
10.	0.4125	2.913537761757516
10.	-0.43125	2.9170557127632253
10.	0.43125	2.913520353870942
10.	-0.44999999999999996	2.917352516249437
10.	0.45000000000000007	2.913503619787879
10.	-0.46875	2.9176823336987416
10.	0.4687499999999999	2.9134875251422763
10.	-0.4875	2.9180502959611996
10.	0.48749999999999993	2.913472037733591
10.	-0.50625	2.9184625810415254
10.	0.50625	2.913457127364924
10.	-0.525	2.9189266842634183
10.	0.525	2.9134427656951187
10.	-0.54375	2.9194517743575292
10.	0.5437500000000001	2.9134289261034363
10.	-0.5625	2.920049168581855
10.	0.5624999999999999	2.913415583565635
10.	-0.5812499999999999	2.920732975254151
10.	0.5812499999999999	2.9134027145403314
10.	-0.6	2.9215209757071094
10.	0.6	2.9133902968647094
11.25	0.	2.9123429689067173
11.25	-0.018750000000000044	2.912408326877064
11.25	0.018750000000000044	2.9122812259994086
11.25	-0.03749999999999998	2.9124775886386747
11.25	0.03749999999999998	2.912222835702641
11.25	-0.05625000000000002	2.9125510724270898
11.25	0.05625000000000002	2.9121675590145495
11.25	-0.07499999999999996	2.912629129691729
11.25	0.07499999999999996	2.9121151779077556
11.25	-0.09375	2.9127121493591597
11.25	0.09375	2.9120654931536603
11.25	-0.11249999999999999	2.912800562751155
11.25	0.11250000000000004	2.912018322406139
11.25	-0.13124999999999998	2.912894849275412
11.25	0.13124999999999998	2.9119734985098003
11.25	-0.15000000000000002	2.9129955430314474
11.25	0.15000000000000002	2.9119308680031866
11.25	-0.16875	2.913103240504542
11.25	0.16874999999999996	2.911890289791588
11.25	-0.1875	2.913218609558341
11.25	0.1875	2.9118516339678235
11.25	-0.20625	2.9133423999840056
11.25	0.20625000000000004	2.911814780762406
11.25	-0.22499999999999998	2.9134754559231024
11.25	0.22499999999999998	2.9117796196070667
11.25	-0.24374999999999997	2.913618730556455
11.25	0.24375000000000002	2.911746048297859
11.25	-0.2625	2.913773303546432
11.25	0.26249999999999996	2.911713972245885
11.25	-0.28125	2.913940401842171
11.25	0.28125	2.9116833038053103
11.25	-0.3	2.9141214246140867
11.25	0.29999999999999993	2.911653961669671
11.25	-0.31875	2.914317973287566
11.25	0.31875	2.9116258703286286
11.25	-0.33749999999999997	2.914531887911444
11.25	0.3375	2.91159895957837
11.25	-0.35624999999999996	2.9147652914465
11.25	0.35624999999999996	2.9115731640796376
11.25	-0.375	2.91502064402331
11.25	0.375	2.911548422958197
11.25	-0.39375	2.91530080983988
11.25	0.39374999999999993	2.9115246794431178
11.25	-0.4125	2.915609140208871
11.25	0.4125	2.911501880538822
11.25	-0.43125	2.9159495774099797
11.25	0.43125	2.9114799767273736
11.25	-0.44999999999999996	2.916326785583697
11.25	0.45000000000000007	2.911458921697812
11.25	-0.46875	2.916746317109274
11.25	0.4687499999999999	2.9114386720997945
11.25	-0.4875	2.917214826028503
11.25	0.48749999999999993	2.9114191873190642
11.25	-0.50625	2.917740344545597
11.25	0.50625	2.911400429272552
11.25	-0.525	2.9183326451315055
11.25	0.525	2.9113823622211887
11.25	-0.54375	2.919003720363756
11.25	0.5437500000000001	2.9113649525986878
11.25	-0.5625	2.919768427077452
11.25	0.5624999999999999	2.911348168854752
11.25	-0.5812499999999999	2.9206453635594056
11.25	0.5812499999999999	2.911331981311352
11.25	-0.6	2.9216580832473795
11.25	0.6	2.9113163620308162
12.5	0.	2.911158067217005
12.5	-0.018750000000000044	2.9112386535517536
12.5	0.018750000000000044	2.9110819498411704
12.5	-0.03749999999999998	2.9113240670401326
12.5	0.03749999999999998	2.911009975952137
12.5	-0.05625000000000002	2.9114147026443615
12.5	0.05625000000000002	2.9109418492668446
12.5	-0.07499999999999996	2.911510996737105
12.5	0.07499999999999996	2.910877299596306
12.5	-0.09375	2.9116134324461314
12.5	0.09375	2.910816080127883
12.5	-0.11249999999999999	2.9117225458251355
12.5	0.11250000000000004	2.910757965033057
12.5	-0.13124999999999998	2.911838933000617
12.5	0.13124999999999998	2.9107027473567477
12.5	-0.15000000000000002	2.9119632584762747
12.5	0.15000000000000002	2.910650237150863
12.5	-0.16875	2.912096264815263
12.5	0.16874999999999996	2.9106002598202134
12.5	-0.1875	2.9122387839694412
12.5	0.1875	2.910552654653568
12.5	-0.20625	2.9123917505855093
12.5	0.20625000000000004	2.9105072735164725
12.5	-0.22499999999999998	2.9125562176947515
12.5	0.22499999999999998	2.910463979685767
12.5	-0.24374999999999997	2.912733375290225
12.5	0.24375000000000002	2.9104226468084398
12.5	-0.2625	2.912924572419122
12.5	0.26249999999999996	2.9103831579698993
12.5	-0.28125	2.9131313435768686
12.5	0.28125	2.9103454048586515
12.5	-0.3	2.9133554403946738
12.5	0.29999999999999993	2.910309287016151
12.5	-0.31875	2.913598869879046
12.5	0.31875	2.9102747111620175
12.5	-0.33749999999999997	2.9138639408114204
12.5	0.3375	2.9102415905860597
12.5	-0.35624999999999996	2.9141533203779626
12.5	0.35624999999999996	2.9102098445996623
12.5	-0.375	2.9144701037151055
12.5	0.375	2.9101793980399617
12.5	-0.39375	2.9148178998841
12.5	0.39374999999999993	2.910150180821103
12.5	-0.4125	2.9152009389118714
12.5	0.4125	2.9101221275275178
12.5	-0.43125	2.9156242060781716
12.5	0.43125	2.9100951770447545
12.5	-0.44999999999999996	2.916093611770285
12.5	0.45000000000000007	2.9100692722239976
12.5	-0.46875	2.9166162082352747
12.5	0.4687499999999999	2.91004435957674
12.5	-0.4875	2.9172004688439257
12.5	0.48749999999999993	2.9100203889966014
12.5	-0.50625	2.9178566516690028
12.5	0.50625	2.909997313505516
12.5	-0.525	2.9185972782617546
12.5	0.525	2.9099750890219194
12.5	-0.54375	2.919437772068699
12.5	0.5437500000000001	2.9099536741487477
12.5	-0.5625	2.9203973215614876
12.5	0.5624999999999999	2.9099330299793524
12.5	-0.5812499999999999	2.921500065214457
12.5	0.5812499999999999	2.909913119919608
12.5	-0.6	2.9227767464777994
12.5	0.6	2.909893909524694
13.75	0.	2.910429582470932
13.75	-0.018750000000000044	2.910527155231865
13.75	0.018750000000000044	2.9103374363048586
13.75	-0.03749999999999998	2.9106305912573283
13.75	0.03749999999999998	2.9102503201258503
13.75	-0.05625000000000002	2.910740372258957
13.75	0.05625000000000002	2.910167873040995
13.75	-0.07499999999999996	2.9108570307116204
13.75	0.07499999999999996	2.910089766067668
13.75	-0.09375	2.910981156445386
13.75	0.09375	2.910015698795121
13.75	-0.11249999999999999	2.9111134042637747
13.75	0.11250000000000004	2.9099453964478745
13.75	-0.13124999999999998	2.9112545027761474
13.75	0.13124999999999998	2.909878607296403
13.75	-0.15000000000000002	2.9114052646717967
13.75	0.15000000000000002	2.909815100368823
13.75	-0.16875	2.9115665987128283
13.75	0.16874999999999996	2.9097546634241267
13.75	-0.1875	2.9117395237846337
13.75	0.1875	2.909697101153251
13.75	-0.20625	2.911925185420325
13.75	0.20625000000000004	2.9096422335790866
13.75	-0.22499999999999998	2.9121248753133915
13.75	0.22499999999999998	2.9095898946306256
13.75	-0.24374999999999997	2.9123400544572466
13.75	0.24375000000000002	2.9095399308698444
13.75	-0.2625	2.9125723807092654
13.75	0.26249999999999996	2.9094922003528683
13.75	-0.28125	2.9128237417814957
13.75	0.28125	2.9094465716094358
13.75	-0.3	2.9130962949252406
13.75	0.29999999999999993	2.909402922726778
13.75	-0.31875	2.913392514922691
13.75	0.31875	2.9093611405258604
13.75	-0.33749999999999997	2.913715252453976
13.75	0.3375	2.9093211198194853
13.75	-0.35624999999999996	2.9140678055119937
13.75	0.35624999999999996	2.9092827627430258
13.75	-0.375	2.9144540073459746
13.75	0.375	2.9092459781498174
13.75	-0.39375	2.914878335507671
13.75	0.39374999999999993	2.9092106810641005
13.75	-0.4125	2.9153460480667563
13.75	0.4125	2.909176792185353
13.75	-0.43125	2.9158633551232
13.75	0.43125	2.9091442374385474
13.75	-0.44999999999999996	2.9164376366248908
13.75	0.45000000000000007	2.9091129475655317
13.75	-0.46875	2.9170777215768315
13.75	0.4687499999999999	2.9090828577532712
13.75	-0.4875	2.917794249583339
13.75	0.48749999999999993	2.9090539072952053
13.75	-0.50625	2.9186001442014797
13.75	0.50625	2.909026039282378
13.75	-0.525	2.919511240241946
13.75	0.525	2.9089992003213823
13.75	-0.54375	2.9205471262738496
13.75	0.5437500000000001	2.9089733402764923
13.75	-0.5625	2.9217322930712997
13.75	0.5624999999999999	2.9089484120336215
13.75	-0.5812499999999999	2.9230977252508583
13.75	0.5812499999999999	2.908924371284045
13.75	-0.6	2.924683148639847
13.75	0.6	2.9089011763259838
15.	0.	2.9100254594468185
15.	-0.018750000000000044	2.910141824885638
15.	0.018750000000000044	2.9099155864072404
15.	-0.03749999999999998	2.9102652074352138
15.	0.03749999999999998	2.909811729421214
15.	-0.05625000000000002	2.9103961862226617
15.	0.05625000000000002	2.9097134552328376
15.	-0.07499999999999996	2.9105354017475
15.	0.07499999999999996	2.9096203690622175
15.	-0.09375	2.910683563905226
15.	0.09375	2.9095321105602094
15.	-0.11249999999999999	2.9108414612700364
15.	0.11250000000000004	2.9094483502527293
15.	-0.13124999999999998	2.9110099718692304
15.	0.13124999999999998	2.9093687864077973
15.	-0.15000000000000002	2.9111900757316325
15.	0.15000000000000002	2.909293142268651
15.	-0.16875	2.9113828695543784
15.	0.16874999999999996	2.9092211636046628
15.	-0.1875	2.911589583910063
15.	0.1875	2.909152616538894
15.	-0.20625	2.911811603513959
15.	0.20625000000000004	2.909087285617011
15.	-0.22499999999999998	2.9120504911948393
15.	0.22499999999999998	2.909024972087303
15.	-0.24374999999999997	2.912308016370561
15.	0.24375000000000002	2.9089654923657617
15.	-0.2625	2.9125861890318343
15.	0.26249999999999996	2.9089086766637307
15.	-0.28125	2.9128873004986944
15.	0.28125	2.9088543677586896
15.	-0.3	2.9132139725537582
15.	0.29999999999999993	2.9088024198913107
15.	-0.31875	2.913569217001538
15.	0.31875	2.9087526977741476
15.	-0.33749999999999997	2.91395650829128
15.	0.3375	2.9087050756991712
15.	-0.35624999999999996	2.9143798726251933
15.	0.35624999999999996	2.9086594367330463
15.	-0.375	2.914843998029414
15.	0.375	2.9086156719903786
15.	-0.39375	2.9153543713001255
15.	0.39374999999999993	2.908573679976401
15.	-0.4125	2.9159174497094065
15.	0.4125	2.908533365991616
15.	-0.43125	2.91654087809767
15.	0.43125	2.9084946415917647
15.	-0.44999999999999996	2.9172337658412615
15.	0.45000000000000007	2.908457424097336
15.	-0.46875	2.9180070436973944
15.	0.4687499999999999	2.9084216361474695
15.	-0.4875	2.9188739285195995
15.	0.48749999999999993	2.9083872052936965
15.	-0.50625	2.919850535610784
15.	0.50625	2.90835406362952
15.	-0.525	2.920956696145804
15.	0.525	2.9083221474522327
15.	-0.54375	2.9222170641356735
15.	0.5437500000000001	2.9082913969538158
15.	-0.5625	2.923662639732508
15.	0.5624999999999999	2.90826175593809
15.	-0.5812499999999999	2.925332903612532
15.	0.5812499999999999	2.908233171561581
15.	-0.6	2.9272788693554896
15.	0.6	2.90820559409587
16.25	0.	2.9098630617838848
16.25	-0.018750000000000044	2.910000080514861
16.25	0.018750000000000044	2.9097337144547875
16.25	-0.03749999999999998	2.9101453936085595
16.25	0.03749999999999998	2.9096114732848544
16.25	-0.05625000000000002	2.9102996890128505
16.25	0.05625000000000002	2.9094958244165343
16.25	-0.07499999999999996	2.910463728030053
16.25	0.07499999999999996	2.9093862998444857
16.25	-0.09375	2.9106383549781625
16.25	0.09375	2.9092824725686937
16.25	-0.11249999999999999	2.9108245083814737
16.25	0.11250000000000004	2.909183952337668
16.25	-0.13124999999999998	2.9110232339758504
16.25	0.13124999999999998	2.909090381900677
16.25	-0.15000000000000002	2.91123569987578
16.25	0.15000000000000002	2.9090014337003356
16.25	-0.16875	2.911463214327399
16.25	0.16874999999999996	2.908916806947148
16.25	-0.1875	2.911707246568625
16.25	0.1875	2.908836225026202
16.25	-0.20625	2.9119694514397723
16.25	0.20625000000000004	2.908759433193474
16.25	-0.22499999999999998	2.912251698543358
16.25	0.22499999999999998	2.908686196525185
16.25	-0.24374999999999997	2.912556106950402
16.25	0.24375000000000002	2.9086162980888433
16.25	-0.2625	2.912885086706072
16.25	0.26249999999999996	2.9085495373088963
16.25	-0.28125	2.913241388718802
16.25	0.28125	2.9084857285036114
16.25	-0.3	2.9136281650496474
16.25	0.29999999999999993	2.9084246995728966
16.25	-0.31875	2.9140490421883873
16.25	0.31875	2.908366290819483
16.25	-0.33749999999999997	2.914508210659451
16.25	0.3375	2.9083103538881607
16.25	-0.35624999999999996	2.915010535314981
16.25	0.35624999999999996	2.9082567508096737
16.25	-0.375	2.9155616920452654
16.25	0.375	2.9082053531376455
16.25	-0.39375	2.916168338515283
16.25	0.39374999999999993	2.90815604116826
16.25	-0.4125	2.9168383291359175
16.25	0.4125	2.9081087032337556
16.25	-0.43125	2.9175809881215686
16.25	0.43125	2.9080632350618307
16.25	-0.44999999999999996	2.9184074596602048
16.25	0.45000000000000007	2.90801953919399
16.25	-0.46875	2.919331161680005
16.25	0.4687499999999999	2.9079775244567276
16.25	-0.4875	2.920368380620873
16.25	0.48749999999999993	2.907937105480095
16.25	-0.50625	2.921539060906223
16.25	0.50625	2.9078982022588526
16.25	-0.525	2.922867867574166
16.25	0.525	2.9078607397519645
16.25	-0.54375	2.924385639009759
16.25	0.5437500000000001	2.907824647516607
16.25	-0.5625	2.9261314080017464
16.25	0.5624999999999999	2.9077898593733793
16.25	-0.5812499999999999	2.9281552696676223
16.25	0.5812499999999999	2.9077563130996396
16.25	-0.6	2.9305225442656724
16.25	0.6	2.9077239501483647
17.5	0.	2.909888668082903
17.5	-0.018750000000000044	2.9100482616083947
17.5	0.018750000000000044	2.9097380438410703
17.5	-0.03749999999999998	2.910217556567012
17.5	0.03749999999999998	2.9095957249489506
17.5	-0.05625000000000002	2.91039736197855
17.5	0.05625000000000002	2.9094611081557997
17.5	-0.07499999999999996	2.9105885737073347
17.5	0.07499999999999996	2.909333644319988
17.5	-0.09375	2.9107921859927406
17.5	0.09375	2.9092128326555753
17.5	-0.11249999999999999	2.9110093048223544
17.5	0.11250000000000004	2.9090982156839083
17.5	-0.13124999999999998	2.9112411634952786
17.5	0.13124999999999998	2.9089893747927396
17.5	-0.15000000000000002	2.9114891407993104
17.5	0.15000000000000002	2.908885926320288
17.5	-0.16875	2.9117547823210947
17.5	0.16874999999999996	2.908787518094206
17.5	-0.1875	2.912039825528547
17.5	0.1875	2.908693826365742
17.5	-0.20625	2.9123462294169684
17.5	0.20625000000000004	2.9086045530881486
17.5	-0.22499999999999998	2.91267620970427
17.5	0.22499999999999998	2.9085194234956626
17.5	-0.24374999999999997	2.9130322808095497
17.5	0.24375000000000002	2.908438183945545
17.5	-0.2625	2.91341730617085
17.5	0.26249999999999996	2.9083605999908917
17.5	-0.28125	2.9138345588764847
17.5	0.28125	2.908286454656327
17.5	-0.3	2.914287795133626
17.5	0.29999999999999993	2.9082155468924182
17.5	-0.31875	2.914781343824635
17.5	0.31875	2.908147690187908
17.5	-0.33749999999999997	2.9153202163722858
17.5	0.3375	2.9080827113215033
17.5	-0.35624999999999996	2.9159102424437675
17.5	0.35624999999999996	2.9080204492373927
17.5	-0.375	2.916558238806588
17.5	0.375	2.907960754030594
17.5	-0.39375	2.9172722211068143
17.5	0.39374999999999993	2.907903486030015
17.5	-0.4125	2.9180616717675143
17.5	0.4125	2.9078485149685807
17.5	-0.43125	2.918937882049792
17.5	0.43125	2.9077957192310775
17.5	-0.44999999999999996	2.9199143932653278
17.5	0.45000000000000007	2.9077449851714756
17.5	-0.46875	2.9210075722485356
17.5	0.4687499999999999	2.9076962064924676
17.5	-0.4875	2.922237371195009
17.5	0.48749999999999993	2.907649283680823
17.5	-0.50625	2.923628344634263
17.5	0.50625	2.9076041234928502
17.5	-0.525	2.9252110312815485
17.5	0.525	2.90756063848496
17.5	-0.54375	2.9270238638028094
