5.	-0.50625	2.074007723307917
5.	0.50625	2.0662510331716306
5.	-0.525	2.0747144236066757
5.	0.525	2.066228420921876
5.	-0.54375	2.0755114475744096
5.	0.5437500000000001	2.066206628736774
5.	-0.5625	2.076414943398037
5.	0.5624999999999999	2.0661856174228843
5.	-0.5812499999999999	2.077444854911001
5.	0.5812499999999999	2.0661653501013237
5.	-0.6	2.0786260508421095
5.	0.6	2.066145792045608
6.25	0.	2.068966887452093
6.25	-0.018750000000000044	2.06909231766913
6.25	0.018750000000000044	2.068848353221937
6.25	-0.03749999999999998	2.069225190122084
6.25	0.03749999999999998	2.0687362179998865
6.25	-0.05625000000000002	2.069366106318895
6.25	0.05625000000000002	2.0686300288333284
6.25	-0.07499999999999996	2.0695157298831224
6.25	0.07499999999999996	2.0685293721922324
6.25	-0.09375	2.0696747944257714
6.25	0.09375	2.068433869918103
6.25	-0.11249999999999999	2.0698441126079956
6.25	0.11250000000000004	2.0683431756508948
6.25	-0.13124999999999998	2.07002458660547
6.25	0.13124999999999998	2.0682569716704338
6.25	-0.15000000000000002	2.070217220228209
6.25	0.15000000000000002	2.0681749660982574
6.25	-0.16875	2.0704231330026266
6.25	0.16874999999999996	2.068096890413564
6.25	-0.1875	2.070643576588223
6.25	0.1875	2.068022497243586
6.25	-0.20625	2.0708799539828493
6.25	0.20625000000000004	2.0679515583942503
6.25	-0.22499999999999998	2.071133842072546
6.25	0.22499999999999998	2.06788386309169
6.25	-0.24374999999999997	2.0714070182100697
6.25	0.24375000000000002	2.0678192164091764
6.25	-0.2625	2.071701491668188
6.25	0.26249999999999996	2.0677574378574533
6.25	-0.28125	2.072019541019582
6.25	0.28125	2.0676983601193224
6.25	-0.3	2.072363758758269
6.25	0.29999999999999993	2.0676418279118653
6.25	-0.31875	2.072737104815917
6.25	0.31875	2.0675876969617746
6.25	-0.33749999999999997	2.073142971064835
6.25	0.3375	2.067535833081111
6.25	-0.35624999999999996	2.073585259471257
6.25	0.35624999999999996	2.0674861113323955
6.25	-0.375	2.074068477314112
6.25	0.375	2.0674384152732936
6.25	-0.39375	2.0745978538801215
6.25	0.39374999999999993	2.067392636272328
6.25	-0.4125	2.075179484376123
6.25	0.4125	2.0673486728880843
6.25	-0.43125	2.0758205085924515
6.25	0.43125	2.0673064303052606
6.25	-0.44999999999999996	2.0765293342912328
6.25	0.45000000000000007	2.0672658198216887
6.25	-0.46875	2.0773159186481687
6.25	0.4687499999999999	2.0672267583811212
6.25	-0.4875	2.078192125739476
6.25	0.48749999999999993	2.0671891681471806
6.25	-0.50625	2.079172184624039
6.25	0.50625	2.067152976114363
6.25	-0.525	2.0802732819121714
6.25	0.525	2.0671181137524806
6.25	-0.54375	2.081516336201057
6.25	0.5437500000000001	2.067084516681258
6.25	-0.5625	2.082927021524925
6.25	0.5624999999999999	2.067052124372241
6.25	-0.5812499999999999	2.0845371364101215
6.25	0.5812499999999999	2.067020879875381
6.25	-0.6	2.086386459755877
6.25	0.6	2.066990729568021
7.5	0.	2.070870084381617
7.5	-0.018750000000000044	2.071049949885042
7.5	0.018750000000000044	2.070700128912533
7.5	-0.03749999999999998	2.0712405127215936
7.5	0.03749999999999998	2.0705393674159764
7.5	-0.05625000000000002	2.0714426401217927
7.5	0.05625000000000002	2.0703871474577995
7.5	-0.07499999999999996	2.0716572892091456
7.5	0.07499999999999996	2.0702428735553124
7.5	-0.09375	2.071885518443669
7.5	0.09375	2.0701060013054438
7.5	-0.11249999999999999	2.072128500805823
7.5	0.11250000000000004	2.069976032208254
7.5	-0.13124999999999998	2.0723875390308066
7.5	0.13124999999999998	2.0698525090931343
7.5	-0.15000000000000002	2.072664083266862
7.5	0.15000000000000002	2.0697350120686893
7.5	-0.16875	2.072959751609792
7.5	0.16874999999999996	2.0696231549288155
7.5	-0.1875	2.0732763540633563
7.5	0.1875	2.0695165819570924
7.5	-0.20625	2.0736159205965796
7.5	0.20625000000000004	2.0694149650797797
7.5	-0.22499999999999998	2.073980734121094
7.5	0.22499999999999998	2.069318001324555
7.5	-0.24374999999999997	2.0743733694029785
7.5	0.24375000000000002	2.0692254105480097
7.5	-0.2625	2.07479673916599
7.5	0.26249999999999996	2.069136933399865
7.5	-0.28125	2.0752541489516374
7.5	0.28125	2.0690523294961025
7.5	-0.3	2.0757493626971715
7.5	0.29999999999999993	2.068971375776848
7.5	-0.31875	2.0762866815027015
7.5	0.31875	2.0688938650279285
7.5	-0.33749999999999997	2.0768710387213676
7.5	0.3375	2.068819604547709
7.5	-0.35624999999999996	2.0775081153735084
7.5	0.35624999999999996	2.0687484149430975
7.5	-0.375	2.078204481029006
7.5	0.375	2.068680129040607
7.5	-0.39375	2.0789677668217914
7.5	0.39374999999999993	2.068614590900059
7.5	-0.4125	2.0798068792987046
7.5	0.4125	2.068551654920007
7.5	-0.43125	2.0807322665639156
7.5	0.43125	2.0684911850252616
7.5	-0.44999999999999996	2.081756251952147
7.5	0.45000000000000007	2.0684330539280023
7.5	-0.46875	2.0828934556762317
7.5	0.4687499999999999	2.068377142454952
7.5	-0.4875	2.084161332179943
7.5	0.48749999999999993	2.0683233389339435
7.5	-0.50625	2.0855808612363664
7.5	0.50625	2.0682715386339563
7.5	-0.525	2.087177445616
7.5	0.525	2.0682216432533616
7.5	-0.54375	2.0889820896577467
7.5	0.5437500000000001	2.0681735604516827
7.5	-0.5625	2.091032964864487
7.5	0.5624999999999999	2.0681272034206915
7.5	-0.5812499999999999	2.0933775164391517
7.5	0.5812499999999999	2.0680824904911037
7.5	-0.6	2.096075337902622
7.5	0.6	2.0680393447715395
8.75	0.	2.0731356795766764
8.75	-0.018750000000000044	2.0733804614735862
8.75	0.018750000000000044	2.0729044188320684
8.75	-0.03749999999999998	2.073639842439716
8.75	0.03749999999999998	2.0726856992216245
8.75	-0.05625000000000002	2.0739150102988106
8.75	0.05625000000000002	2.072478628124352
8.75	-0.07499999999999996	2.074207276548734
8.75	0.07499999999999996	2.072282391108586
8.75	-0.09375	2.0745180921897792
8.75	0.09375	2.0720962438386126
8.75	-0.11249999999999999	2.0748490659753873
8.75	0.11250000000000004	2.0719195049439176
8.75	-0.13124999999999998	2.075201985519877
8.75	0.13124999999999998	2.071751549722158
8.75	-0.15000000000000002	2.0755788417877286
8.75	0.15000000000000002	2.071591804566103
8.75	-0.16875	2.07598185760029
8.75	0.16874999999999996	2.0714397420207717
8.75	-0.1875	2.076413520934012
8.75	0.1875	2.071294876390513
8.75	-0.20625	2.0768766239568923
8.75	0.20625000000000004	2.071156759827058
8.75	-0.22499999999999998	2.0773743089664367
8.75	0.22499999999999998	2.071024978839217
8.75	-0.24374999999999997	2.07791012266578
8.75	0.24375000000000002	2.0708991511729815
8.75	-0.2625	2.078488080561522
8.75	0.26249999999999996	2.070778923017709
8.75	-0.28125	2.0791127437098615
8.75	0.28125	2.070663966499966
8.75	-0.3	2.0797893106069303
8.75	0.29999999999999993	2.0705539774316253
8.75	-0.31875	2.0805237277558626
8.75	0.31875	2.0704486732831096
8.75	-0.33749999999999997	2.0813228234030947
8.75	0.3375	2.0703477913563906
8.75	-0.35624999999999996	2.082194470196829
8.75	0.35624999999999996	2.0702510871355377
8.75	-0.375	2.0831477841890127
8.75	0.375	2.070158332795316
8.75	-0.39375	2.0841933698295048
8.75	0.39374999999999993	2.0700693158507666
8.75	-0.4125	2.085343623601839
8.75	0.4125	2.06998383793271
8.75	-0.43125	2.0866131130321848
8.75	0.43125	2.06990171367591
8.75	-0.44999999999999996	2.0880190534147376
8.75	0.45000000000000007	2.0698227697082054
8.75	-0.46875	2.0895819123975894
8.75	0.4687499999999999	2.069746843730244
8.75	-0.4875	2.091326183548724
8.75	0.48749999999999993	2.069673783676646
8.75	-0.50625	2.09328138566642
8.75	0.50625	2.0696034469504614
8.75	-0.525	2.09548336721513
8.75	0.525	2.0695356997236805
8.75	-0.54375	2.0979760284696094
8.75	0.5437500000000001	2.069470416297363
8.75	-0.5625	2.1008136235146546
8.75	0.5624999999999999	2.069407478515631
8.75	-0.5812499999999999	2.1040638796131117
8.75	0.5812499999999999	2.069346775228419
8.75	-0.6	2.107812288400027
8.75	0.6	2.0692882017983725
10.	0.	2.0757668576862986
10.	-0.018750000000000044	2.0760873378029707
10.	0.018750000000000044	2.0754641324997354
10.	-0.03749999999999998	2.0764269939926696
10.	0.03749999999999998	2.075177870732536
10.	-0.05625000000000002	2.0767873930219265
10.	0.05625000000000002	2.0749068965321227
10.	-0.07499999999999996	2.0771702656308952
10.	0.07499999999999996	2.074650137461053
10.	-0.09375	2.0775775276496034
10.	0.09375	2.0744066137435686
10.	-0.11249999999999999	2.0780113043694435
10.	0.11250000000000004	2.0741754287976324
10.	-0.13124999999999998	2.078473958758783
10.	0.13124999999999998	2.0739557608793837
10.	-0.15000000000000002	2.0789681242346787
10.	0.15000000000000002	2.073746855692769
10.	-0.16875	2.079496742855269
10.	0.16874999999999996	2.0735480198387024
10.	-0.1875	2.0800631099872966
10.	0.1875	2.0733586149962964
10.	-0.20625	2.080670926740912
10.	0.20625000000000004	2.073178052743926
10.	-0.22499999999999998	2.081324361762917
10.	0.22499999999999998	2.0730057899408094
10.	-0.24374999999999997	2.082028124357947
10.	0.24375000000000002	2.072841324600689
10.	-0.2625	2.082787551388649
10.	0.26249999999999996	2.072684192198481
10.	-0.28125	2.083608711022758
10.	0.28125	2.0725339623586376
10.	-0.3	2.084498527190266
10.	0.29999999999999993	2.0723902358807167
10.	-0.31875	2.0854649296466126
10.	0.31875	2.072252642063404
10.	-0.33749999999999997	2.086517035888677
10.	0.3375	2.072120836293202
10.	-0.35624999999999996	2.0876653729515864
10.	0.35624999999999996	2.0719944978682188
10.	-0.375	2.0889221494825057
10.	0.375	2.071873328031201
10.	-0.39375	2.090301591664693
10.	0.39374999999999993	2.0717570481890677
10.	-0.4125	2.091820360867998
10.	0.4125	2.0716453982989993
10.	-0.43125	2.093498076789768
10.	0.43125	2.0715381354034634
10.	-0.44999999999999996	2.095357977995192
10.	0.45000000000000007	2.071435032298668
10.	-0.46875	2.097427763167842
10.	0.4687499999999999	2.0713358763226974
10.	-0.4875	2.0997406725465817
10.	0.48749999999999993	2.0712404682511902
10.	-0.50625	2.102336892263374
10.	0.50625	2.071148621289762
10.	-0.525	2.1052653982085734
10.	0.525	2.0710601601536003
10.	-0.54375	2.1085864063579027
10.	0.5437500000000001	2.0709749202257073
10.	-0.5625	2.112374672481656
10.	0.5624999999999999	2.0708927467861873
10.	-0.5812499999999999	2.116724001230595
10.	0.5812499999999999	2.0708134943058067
10.	-0.6	2.121753508985542
10.	0.6	2.07073702579776
11.25	0.	2.0787687577000886
11.25	-0.018750000000000044	2.0791760733785742
11.25	0.018750000000000044	2.0783840838475336
11.25	-0.03749999999999998	2.079607851510312
11.25	0.03749999999999998	2.0780203980869216
11.25	-0.05625000000000002	2.080066100338074
11.25	0.05625000000000002	2.077676195486461
11.25	-0.07499999999999996	2.080553039521791
11.25	0.07499999999999996	2.0773501040801987
11.25	-0.09375	2.0810711275568154
11.25	0.09375	2.0770408709699146
11.25	-0.11249999999999999	2.081623093453897
11.25	0.11250000000000004	2.076747350097982
11.25	-0.13124999999999998	2.082211973459157
11.25	0.13124999999999998	2.076468491464805
11.25	-0.15000000000000002	2.0828411537568194
11.25	0.15000000000000002	2.0762033315984727
11.25	-0.16875	2.083514420301763
11.25	0.16874999999999996	2.075950985112684
11.25	-0.1875	2.0842360171838537
11.25	0.1875	2.0757106372128216
11.25	-0.20625	2.0850107152459785
11.25	0.20625000000000004	2.07548153703008
11.25	-0.22499999999999998	2.0858438930812144
11.25	0.22499999999999998	2.075262991680451
11.25	-0.24374999999999997	2.0867416330468638
11.25	0.24375000000000002	2.075054360959629
11.25	-0.2625	2.0877108355871297
11.25	0.26249999999999996	2.0748550525970386
11.25	-0.28125	2.0887593559969497
11.25	0.28125	2.074664518002485
11.25	-0.3	2.0898961688476225
11.25	0.29999999999999993	2.0744822484477066
11.25	-0.31875	2.091131566713402
11.25	0.31875	2.074307771632624
11.25	-0.33749999999999997	2.0924774017020367
11.25	0.3375	2.074140648592544
11.25	-0.35624999999999996	2.093947380761273
11.25	0.35624999999999996	2.073980470908069
11.25	-0.375	2.0955574290329215
11.25	0.375	2.0738268581842605
11.25	-0.39375	2.097326139977329
11.25	0.39374999999999993	2.073679455769708
11.25	-0.4125	2.0992753370563597
11.25	0.4125	2.0735379326897005
11.25	-0.43125	2.10143078011718
11.25	0.43125	2.0734019797708036
11.25	-0.44999999999999996	2.103823061260347
11.25	0.45000000000000007	2.0732713079368086
11.25	-0.46875	2.1064887514016597
11.25	0.4687499999999999	2.0731456466583515
11.25	-0.4875	2.1094718822313134
11.25	0.48749999999999993	2.073024742540542
11.25	-0.50625	2.1128258823772192
11.25	0.50625	2.07290835803472
11.25	-0.525	2.116616136886621
11.25	0.525	2.0727962702619944
11.25	-0.54375	2.12092341467345
11.25	0.5437500000000001	2.0726882699376046
11.25	-0.5625	2.1258485242165617
11.25	0.5624999999999999	2.072584160386333
11.25	-0.5812499999999999	2.1315187386885457
11.25	0.5812499999999999	2.072483756640252
11.25	-0.6	2.1380968215544467
11.25	0.6	2.0723868846110163
12.5	0.	2.082147907482757
12.5	-0.018750000000000044	2.082653609990742
12.5	0.018750000000000044	2.081670422562244
12.5	-0.03749999999999998	2.083189810785574
12.5	0.03749999999999998	2.081219084758567
12.5	-0.05625000000000002	2.083759027089071
12.5	0.05625000000000002	2.0807920108984086
12.5	-0.07499999999999996	2.0843640428801744
12.5	0.07499999999999996	2.080387485052141
12.5	-0.09375	2.0850079437645266
12.5	0.09375	2.080003940950963
12.5	-0.11249999999999999	2.085694157314187
12.5	0.11250000000000004	2.0796399465316378
12.5	-0.13124999999999998	2.086426499887108
12.5	0.13124999999999998	2.0792941903185516
12.5	-0.15000000000000002	2.087209231151896
12.5	0.15000000000000002	2.0789654693967754
12.5	-0.16875	2.0880471178123146
12.5	0.16874999999999996	2.0786526787664816
12.5	-0.1875	2.0889455083624786
12.5	0.1875	2.078354801899722
12.5	-0.20625	2.0899104211271955
12.5	0.20625000000000004	2.0780709023463393
12.5	-0.22499999999999998	2.090948648377941
12.5	0.22499999999999998	2.0778001162574884
12.5	-0.24374999999999997	2.0920678799975705
12.5	0.24375000000000002	2.077541645713532
12.5	-0.2625	2.0932768510417126
12.5	0.26249999999999996	2.077294752758632
12.5	-0.28125	2.0945855186737434
12.5	0.28125	2.0770587540575094
12.5	-0.3	2.09600527541743
12.5	0.29999999999999993	2.0768330161011126
12.5	-0.31875	2.0975492075929525
12.5	0.31875	2.076616950897501
12.5	-0.33749999999999997	2.0992324103390643
12.5	0.3375	2.076410012092479
12.5	-0.35624999999999996	2.101072374003026
12.5	0.35624999999999996	2.0762116914715563
12.5	-0.375	2.1030894612215105
12.5	0.375	2.0760215158008926
12.5	-0.39375	2.1053075001808574
12.5	0.39374999999999993	2.0758390439701015
12.5	-0.4125	2.1077545280032584
12.5	0.4125	2.075663864404313
12.5	-0.43125	2.1104637299430364
12.5	0.43125	2.0754955927168215
12.5	-0.44999999999999996	2.113474636567236
12.5	0.45000000000000007	2.0753338695770274
12.5	-0.46875	2.1168346645730947
12.5	0.4687499999999999	2.0751783587713555
12.5	-0.4875	2.1206011208113864
12.5	0.48749999999999993	2.075028745437395
12.5	-0.50625	2.124843838861692
12.5	0.50625	2.0748847344537644
12.5	-0.525	2.1296486918390163
12.5	0.525	2.0747460489701735
12.5	-0.54375	2.135122338256254
12.5	0.5437500000000001	2.074612429063865
12.5	-0.5625	2.1413987336702625
12.5	0.5624999999999999	2.074483630510159
12.5	-0.5812499999999999	2.148648220827718
12.5	0.5812499999999999	2.0743594236561256
12.5	-0.6	2.1570904686112664
12.5	0.6	2.0742395923875967
13.75	0.	2.085912036467168
13.75	-0.018750000000000044	2.0865281538325804
13.75	0.018750000000000044	2.0853304428658097
13.75	-0.03749999999999998	2.087181601411849
13.75	0.03749999999999998	2.0847808268668904
13.75	-0.05625000000000002	2.08787547876209
13.75	0.05625000000000002	2.084260874007826
13.75	-0.07499999999999996	2.08861321633249
13.75	0.07499999999999996	2.0837684765511755
13.75	-0.09375	2.0893986190984797
13.75	0.09375	2.083301711610428
13.75	-0.11249999999999999	2.090235917111375
13.75	0.11250000000000004	2.082858821941534
13.75	-0.13124999999999998	2.091129824254843
13.75	0.13124999999999998	2.0824381990336605
13.75	-0.15000000000000002	2.0920856067795075
13.75	0.15000000000000002	2.0820383681886336
13.75	-0.16875	2.0931091635364414
13.75	0.16874999999999996	2.0816579753251183
13.75	-0.1875	2.0942071202691674
13.75	0.1875	2.081295775282487
13.75	-0.20625	2.095386940877772
13.75	0.20625000000000004	2.0809506214319677
13.75	-0.22499999999999998	2.0966570592724905
13.75	0.22499999999999998	2.0806214564301007
13.75	-0.24374999999999997	2.0980270363336837
13.75	0.24375000000000002	2.080307303972649
13.75	-0.2625	2.099507747652776
13.75	0.26249999999999996	2.08000726142672
13.75	-0.28125	2.1011116092290036
13.75	0.28125	2.079720493235433
13.75	-0.3	2.1028528502559567
13.75	0.29999999999999993	2.0794462250036267
13.75	-0.31875	2.1047478447106807
13.75	0.31875	2.079183738185144
13.75	-0.33749999999999997	2.1068155168815386
13.75	0.3375	2.078932365302541
13.75	-0.35624999999999996	2.109077840557452
13.75	0.35624999999999996	2.0786914856389216
13.75	-0.375	2.111560457805533
13.75	0.375	2.078460521349179
13.75	-0.39375	2.114293451745648
13.75	0.39374999999999993	2.0782389339445055
13.75	-0.4125	2.1173123194557477
13.75	0.4125	2.078026221109634
13.75	-0.43125	2.120659207549442
13.75	0.43125	2.0778219138172327
13.75	-0.44999999999999996	2.124384496230712
13.75	0.45000000000000007	2.0776255737080485
13.75	-0.46875	2.1285488510886394
13.75	0.4687499999999999	2.077436790709141
13.75	-0.4875	2.133225910770186
13.75	0.48749999999999993	2.0772551808657207
13.75	-0.50625	2.1385058512938366
13.75	0.50625	2.0770803843649253
13.75	-0.525	2.144500177726196
13.75	0.525	2.076912063732304
13.75	-0.54375	2.1513482639233654
13.75	0.5437500000000001	2.0767499021839386
13.75	-0.5625	2.159226429940805
13.75	0.5624999999999999	2.076593602119002
13.75	-0.5812499999999999	2.1683607832544975
13.75	0.5812499999999999	2.0764428837392024
13.75	-0.6	2.1790457795970166
13.75	0.6	2.076297483783034
15.	0.	2.0900700294323196
15.	-0.018750000000000044	2.090809134537703
15.	0.018750000000000044	2.0893725326460735
15.	-0.03749999999999998	2.091593251793192
15.	0.03749999999999998	2.088713558188756
15.	-0.05625000000000002	2.092426143304687
15.	0.05625000000000002	2.0880903027335482
15.	-0.07499999999999996	2.0933119760686694
15.	0.07499999999999996	2.087500214925357
15.	-0.09375	2.0942553758825793
15.	0.09375	2.086940968529352
15.	-0.11249999999999999	2.0952614898958513
15.	0.11250000000000004	2.086410438877395
15.	-0.13124999999999998	2.0963360594359517
15.	0.13124999999999998	2.0859066821551
15.	-0.15000000000000002	2.097485505103168
15.	0.15000000000000002	2.085427917142739
15.	-0.16875	2.098717026578098
15.	0.16874999999999996	2.0849725090817004
15.	-0.1875	2.1000387201529227
15.	0.1875	2.0845389553870657
15.	-0.20625	2.1014597177162706
15.	0.20625000000000004	2.084125872967664
15.	-0.22499999999999998	2.1029903518379105
15.	0.22499999999999998	2.083731986949305
15.	-0.24374999999999997	2.104642352775947
15.	0.24375000000000002	2.083356120625721
15.	-0.2625	2.1064290847498572
15.	0.26249999999999996	2.082997186486196
15.	-0.28125	2.108365830803022
15.	0.28125	2.082654178189488
15.	-0.3	2.110470138177798
15.	0.29999999999999993	2.0823261633712336
15.	-0.31875	2.112762239566908
15.	0.31875	2.0820122771870047
15.	-0.33749999999999997	2.115265570200376
15.	0.3375	2.081711716505917
15.	-0.35624999999999996	2.1180074069242156
15.	0.35624999999999996	2.0814237346807056
15.	-0.375	2.121019663870213
15.	0.375	2.08114763682952
15.	-0.39375	2.1243398909477413
15.	0.39374999999999993	2.080882775572832
15.	-0.4125	2.12801253760557
15.	0.4125	2.080628547175781
15.	-0.43125	2.1320905672161197
15.	0.43125	2.0803843880523454
15.	-0.44999999999999996	2.1366375402423015
15.	0.45000000000000007	2.0801497715929465
15.	-0.46875	2.1417303320656194
15.	0.4687499999999999	2.0799242052816207
15.	-0.4875	2.147462721934468
15.	0.48749999999999993	2.0797072280728552
15.	-0.50625	2.153950195830801
15.	0.50625	2.0794984080016117
15.	-0.525	2.1613364695693713
15.	0.525	2.0792973400030847
15.	-0.54375	2.16980249564394
15.	0.5437500000000001	2.0791036439213517
15.	-0.5625	2.1795791322823836
15.	0.5624999999999999	2.0789169626883934
15.	-0.5812499999999999	2.19096534201072
15.	0.5812499999999999	2.078736960656986
15.	-0.6	2.2043549682259114
15.	0.6	2.0785633220727346
16.25	0.	2.09463194329536
16.25	-0.018750000000000044	2.0955072281533647
16.25	0.018750000000000044	2.09380618479502
16.25	-0.03749999999999998	2.09643611914661
16.25	0.03749999999999998	2.0930262566691247
16.25	-0.05625000000000002	2.097423129148823
16.25	0.05625000000000002	2.0922888038974308
16.25	-0.07499999999999996	2.0984732610543735
16.25	0.07499999999999996	2.0915907751029352
16.25	-0.09375	2.099592073716047
16.25	0.09375	2.0909293899428465
16.25	-0.11249999999999999	2.100785758581488
16.25	0.11250000000000004	2.090302110538701
16.25	-0.13124999999999998	2.102061229080361
16.25	0.13124999999999998	2.0897066163804565
16.25	-0.15000000000000002	2.1034262252726093
16.25	0.15000000000000002	2.089140782227328
16.25	-0.16875	2.104889436844378
16.25	0.16874999999999996	2.088602658601015
16.25	-0.1875	2.1064606482667307
16.25	0.1875	2.0880904545276584
16.25	-0.20625	2.1081509108591994
16.25	0.20625000000000004	2.087602522235511
16.25	-0.22499999999999998	2.1099727476873538
16.25	0.22499999999999998	2.087137343557821
16.25	-0.24374999999999997	2.1119403987542547
16.25	0.24375000000000002	2.0866935178260735
16.25	-0.2625	2.114070115934183
16.25	0.26249999999999996	2.086269751068913
16.25	-0.28125	2.1163805197002667
16.25	0.28125	2.0858648463574894
16.25	-0.3	2.1188930331341442
16.25	0.29999999999999993	2.085477695159623
16.25	-0.31875	2.121632413282689
16.25	0.31875	2.085107269583555
16.25	-0.33749999999999997	2.1246274060804975
16.25	0.3375	2.0847526154077483
16.25	-0.35624999999999996	2.127911559415161
16.25	0.35624999999999996	2.0844128458066002
16.25	-0.375	2.131524240389794
16.25	0.375	2.084087135693475
16.25	-0.39375	2.1355119187850136
16.25	0.39374999999999993	2.0837747166123064
16.25	-0.4125	2.1399298011659345
16.25	0.4125	2.0834748721175833
16.25	-0.43125	2.1448439321050476
16.25	0.43125	2.0831869335898676
16.25	-0.44999999999999996	2.1503339253849445
16.25	0.45000000000000007	2.082910276440374
16.25	-0.46875	2.1564965563703646
16.25	0.4687499999999999	2.082644316663656
16.25	-0.4875	2.163450549208244
16.25	0.48749999999999993	2.0823885077022593
16.25	-0.50625	2.1713430493002943
16.25	0.50625	2.082142337591379
16.25	-0.525	2.1803585167852946
16.25	0.525	2.081905326355202
16.25	-0.54375	2.1907311701911043
16.25	0.5437500000000001	2.081677023629808
16.25	-0.5625	2.202762758321067
16.25	0.5624999999999999	2.0814570064903157
16.25	-0.5812499999999999	2.216848543212828
16.25	0.5812499999999999	2.0812448774623897
16.25	-0.6	2.2335163273846774
16.25	0.6	2.081040262700382
17.5	0.	2.09960905808719
17.5	-0.018750000000000044	2.100634415340848
17.5	0.018750000000000044	2.0986420418203933
17.5	-0.03749999999999998	2.101722955933147
17.5	0.03749999999999998	2.097728983408118
17.5	-0.05625000000000002	2.102880041052888
17.5	0.05625000000000002	2.0968659072244193
17.5	-0.07499999999999996	2.10411161967461
17.5	0.07499999999999996	2.096049200157083
17.5	-0.09375	2.1054243085644577
17.5	0.09375	2.095275572348434
17.5	-0.11249999999999999	2.1068254854409245
17.5	0.11250000000000004	2.0945420228438323
17.5	-0.13124999999999998	2.1083233978519207
17.5	0.13124999999999998	2.0938458094543946
17.5	-0.15000000000000002	2.109927290911473
17.5	0.15000000000000002	2.093184422249445
17.5	-0.16875	2.11164755777357
17.5	0.16874999999999996	2.0925555601844
17.5	-0.1875	2.1134959176528523
17.5	0.1875	2.0919571104447017
17.5	-0.20625	2.1154856273930354
17.5	0.20625000000000004	2.091387130148825
17.5	-0.22499999999999998	2.1176317341165416
17.5	0.22499999999999998	2.09084383010562
17.5	-0.24374999999999997	2.1199513784750206
17.5	0.24375000000000002	2.0903255603650535
17.5	-0.2625	2.1224641606144017
17.5	0.26249999999999996	2.089830797338344
17.5	-0.28125	2.1251925843837087
17.5	0.28125	2.0893581322945938
17.5	-0.3	2.128162599853886
17.5	0.29999999999999993	2.0889062610674727
17.5	-0.31875	2.131404270296162
17.5	0.31875	2.0884739748278838
17.5	-0.33749999999999997	2.1349525980083537
17.5	0.3375	2.0880601517976753
17.5	-0.35624999999999996	2.13884855465673
17.5	0.35624999999999996	2.0876637497957526
17.5	-0.375	2.1431403774234514
17.5	0.375	2.087283799521943
17.5	-0.39375	2.1478852141612474
17.5	0.39374999999999993	2.0869193984959327
17.5	-0.4125	2.153151231912526
17.5	0.4125	2.0865697055789334
17.5	-0.43125	2.1590203481124326
17.5	0.43125	2.0862339360146445
17.5	-0.44999999999999996	2.1655918097467826
17.5	0.45000000000000007	2.085911356933759
17.5	-0.46875	2.1729869442164262
17.5	0.4687499999999999	2.0856012832729434
17.5	-0.4875	2.1813555556394952
17.5	0.48749999999999993	2.0853030740650085
17.5	-0.50625	2.1908846737793737
17.5	0.50625	2.085016129062031
17.5	-0.525	2.2018107351522103
17.5	0.525	2.084739885657565
17.5	-0.54375	2.2144368862951382
17.5	0.5437500000000001	2.084473816077949
