6.25	0.09375	4.366605808612179
6.25	-0.11249999999999999	4.369582947489337
6.25	0.11250000000000004	4.36641434551865
6.25	-0.13124999999999998	4.369963943015671
6.25	0.13124999999999998	4.366232361791605
6.25	-0.15000000000000002	4.370370608516333
6.25	0.15000000000000002	4.366059241251473
6.25	-0.16875	4.370805307404196
6.25	0.16874999999999996	4.365894417028679
6.25	-0.1875	4.3712706820359815
6.25	0.1875	4.36573736689881
6.25	-0.20625	4.371769694256228
6.25	0.20625000000000004	4.365587609125347
6.25	-0.22499999999999998	4.37230567300181
6.25	0.22499999999999998	4.365444698747213
6.25	-0.24374999999999997	4.372882370411436
6.25	0.24375000000000002	4.365308224257983
6.25	-0.2625	4.3735040282262005
6.25	0.26249999999999996	4.365177804629897
6.25	-0.28125	4.3741754567015265
6.25	0.28125	4.36505308664253
6.25	-0.3	4.374902128806842
6.25	0.29999999999999993	4.364933742480812
6.25	-0.31875	4.37569029320286
6.25	0.31875	4.364819467571857
6.25	-0.33749999999999997	4.376547110412738
6.25	0.3375	4.364709978633823
6.25	-0.35624999999999996	4.377480817810195
6.25	0.35624999999999996	4.3646050119133895
6.25	-0.375	4.378500930634156
6.25	0.375	4.364504321591147
6.25	-0.39375	4.379618488341841
6.25	0.39374999999999993	4.364407678337061
6.25	-0.4125	4.380846358419574
6.25	0.4125	4.364314867999926
6.25	-0.43125	4.382199613556032
6.25	0.43125	4.364225690416821
6.25	-0.44999999999999996	4.383696003233451
6.25	0.45000000000000007	4.364139958330111
6.25	-0.46875	4.38535654787457
6.25	0.4687499999999999	4.364057496401187
6.25	-0.4875	4.387206293527317
6.25	0.48749999999999993	4.363978140311069
6.25	-0.50625	4.389275278914179
6.25	0.50625	4.363901735939061
6.25	-0.525	4.391599786394144
6.25	0.525	4.363828138612285
6.25	-0.54375	4.39422397686029
6.25	0.5437500000000001	4.363757212418664
6.25	-0.5625	4.39720205032821
6.25	0.5624999999999999	4.363688829577607
6.25	-0.5812499999999999	4.4006011361251085
6.25	0.5812499999999999	4.363622869862889
6.25	-0.6	4.404505210808664
6.25	0.6	4.363559220072618
7.5	0.	4.371760080312098
7.5	-0.018750000000000044	4.372139793318294
7.5	0.018750000000000044	4.3714012883214775
7.5	-0.03749999999999998	4.37254208940194
7.5	0.03749999999999998	4.371061905672457
7.5	-0.05625000000000002	4.372968799368363
7.5	0.05625000000000002	4.370740555015124
7.5	-0.07499999999999996	4.373421943795485
7.5	0.07499999999999996	4.370435979229415
7.5	-0.09375	4.373903757192112
7.5	0.09375	4.370147029029198
7.5	-0.11249999999999999	4.37441671583051
7.5	0.11250000000000004	4.369872652034114
7.5	-0.13124999999999998	4.374963569907463
7.5	0.13124999999999998	4.3696118831139845
7.5	-0.15000000000000002	4.375547380822567
7.5	0.15000000000000002	4.369363835838531
7.5	-0.16875	4.376171564528562
7.5	0.16874999999999996	4.369127694890276
7.5	-0.1875	4.376839942113984
7.5	0.1875	4.368902709318387
7.5	-0.20625	4.3775567990348305
7.5	0.20625000000000004	4.368688186528294
7.5	-0.22499999999999998	4.378326954732744
7.5	0.22499999999999998	4.368483486916903
7.5	-0.24374999999999997	4.379155844781697
7.5	0.24375000000000002	4.368288019075097
7.5	-0.2625	4.380049618216215
7.5	0.26249999999999996	4.368101235490034
7.5	-0.28125	4.381015253346146
7.5	0.28125	4.367922628688378
7.5	-0.3	4.382060696198071
7.5	0.29999999999999993	4.367751727769786
7.5	-0.31875	4.383195026800047
7.5	0.31875	4.367588095285602
7.5	-0.33749999999999997	4.384428659926042
7.5	0.3375	4.367431324424535
7.5	-0.35624999999999996	4.385773588746094
7.5	0.35624999999999996	4.3672810364708825
7.5	-0.375	4.387243682242288
7.5	0.375	4.367136878505696
7.5	-0.39375	4.388855050458788
7.5	0.39374999999999993	4.366998521324531
7.5	-0.4125	4.390626495956978
7.5	0.4125	4.366865657549074
7.5	-0.43125	4.392580075671596
7.5	0.43125	4.3667379999117735
7.5	-0.44999999999999996	4.394741805326498
7.5	0.45000000000000007	4.366615279696071
7.5	-0.46875	4.397142549572635
7.5	0.4687499999999999	4.366497245315937
7.5	-0.4875	4.399819156390876
7.5	0.48749999999999993	4.366383661020916
7.5	-0.50625	4.402815916066269
7.5	0.50625	4.366274305714002
7.5	-0.525	4.4061864562506265
7.5	0.525	4.366168971871188
7.5	-0.54375	4.409996230038025
7.5	0.5437500000000001	4.366067464553012
7.5	-0.5625	4.414325821085866
7.5	0.5624999999999999	4.365969600499158
7.5	-0.5812499999999999	4.419275390713227
7.5	0.5812499999999999	4.365875207298063
7.5	-0.6	4.424970746493137
7.5	0.6	4.365784122624805
8.75	0.	4.37655625658437
8.75	-0.018750000000000044	4.377073017528741
8.75	0.018750000000000044	4.376068040249479
8.75	-0.03749999999999998	4.377620598681425
8.75	0.03749999999999998	4.3756062996000615
8.75	-0.05625000000000002	4.378201507666475
8.75	0.05625000000000002	4.375169150216999
8.75	-0.07499999999999996	4.378818513197348
8.75	0.07499999999999996	4.374754872747202
8.75	-0.09375	4.379474678492157
8.75	0.09375	4.374361895817754
8.75	-0.11249999999999999	4.3801733998030254
8.75	0.11250000000000004	4.373988780982052
8.75	-0.13124999999999998	4.380918450976637
8.75	0.13124999999999998	4.373634209426096
8.75	-0.15000000000000002	4.381714035153865
8.75	0.15000000000000002	4.373296970203197
8.75	-0.16875	4.382564844950483
8.75	0.16874999999999996	4.372975949799042
8.75	-0.1875	4.383476132753345
8.75	0.1875	4.372670122857784
8.75	-0.20625	4.384453793130538
8.75	0.20625000000000004	4.372378543923441
8.75	-0.22499999999999998	4.385504459811384
8.75	0.22499999999999998	4.372100340071562
8.75	-0.24374999999999997	4.386635620269246
8.75	0.24375000000000002	4.371834704322751
8.75	-0.2625	4.387855751672322
8.75	0.26249999999999996	4.371580889744608
8.75	-0.28125	4.38917448290298
8.75	0.28125	4.3713382041609945
8.75	-0.3	4.390602788548372
8.75	0.29999999999999993	4.371106005397995
8.75	-0.31875	4.392153222319332
8.75	0.31875	4.370883697005244
8.75	-0.33749999999999997	4.393840199382361
8.75	0.3375	4.370670724398908
8.75	-0.35624999999999996	4.39568033974921
8.75	0.35624999999999996	4.370466571379464
8.75	-0.375	4.397692888391726
8.75	0.375	4.370270756983371
8.75	-0.39375	4.399900232451137
8.75	0.39374999999999993	4.370082832631952
8.75	-0.4125	4.402328542246156
8.75	0.4125	4.369902379546504
8.75	-0.43125	4.4050085714021705
8.75	0.43125	4.369729006401058
8.75	-0.44999999999999996	4.407976663270407
8.75	0.45000000000000007	4.36956234718831
8.75	-0.46875	4.411276027274627
8.75	0.4687499999999999	4.369402059276822
8.75	-0.4875	4.414958371993237
8.75	0.48749999999999993	4.36924782164023
8.75	-0.50625	4.419086014812737
8.75	0.50625	4.369099333240993
8.75	-0.525	4.4237346357342755
8.75	0.525	4.368956311553779
8.75	-0.54375	4.428996913008371
8.75	0.5437500000000001	4.36881849121459
8.75	-0.5625	4.434987382908462
8.75	0.5624999999999999	4.368685622783654
8.75	-0.5812499999999999	4.441849025058886
8.75	0.5812499999999999	4.368557471611184
8.75	-0.6	4.449762321617093
8.75	0.6	4.368433816796468
10.	0.	4.382126333148918
10.	-0.018750000000000044	4.382802906213252
10.	0.018750000000000044	4.381487242934456
10.	-0.03749999999999998	4.3835199623359005
10.	0.03749999999999998	4.380882909031072
10.	-0.05625000000000002	4.384280809154738
10.	0.05625000000000002	4.380310849068613
10.	-0.07499999999999996	4.385089100476255
10.	0.07499999999999996	4.379768798999101
10.	-0.09375	4.3859488808546265
10.	0.09375	4.379254690394842
10.	-0.11249999999999999	4.3868646370428745
10.	0.11250000000000004	4.378766630460358
10.	-0.13124999999999998	4.387841357559629
10.	0.13124999999999998	4.37830288439285
10.	-0.15000000000000002	4.388884601874168
10.	0.15000000000000002	4.377861859780163
10.	-0.16875	4.390000581035402
10.	0.16874999999999996	4.377442092771164
10.	-0.1875	4.391196251970496
10.	0.1875	4.377042235791621
10.	-0.20625	4.392479428181325
10.	0.20625000000000004	4.376661046610804
10.	-0.22499999999999998	4.393858910197616
10.	0.22499999999999998	4.376297378591456
10.	-0.24374999999999997	4.39534463994491
10.	0.24375000000000002	4.375950171978592
10.	-0.2625	4.396947884201691
10.	0.26249999999999996	4.375618446102416
10.	-0.28125	4.3986814536222765
10.	0.28125	4.375301292386989
10.	-0.3	4.400559965481516
10.	0.29999999999999993	4.37499786807088
10.	-0.31875	4.402600160476869
10.	0.31875	4.374707390557903
10.	-0.33749999999999997	4.404821286775696
10.	0.3375	4.374429132326377
10.	-0.35624999999999996	4.4072455682561
10.	0.35624999999999996	4.374162416335028
10.	-0.375	4.409898778888636
10.	0.375	4.3739066118704395
10.	-0.39375	4.4128109519139915
10.	0.39374999999999993	4.3736611307882045
10.	-0.4125	4.416017261555472
10.	0.4125	4.373425424105851
10.	-0.43125	4.419559127434965
10.	0.43125	4.3731989789100485
10.	-0.44999999999999996	4.423485609056409
10.	0.45000000000000007	4.372981315545534
10.	-0.46875	4.427855181791319
10.	0.4687499999999999	4.372771985056789
10.	-0.4875	4.432738019927914
10.	0.48749999999999993	4.372570566856571
10.	-0.50625	4.438218961405026
10.	0.50625	4.3723766665989094
10.	-0.525	4.444401400444038
10.	0.525	4.3721899142359355
10.	-0.54375	4.451412460498363
10.	0.5437500000000001	4.372009962240839
10.	-0.5625	4.459409960356825
10.	0.5624999999999999	4.371836483980848
10.	-0.5812499999999999	4.468591933395184
10.	0.5812499999999999	4.37166917222579
10.	-0.6	4.479209849246787
10.	0.6	4.371507737779621
11.25	0.	4.388481192297942
11.25	-0.018750000000000044	4.389341093199825
11.25	0.018750000000000044	4.387669091491213
11.25	-0.03749999999999998	4.390252637798934
11.25	0.03749999999999998	4.386901299513053
11.25	-0.05625000000000002	4.39122006578019
11.25	0.05625000000000002	4.386174639239439
11.25	-0.07499999999999996	4.392248063160107
11.25	0.07499999999999996	4.385486214256072
11.25	-0.09375	4.393341820170742
11.25	0.09375	4.384833379517517
11.25	-0.11249999999999999	4.394507098140517
11.25	0.11250000000000004	4.384213715533991
11.25	-0.13124999999999998	4.395750307015401
11.25	0.13124999999999998	4.383625005607799
11.25	-0.15000000000000002	4.3970785955104255
11.25	0.15000000000000002	4.383065215713458
11.25	-0.16875	4.398499956313285
11.25	0.16874999999999996	4.382532476675276
11.25	-0.1875	4.400023349299812
11.25	0.1875	4.382025068346588
11.25	-0.20625	4.401658846396401
11.25	0.20625000000000004	4.381541405537184
11.25	-0.22499999999999998	4.403417802576608
11.25	0.22499999999999998	4.381080025470958
11.25	-0.24374999999999997	4.4053130585605045
11.25	0.24375000000000002	4.380639576586139
11.25	-0.2625	4.407359182166142
11.25	0.26249999999999996	4.3802188085157985
11.25	-0.28125	4.409572757037616
11.25	0.28125	4.379816563108514
11.25	-0.3	4.411972729771111
11.25	0.29999999999999993	4.379431766367028
11.25	-0.31875	4.4145808294551125
11.25	0.31875	4.379063421199133
11.25	-0.33749999999999997	4.417422077576119
11.25	0.3375	4.378710600888335
11.25	-0.35624999999999996	4.420525411452968
11.25	0.35624999999999996	4.378372443203585
11.25	-0.375	4.423924451329513
11.25	0.375	4.378048145077422
11.25	-0.39375	4.427658450652066
11.25	0.39374999999999993	4.37773695779062
11.25	-0.4125	4.431773481863062
11.25	0.4125	4.377438182608811
11.25	-0.43125	4.436323927679027
11.25	0.43125	4.3771511668232135
11.25	-0.44999999999999996	4.441374372397434
11.25	0.45000000000000007	4.376875300153101
11.25	-0.46875	4.447002022454493
11.25	0.4687499999999999	4.376610011472816
11.25	-0.4875	4.4532998350554776
11.25	0.48749999999999993	4.376354765829922
11.25	-0.50625	4.460380605696354
11.25	0.50625	4.376109061725665
11.25	-0.525	4.468382371601358
11.25	0.525	4.375872428631265
11.25	-0.54375	4.477475647563572
11.25	0.5437500000000001	4.3756444247169926
11.25	-0.5625	4.4878732548034455
11.25	0.5624999999999999	4.375424634773726
11.25	-0.5812499999999999	4.499843885356177
11.25	0.5812499999999999	4.375212668308056
11.25	-0.6	4.513731156435196
11.25	0.6	4.375008157794891
12.5	0.	4.395634653462267
12.5	-0.018750000000000044	4.396702272937833
12.5	0.018750000000000044	4.394626605868083
12.5	-0.03749999999999998	4.397834279220085
12.5	0.03749999999999998	4.393673759056914
12.5	-0.05625000000000002	4.399035986571589
12.5	0.05625000000000002	4.392772137345427
12.5	-0.07499999999999996	4.400313272422449
12.5	0.07499999999999996	4.391918118128766
12.5	-0.09375	4.401672650985748
12.5	0.09375	4.391108394760393
12.5	-0.11249999999999999	4.403121358421155
12.5	0.11250000000000004	4.390339943923405
12.5	-0.13124999999999998	4.404667451678536
12.5	0.13124999999999998	4.389609996880877
12.5	-0.15000000000000002	4.406319923608617
12.5	0.15000000000000002	4.388916014085121
12.5	-0.16875	4.4080888374957885
12.5	0.16874999999999996	4.38825566270304
12.5	-0.1875	4.409985484878521
12.5	0.1875	4.387626796679988
12.5	-0.20625	4.412022571416922
12.5	0.20625000000000004	4.387027439018481
12.5	-0.22499999999999998	4.414214436698581
12.5	0.22499999999999998	4.386455765994177
12.5	-0.24374999999999997	4.416577315314984
12.5	0.24375000000000002	4.3859100930699295
12.5	-0.2625	4.419129648387851
12.5	0.26249999999999996	4.385388862301875
12.5	-0.28125	4.421892457107793
12.5	0.28125	4.384890631058966
12.5	-0.3	4.4248897929456605
12.5	0.29999999999999993	4.384414061901391
12.5	-0.31875	4.428149283253447
12.5	0.31875	4.38395791348333
12.5	-0.33749999999999997	4.431702796327835
12.5	0.3375	4.3835210323628955
12.5	-0.35624999999999996	4.435587257142974
12.5	0.35624999999999996	4.383102345617365
12.5	-0.375	4.439845654546885
12.5	0.375	4.382700854173773
12.5	-0.39375	4.444528293731789
12.5	0.39374999999999993	4.3823156267769665
12.5	-0.4125	4.449694365645256
12.5	0.4125	4.38194579452602
12.5	-0.43125	4.455413929788944
12.5	0.43125	4.381590545918642
12.5	-0.44999999999999996	4.461770441665501
12.5	0.45000000000000007	4.381249122350005
12.5	-0.46875	4.4688640057002065
12.5	0.4687499999999999	4.3809208140190306
12.5	-0.4875	4.47681560606794
12.5	0.48749999999999993	4.380604956200444
12.5	-0.50625	4.485772672943692
12.5	0.50625	4.380300925845453
12.5	-0.525	4.4959164986248865
12.5	0.525	4.380008138478449
12.5	-0.54375	4.507472256843293
12.5	0.5437500000000001	4.379726045360614
12.5	-0.5625	4.520722749945521
12.5	0.5624999999999999	4.379454130894302
12.5	-0.5812499999999999	4.536027599725321
12.5	0.5812499999999999	4.37919191024516
12.5	-0.6	4.5538505637311575
12.5	0.6	4.378938927161373
13.75	0.	4.403603078064049
13.75	-0.018750000000000044	4.404903814708525
13.75	0.018750000000000044	4.402375227424716
13.75	-0.03749999999999998	4.40628336229048
13.75	0.03749999999999998	4.4012148873746275
13.75	-0.05625000000000002	4.407748264545974
13.75	0.05625000000000002	4.400117171657302
13.75	-0.07499999999999996	4.409305763785378
13.75	0.07499999999999996	4.3990776304512105
13.75	-0.09375	4.410963893013259
13.75	0.09375	4.398092204189246
13.75	-0.11249999999999999	4.412731582648013
13.75	0.11250000000000004	4.397157183006057
13.75	-0.13124999999999998	4.414618784567788
13.75	0.13124999999999998	4.3962691710395525
13.75	-0.15000000000000002	4.41663661679963
13.75	0.15000000000000002	4.395425054930832
13.75	-0.16875	4.418797532907475
13.75	0.16874999999999996	4.394621975965371
13.75	-0.1875	4.421115521060012
13.75	0.1875	4.393857305380281
13.75	-0.20625	4.423606338930088
13.75	0.20625000000000004	4.393128622431619
13.75	-0.22499999999999998	4.426287792062147
13.75	0.22499999999999998	4.3924336948731595
13.75	-0.24374999999999997	4.42918006524412
13.75	0.24375000000000002	4.391770461547344
13.75	-0.2625	4.432306118863629
13.75	0.26249999999999996	4.391137016830453
13.75	-0.28125	4.4356921653961034
13.75	0.28125	4.390531596708514
13.75	-0.3	4.439368245308349
13.75	0.29999999999999993	4.389952566291219
13.75	-0.31875	4.4433689271052925
13.75	0.31875	4.3893984085957705
13.75	-0.33749999999999997	4.44773416347561
13.75	0.3375	4.388867714454796
13.75	-0.35624999999999996	4.45251034517418
13.75	0.35624999999999996	4.3883591734210645
13.75	-0.375	4.45775160737831
13.75	0.375	4.387871565557559
13.75	-0.39375	4.463521461160804
13.75	0.39374999999999993	4.387403754015642
13.75	-0.4125	4.469894847477252
13.75	0.4125	4.386954678315679
13.75	-0.43125	4.476960745704568
13.75	0.43125	4.386523348254932
13.75	-0.44999999999999996	4.484825517881408
13.75	0.45000000000000007	4.386108838376673
13.75	-0.46875	4.493617240437759
13.75	0.4687499999999999	4.3857102829417345
13.75	-0.4875	4.5034913783853
13.75	0.48749999999999993	4.385326871351185
13.75	-0.50625	4.514638310266055
13.75	0.50625	4.3849578439741235
13.75	-0.525	4.527293444301983
13.75	0.525	4.384602488340114
13.75	-0.54375	4.541751025049185
13.75	0.5437500000000001	4.384260135660268
13.75	-0.5625	4.558383297565672
13.75	0.5624999999999999	4.383930157644702
13.75	-0.5812499999999999	4.577667617722427
13.75	0.5812499999999999	4.383611963587968
13.75	-0.6	4.600225637747779
13.75	0.6	4.3833049976967695
15.	0.	4.41240527225156
15.	-0.018750000000000044	4.413965676483236
15.	0.018750000000000044	4.410932711838136
15.	-0.03749999999999998	4.415621110731024
15.	0.03749999999999998	4.409541480073531
15.	-0.05625000000000002	4.41737951758636
15.	0.05625000000000002	4.408225658549932
15.	-0.07499999999999996	4.419249694449605
15.	0.07499999999999996	4.4069798608246
15.	-0.09375	4.421241407346247
15.	0.09375	4.405799175730811
15.	-0.11249999999999999	4.423365522985423
15.	0.11250000000000004	4.404679117651255
15.	-0.13124999999999998	4.425634162510966
15.	0.13124999999999998	4.40361558278872
15.	-0.15000000000000002	4.428060881154524
15.	0.15000000000000002	4.40260481061733
15.	-0.16875	4.430660878950319
15.	0.16874999999999996	4.401643349821207
15.	-0.1875	4.433451248868585
15.	0.1875	4.4007280281307075
15.	-0.20625	4.436451270241972
15.	0.20625000000000004	4.399855925552515
15.	-0.22499999999999998	4.43968275729454
15.	0.22499999999999998	4.399024350561895
15.	-0.24374999999999997	4.443170475065698
15.	0.24375000000000002	4.398230818887099
15.	-0.2625	4.446942638232945
15.	0.26249999999999996	4.397473034566767
15.	-0.28125	4.451031512517362
15.	0.28125	4.396748873005276
15.	-0.3	4.4554741438440795
15.	0.29999999999999993	4.396056365787562
15.	-0.31875	4.460313247694076
15.	0.31875	4.395393687047257
15.	-0.33749999999999997	4.465598300785379
15.	0.3375	4.394759141208127
15.	-0.35624999999999996	4.471386890305255
15.	0.35624999999999996	4.394151151942632
15.	-0.375	4.477746393740159
15.	0.375	4.3935682522107795
15.	-0.39375	4.484756086907005
15.	0.39374999999999993	4.393009075259916
15.	-0.4125	4.492509812027119
15.	0.4125	4.3924723464803215
15.	-0.43125	4.5011193860406875
15.	0.43125	4.391956876024879
15.	-0.44999999999999996	4.510718998623917
15.	0.45000000000000007	4.391461552111381
15.	-0.46875	4.5214709501153205
15.	0.4687499999999999	4.390985334936379
15.	-0.4875	4.533573228568772
15.	0.48749999999999993	4.390527251137069
15.	-0.50625	4.547269649656436
15.	0.50625	4.3900863887456
15.	-0.525	4.562863628364455
15.	0.525	4.3896618925860755
15.	-0.54375	4.580737194431796
15.	0.5437500000000001	4.389252960070485
15.	-0.5625	4.601377739531728
15.	0.5624999999999999	4.388858837354107
15.	-0.5812499999999999	4.625416438489844
15.	0.5812499999999999	4.3884788158160095
15.	-0.6	4.653684780617283
15.	0.6	4.3881122288331875
16.25	0.	4.422062522708196
16.25	-0.018750000000000044	4.4239104538044405
16.25	0.018750000000000044	4.420319153377312
16.25	-0.03749999999999998	4.4258715600382486
16.25	0.03749999999999998	4.418672542720327
16.25	-0.05625000000000002	4.427955369150461
16.25	0.05625000000000002	4.417115607499334
16.25	-0.07499999999999996	4.430172443431687
16.25	0.07499999999999996	4.415641905539121
16.25	-0.09375	4.432534518932662
16.25	0.09375	4.414245566881764
16.25	-0.11249999999999999	4.4350546672621265
16.25	0.11250000000000004	4.4129212334688
16.25	-0.13124999999999998	4.437747484304444
16.25	0.13124999999999998	4.41166400615789
16.25	-0.15000000000000002	4.440629311157158
16.25	0.15000000000000002	4.410469398066139
16.25	-0.16875	4.443718493804837
16.25	0.16874999999999996	4.4093332933867515
16.25	-0.1875	4.447035689583946
16.25	0.1875	4.408251910953149
16.25	-0.20625	4.450604230450325
16.25	0.20625000000000004	4.407221771932214
16.25	-0.22499999999999998	4.454450555567227
16.25	0.22499999999999998	4.406239671117482
16.25	-0.24374999999999997	4.458604728963584
16.25	0.24375000000000002	4.405302651368973
16.25	-0.2625	4.4631010622101375
16.25	0.26249999999999996	4.404407980809496
16.25	-0.28125	4.467978867557768
16.25	0.28125	4.403553132441449
16.25	-0.3	4.473283374236864
16.25	0.29999999999999993	4.402735765893398
16.25	-0.31875	4.479066850280205
16.25	0.31875	4.401953711044823
16.25	-0.33749999999999997	4.4853899852235495
16.25	0.3375	4.401204953310333
16.25	-0.35624999999999996	4.492323606684189
16.25	0.35624999999999996	4.400487620393232
16.25	-0.375	4.499950828050553
16.25	0.375	4.3997999703422535
16.25	-0.39375	4.508369758184284
16.25	0.39374999999999993	4.3991403807666165
16.25	-0.4125	4.517696951420965
16.25	0.4125	4.398507339081992
16.25	-0.43125	4.528071843768311
16.25	0.43125	4.397899433676168
16.25	-0.44999999999999996	4.539662519148896
16.25	0.45000000000000007	4.39731534589594
16.25	-0.46875	4.552673293786656
16.25	0.4687499999999999	4.396753842769074
16.25	-0.4875	4.567354823175066
16.25	0.48749999999999993	4.396213770384841
16.25	-0.50625	4.584017767080487
16.25	0.50625	4.395694047865695
16.25	-0.525	4.603051565909493
16.25	0.525	4.395193661870372
16.25	-0.54375	4.624950712387172
16.25	0.5437500000000001	4.394711661575251
16.25	-0.5625	4.650352272499441
16.25	0.5624999999999999	4.394247154086957
16.25	-0.5812499999999999	4.6800907421178
16.25	0.5812499999999999	4.393799300244177
16.25	-0.6	4.715280443483837
16.25	0.6	4.393367310771303
17.5	0.	4.4325987046784645
17.5	-0.018750000000000044	4.434763503091118
17.5	0.018750000000000044	4.430557079469576
17.5	-0.03749999999999998	4.4370616981954
17.5	0.03749999999999998	4.428629373511183
17.5	-0.05625000000000002	4.439504608882489
17.5	0.05625000000000002	4.426807193204482
17.5	-0.07499999999999996	4.442104795016097
17.5	0.07499999999999996	4.425082910313634
17.5	-0.09375	4.444876226346384
17.5	0.09375	4.423449579079048
17.5	-0.11249999999999999	4.4478344791973425
17.5	0.11250000000000004	4.4219008636922394
17.5	-0.13124999999999998	4.450996966335638
17.5	0.13124999999999998	4.420430974667935
17.5	-0.15000000000000002	4.454383206657236
17.5	0.15000000000000002	4.419034612879551
17.5	-0.16875	4.458015142878293
17.5	0.16874999999999996	4.4177069202144885
17.5	-0.1875	4.4619175173850785
17.5	0.1875	4.416443435963626
17.5	-0.20625	4.466118318912088
17.5	0.20625000000000004	4.415240058191498
17.5	-0.22499999999999998	4.4706493159541125
17.5	0.22499999999999998	4.414093009443735
17.5	-0.24374999999999997	4.475546697010411
17.5	0.24375000000000002	4.412998806240826
17.5	-0.2625	4.480851843236587
17.5	0.26249999999999996	4.4119542318852965
17.5	-0.28125	4.4866122662905505
17.5	0.28125	4.410956312175051
17.5	-0.3	4.492882753738091
17.5	0.29999999999999993	4.410002293671444
17.5	-0.31875	4.4997267772268
17.5	0.31875	4.409089624217886
17.5	-0.33749999999999997	4.507218236032226
17.5	0.3375	4.408215935445441
17.5	-0.35624999999999996	4.515443632392966
17.5	0.35624999999999996	4.407379027035477
17.5	-0.375	4.524504808035644
17.5	0.375	4.406576852540267
17.5	-0.39375	4.5345224175515915
17.5	0.39374999999999993	4.405807506586461
17.5	-0.4125	4.545640380065837
17.5	0.4125	4.405069213308852
17.5	-0.43125	4.558031645567181
17.5	0.43125	4.404360315880501
17.5	-0.44999999999999996	4.571905751510502
17.5	0.45000000000000007	4.403679267021634
17.5	-0.46875	4.587518853223564
17.5	0.4687499999999999	4.403024620383483
17.5	-0.4875	4.605187228301852
17.5	0.48749999999999993	4.402395022715856
17.5	-0.50625	4.625305748068962
17.5	0.50625	4.401789206737675
17.5	-0.525	4.648373595354489
17.5	0.525	4.401205984638906
17.5	-0.54375	4.67503079663211
17.5	0.5437500000000001	4.400644242150738
17.5	-0.5625	4.706111315867548
17.5	0.5624999999999999	4.4001029331274495
17.5	-0.5812499999999999	4.742722275436853
17.5	0.5812499999999999	4.3995810745901025
17.5	-0.6	4.786365837372584
17.5	0.6	4.399077742187516
18.75	0.	4.444040438408378
18.75	-0.018750000000000044	4.44655311589146
18.75	0.018750000000000044	4.441671591479431
18.75	-0.03749999999999998	4.449221660257106
18.75	0.03749999999999998	4.439435690232133
18.75	-0.05625000000000002	4.4520594104936855
18.75	0.05625000000000002	4.437322870315148
18.75	-0.07499999999999996	4.455081183433782
18.75	0.07499999999999996	4.435324174160431
